True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.01752,1406.4254,1427.2666,-80.19661,2.4644781703536864,0.0155889075,-1.6625634e-06,1.6166063e-05,1.5697391e-05,1.0,40,0.010049025,7.040748e-06,0,-3.902404790993488e-09,1.0
1,1,6057573.0,196.4139,1529.7181,1542.2762,-82.68333,3.01650062322733,0.015639473,-2.4249624e-05,1.7175527e-05,1.689696e-05,1.0,40,0.01408454,9.132307e-06,0,-7.090849622569648e-09,1.0
2,2,5242039.0,189.3124,1743.7733,1754.0195,-83.80396,3.432482696342049,0.01569099,-8.014019e-05,1.7411247e-05,1.7208422e-05,1.0,40,0.01952273,1.1130281e-05,0,-1.0787874937300835e-08,1.0
3,3,4536288.0,156.90884,2012.9044,2019.0107,-85.542725,4.800499881297583,0.0155586675,-3.9282753e-05,1.7429958e-05,1.7324688e-05,1.0,40,0.01808176,8.9557525e-06,0,9.570069060676664e-10,1.0
4,4,3925558.5,176.18648,2277.2698,2284.0752,-85.57599,5.352480280882446,0.015499718,-2.1347156e-05,1.780345e-05,1.7697517e-05,1.0,40,0.02027661,8.877383e-06,0,-4.067933918299281e-09,1.0
5,5,3397055.0,178.47447,2579.9778,2586.1436,-86.04277,5.7685012339788955,0.015528,-2.3877494e-05,1.8159404e-05,1.8072917e-05,1.0,40,0.021107754,8.161865e-06,0,-8.976086134459315e-09,1.0
6,6,2939708.2,250.31285,2981.0698,2991.5605,-85.20028,6.320503233495401,0.01561216,-6.356279e-05,1.8161167e-05,1.8034016e-05,1.0,40,0.02033131,6.7962224e-06,0,-1.793842865032818e-08,1.0
7,7,2543924.5,187.72029,3449.348,3454.4521,-86.884926,6.872497393080266,0.015471974,-5.0855306e-05,1.8137564e-05,1.8084002e-05,1.0,40,0.020644803,5.9762883e-06,0,-2.075037395098257e-08,1.0
8,8,2201436.2,262.50803,3713.883,3723.149,-85.956894,7.4244990193110425,0.015550861,-2.4137966e-05,1.9466406e-05,1.9369634e-05,1.0,40,0.02053612,5.515793e-06,0,-2.0538679207498313e-08,1.0
9,9,1905053.1,363.06558,4573.0527,4587.4424,-85.46067,7.976478725526249,0.015499549,-1.9598254e-05,1.8268665e-05,1.8154236e-05,1.0,40,0.02043667,4.454916e-06,0,-2.3170428091020767e-08,1.0
10,10,1648567.4,337.7585,5349.8447,5360.496,-86.38747,8.695489879668457,0.015446411,1.6087004e-08,1.8045639e-05,1.7973996e-05,1.0,41,0.018720232,3.4922575e-06,0,-2.665670951935479e-08,1.0
11,11,1426616.2,152.02266,6211.8765,6213.7363,-88.59808,9.111494166048942,0.015612253,-1.27677595e-05,1.7959332e-05,1.7948581e-05,1.0,41,0.02162967,3.4809443e-06,0,-2.7062843503532323e-08,1.0
12,12,1234551.2,243.8769,7125.0605,7129.233,-88.03964,9.663500645634485,0.015591535,-7.803191e-06,1.8093495e-05,1.8072322e-05,1.0,41,0.021016926,2.9479925e-06,0,-2.7087662740828792e-08,1.0
13,13,1068345.5,64.91897,8498.982,8499.23,-89.562355,10.215498618519632,0.01548675,1.2861087e-06,1.752837e-05,1.7527345e-05,1.0,41,0.02102775,2.4740768e-06,0,-2.6909981191273067e-08,1.0
14,14,924510.06,380.85086,9618.049,9625.586,-87.732414,10.767497524706414,0.015492674,5.9136237e-06,1.7898701e-05,1.7870681e-05,1.0,41,0.020224918,2.1011622e-06,0,-2.695268239195878e-08,1.0
