True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,592.4943,19705.62,19714.525,-88.277794,13.664478995691752,-0.014567314,-1.2799757e-06,1.8001583e-05,1.7985323e-05,1.0,41,0.020089274,1.0190088e-06,0,-4.098848017075814e-08,1.0
20,20,388258.97,546.533,23084.184,23090.652,-88.64374,14.21649240856641,-0.014573238,3.1408417e-06,1.7757595e-05,1.7747647e-05,1.0,41,0.021068728,9.124353e-07,0,-4.009721572153069e-08,1.0
21,21,335983.9,3327.8635,23330.428,23566.576,-81.882065,14.76849862144445,-0.014507263,-8.101139e-06,2.0303874e-05,1.9899004e-05,1.0,41,0.01981464,8.407942e-07,0,-4.017232989204918e-08,1.0
22,22,290751.2,2130.3733,30494.002,30568.328,-86.00369,15.32049707430997,-0.014392417,-1.3609467e-05,1.7950817e-05,1.786363e-05,1.0,41,0.020783927,6.7991704e-07,0,-4.1006974330035935e-08,1.0
23,23,251605.19,1573.3442,34785.02,34820.582,-87.41025,15.872485420521116,-0.014535975,2.2525787e-06,1.818479e-05,1.8147664e-05,1.0,41,0.020315267,5.83427e-07,0,-4.104833405063996e-08,1.0
24,24,217729.38,1920.7782,40885.188,40930.28,-87.310234,16.424494593433337,-0.01461801,3.0048996e-06,1.7878749e-05,1.7839375e-05,1.0,41,0.020225957,4.941563e-07,0,-4.172144256997494e-08,1.0
25,25,188418.58,4288.3945,46200.434,46399.035,-84.696915,16.976493526337435,-0.014589858,2.6566727e-06,1.8283123e-05,1.8126942e-05,1.0,41,0.020764362,4.4751712e-07,0,-3.9356799977249405e-08,1.0
26,26,163051.14,764.31946,54333.36,54338.734,-89.19406,17.69447902709362,-0.014515797,-7.3297284e-09,1.7965103e-05,1.796155e-05,1.0,42,0.019330423,3.557393e-07,0,-3.982730594174792e-08,1.0
27,27,141098.2,2500.9587,61723.39,61774.04,-87.67971,18.110499793518102,-0.014593249,4.867949e-07,1.827464e-05,1.8244687e-05,1.0,42,0.021011451,3.40134e-07,0,-3.980375233239523e-08,1.0
28,28,122105.11,-5689.702,83420.445,83614.25,-93.901825,18.662502193037653,-0.01455688,3.8491532e-07,1.5624775e-05,1.5552429e-05,1.0,42,0.02039179,2.4387936e-07,0,-3.9821911368779437e-08,1.0
29,29,105663.59,3148.414,84451.52,84510.19,-87.86496,19.078490212821634,-0.014473186,-7.270041e-07,1.783558e-05,1.7810828e-05,1.0,42,0.02138956,2.5310038e-07,0,-3.987209410914498e-08,1.0
30,30,91439.65,556.1874,93720.98,93722.625,-89.65998,19.630499465711182,-0.014550862,-2.8540262e-07,1.8571578e-05,1.8570923e-05,1.0,42,0.020340566,2.1702941e-07,0,-3.988952004130613e-08,1.0
31,31,79127.08,1064.5815,108572.78,108578.0,-89.43822,20.04649783213972,-0.014556153,-6.0109835e-07,1.8525674e-05,1.8523895e-05,1.0,42,0.021342041,1.9655953e-07,0,-3.9824391581042164e-08,1.0
32,32,68475.36,3309.6855,126515.484,126558.766,-88.501465,20.59848428503028,-0.014359402,-2.1190453e-06,1.8371395e-05,1.835883e-05,1.0,42,0.020324627,1.6059438e-07,0,-3.9809552695331265e-08,1.0
33,33,59252.523,2124.3271,144020.27,144035.94,-89.15494,21.014504571416182,-0.014550471,2.6906716e-07,1.8650466e-05,1.8646406e-05,1.0,42,0.020968594,1.455789e-07,0,-3.9882056877880005e-08,1.0
34,34,51282.285,-1427.5106,172500.83,172506.73,-90.47414,21.430485924560344,-0.014646815,1.675604e-07,1.799126e-05,1.7990029e-05,1.0,42,0.021682397,1.2569015e-07,0,-3.992771962793403e-08,1.0
35,35,44369.8,9988.621,190975.75,191236.8,-87.00598,21.846487117611105,-0.014675116,1.2994085e-06,1.8782544e-05,1.8731302e-05,1.0,42,0.021916507,1.1460403e-07,0,-3.9921209321888264e-08,1.0
36,36,38403.727,4320.087,225566.14,225607.5,-88.902794,22.398497837159084,-0.014489638,-6.320161e-07,1.8372695e-05,1.8365958e-05,1.0,42,0.020305332,9.0002914e-08,0,-3.99957940802934e-08,1.0
37,37,33226.32,8512.751,266824.72,266960.47,-88.17266,22.81448297694442,-0.0144719565,-1.1671156e-06,1.7951957e-05,1.7933706e-05,1.0,42,0.020570457,7.705432e-08,0,-4.0032438821380486e-08,1.0
38,38,28754.086,6089.5923,302230.8,302292.16,-88.84571,23.230497503333027,-0.01456178,2.5342197e-07,1.8313942e-05,1.830651e-05,1.0,42,0.020607676,6.817139e-08,0,-3.994518369146801e-08,1.0
39,39,24884.947,11610.893,352500.47,352691.62,-88.113434,23.646484776429133,-0.01469958,1.1373701e-06,1.8143612e-05,1.8123948e-05,1.0,42,0.020662345,5.858473e-08,0,-3.992195365477514e-08,1.0
40,40,21553.963,24506.709,412212.94,412940.78,-86.59768,24.063499542913632,-0.014529472,-6.249386e-07,1.7913126e-05,1.7850034e-05,1.0,42,0.020710856,5.0154544e-08,0,-4.000444990298095e-08,1.0
41,41,18631.234,17615.941,470157.78,470487.7,-87.85424,24.645489143877057,-0.014685085,-3.674956e-08,1.8169161e-05,1.814369e-05,1.0,43,0.020247119,4.3034323e-08,0,-4.0079321840510023e-08,1.0
42,42,16126.037,35692.418,541073.7,542249.6,-86.2259,25.061500923678977,-0.014626879,2.2378169e-08,1.8240471e-05,1.8161443e-05,1.0,43,0.020080218,3.7031317e-08,0,-4.008796093823492e-08,1.0
43,43,13954.87,60490.566,612982.2,615959.6,-84.36416,25.477490223449422,-0.014611079,-7.0140445e-08,1.860572e-05,1.8426283e-05,1.0,43,0.019764315,3.208703e-08,0,-4.010163634287907e-08,1.0
44,44,12080.609,5599.859,654947.1,654971.06,-89.510124,25.894482669915305,-0.014646554,-3.6507465e-08,2.0115232e-05,2.0113761e-05,1.0,43,0.019189682,2.9298517e-08,0,-4.012154166269443e-08,1.0
45,45,10447.592,44948.164,837529.5,838734.75,-86.928024,26.31049759630696,-0.014549594,-6.555922e-08,1.818879e-05,1.8136554e-05,1.0,43,0.018901546,2.2535785e-08,0,-4.013467898449452e-08,1.0
46,46,9045.586,43634.617,945909.6,946915.5,-87.35883,26.74224593685358,-0.01453754,-1.2476143e-07,1.8600891e-05,1.8561395e-05,1.0,43,0.021467552,2.2671031e-08,0,-4.015230988727186e-08,1.0
47,47,7827.7437,65221.887,1111740.4,1113651.9,-86.64251,27.22194041297189,-0.014476819,-1.3060901e-07,1.8288587e-05,1.822586e-05,1.0,43,0.021467278,1.927647e-08,0,-4.016490702923736e-08,1.0
48,48,6770.8345,19538.367,1271794.6,1271944.8,-89.11984,27.76040702519822,-0.014405794,-1.9480218e-07,1.8482511e-05,1.8478147e-05,1.0,43,0.021449773,1.6863762e-08,0,-4.0183006674204456e-08,1.0
49,49,5860.798,91762.94,1487224.0,1490052.2,-86.46928,28.3669980406994,-0.014848988,5.9400517e-08,1.8259421e-05,1.819017e-05,1.0,43,0.021455467,1.4399137e-08,0,-4.019062304298505e-08,1.0
50,50,5071.625,128721.375,1718414.4,1723228.8,-85.71614,29.04768652637722,-0.01448116,-9.593317e-08,1.8261864e-05,1.8159966e-05,1.0,43,0.021533629,1.2496094e-08,0,-4.020890998050941e-08,1.0
51,51,4388.5933,164590.03,2045475.6,2052086.9,-85.39958,29.727823812005227,-0.014664385,4.9046175e-08,1.7729664e-05,1.7615608e-05,1.0,43,0.021632163,1.0541544e-08,0,-4.02114483426604e-08,1.0
52,52,3798.7827,210648.69,2270821.5,2280570.8,-84.700226,30.40780944431026,-0.01460018,-6.744011e-08,1.8449844e-05,1.8292438e-05,1.0,43,0.021497987,9.426582e-09,0,-4.0218123143429193e-08,1.0
53,53,3286.0488,245784.08,2548765.8,2560589.0,-84.49185,31.087683449943142,-0.014597646,-4.809091e-08,1.9002739e-05,1.8827657e-05,1.0,43,0.021477401,8.38768e-09,0,-4.0230800886366915e-08,1.0
54,54,2844.088,280132.62,3010187.5,3023194.2,-84.68328,31.7678158555791,-0.014467317,-1.3273203e-07,1.8590179e-05,1.843056e-05,1.0,43,0.021556325,7.130314e-09,0,-4.024561706901054e-08,1.0
55,55,2460.7852,531481.5,3318032.5,3360329.2,-80.89968,32.44767719454103,-0.014595317,-6.635999e-08,1.9492421e-05,1.9004805e-05,1.0,43,0.021518013,6.403543e-09,0,-4.0261057881112154e-08,1.0
56,56,2129.3164,493818.0,3938381.0,3969219.2,-82.85321,33.12684240011731,-0.014603012,-8.904269e-08,1.8978513e-05,1.8684757e-05,1.0,43,0.021514272,5.420278e-09,0,-4.028065621866695e-08,1.0
57,57,1843.2289,224931.23,4418390.0,4424111.5,-87.0857,33.80695264574024,-0.0146138,-1.28936195e-08,1.954235e-05,1.9491838e-05,1.0,43,0.021527275,4.865898e-09,0,-4.0288576855183305e-08,1.0
58,58,1594.4913,818526.75,5099266.5,5164543.0,-80.88076,34.48681251805101,-0.014555873,-8.8428145e-08,1.9574481e-05,1.908279e-05,1.0,43,0.021531647,4.169129e-09,0,-4.0304719490804906e-08,1.0
59,59,1380.4436,901811.75,5869289.0,5938166.0,-81.26486,35.166699270354,-0.014564817,-8.425661e-08,1.9643368e-05,1.9190324e-05,1.0,43,0.021542402,3.627787e-09,0,-4.0314765778951075e-08,1.0
60,60,1194.6187,1254221.5,6268998.5,6393232.0,-78.68636,35.84682874265127,-0.014467857,-1.2982687e-07,2.1251652e-05,2.043375e-05,1.0,43,0.021355042,3.3402576e-09,0,-4.0328691581777023e-08,1.0
61,61,1033.3434,1395410.0,7132857.0,7268068.5,-78.93095,36.52707309494144,-0.0145516815,-7.701231e-08,2.1592949e-05,2.0797013e-05,1.0,43,0.021405054,2.9450815e-09,0,-4.03698229046652e-08,1.0
62,62,894.71045,1228106.6,8492090.0,8580433.0,-81.771065,37.20683576723968,-0.014570649,-3.980375e-08,2.094706e-05,2.0517942e-05,1.0,43,0.02150379,2.5061426e-09,0,-4.037319242658782e-08,1.0
63,63,774.2569,2365121.0,8281104.5,8612229.0,-74.06042,37.88693547953153,-0.014644393,-3.1702793e-08,2.4822575e-05,2.2950502e-05,1.0,43,0.021305481,2.4738638e-09,0,-4.037948623940165e-08,1.0
64,64,669.7856,2696886.2,10826406.0,11157252.0,-76.01216,38.566813138502766,-0.014595671,-8.6472774e-08,2.1948257e-05,2.0665893e-05,1.0,43,0.02145758,1.9231958e-09,0,-4.038959641085555e-08,1.0
65,65,579.81464,2911504.0,11134451.0,11508816.0,-75.346054,39.246807997478754,-0.014601074,-7.144409e-08,2.4652567e-05,2.3074828e-05,1.0,43,0.021328494,1.853231e-09,0,-4.038065353757276e-08,1.0
66,66,501.44418,3571475.0,12994376.0,13476247.0,-74.63186,39.92416482963017,-0.014717354,-9.075974e-09,2.4425422e-05,2.270989e-05,1.0,43,0.021406412,1.588455e-09,0,-4.0397184279225576e-08,1.0
67,67,434.02762,5558418.0,14893121.0,15896574.0,-69.533394,40.60422547525377,-0.014502419,-8.714322e-08,2.4621644e-05,2.1611326e-05,1.0,43,0.021494335,1.3521363e-09,0,-4.0412979943823365e-08,1.0
68,68,375.6009,5375282.5,18339598.0,19111110.0,-73.66429,41.283429747476475,-0.014608415,-7.328778e-08,2.3104878e-05,2.1277056e-05,1.0,43,0.021524372,1.1262753e-09,0,-4.041730340334393e-08,1.0
69,69,325.10385,5592760.5,19535566.0,20320366.0,-74.02432,41.96269033980934,-0.014484309,-1.18466964e-07,2.5059477e-05,2.3161196e-05,1.0,43,0.02146537,1.0563477e-09,0,-4.043012046873577e-08,1.0
70,70,281.3503,7380505.0,20966294.0,22227400.0,-70.60703,42.63982541197038,-0.014591609,-2.106916e-08,2.6980566e-05,2.4005849e-05,1.0,43,0.021431645,9.641994e-10,0,-4.0443143119443586e-08,1.0
71,71,243.36427,6910555.5,27353928.0,28213350.0,-75.82176,43.32310315108043,-0.014525262,-9.241352e-08,2.390802e-05,2.2473654e-05,1.0,43,0.02158493,7.6506085e-10,0,-4.0450712035179234e-08,1.0
72,72,210.60631,10009988.0,26758568.0,28569578.0,-69.489914,44.00017184988246,-0.014639083,1.4109507e-08,2.824138e-05,2.4774448e-05,1.0,43,0.021414451,7.4955436e-10,0,-4.0465651690829396e-08,1.0
73,73,182.27473,13933492.0,26243880.0,29713354.0,-62.03512,44.67224201510544,-0.01452148,-8.5038856e-08,3.3270982e-05,2.5954838e-05,1.0,43,0.021343201,7.1830336e-10,0,-4.047788211756822e-08,1.0
74,74,157.72879,12736445.0,34027784.0,36333280.0,-69.479355,45.360627167874554,-0.014465454,-1.00495875e-07,2.9653465e-05,2.6009595e-05,1.0,43,0.021478234,5.911449e-10,0,-4.0495248469485924e-08,1.0
75,75,136.52892,18457816.0,37419370.0,41724096.0,-63.744305,46.03249807973043,-0.014650113,-4.643759e-09,3.115294e-05,2.5056364e-05,1.0,43,0.021477364,5.1474724e-10,0,-4.0497949202035917e-08,1.0
76,76,118.14758,27975854.0,46554612.0,54313720.0,-58.99727,46.72090013913112,-0.014680576,-7.80966e-09,2.8935607e-05,2.1258807e-05,1.0,43,0.021436604,3.946812e-10,0,-4.050846975693374e-08,1.0
77,77,102.25773,17303188.0,39856188.0,43450156.0,-66.53238,47.387346330768196,-0.014409801,-1.5683017e-07,3.9050647e-05,3.2857693e-05,1.0,43,0.021416495,4.92898e-10,0,-4.051293495471459e-08,1.0
78,78,88.4436,24737462.0,53266364.0,58730296.0,-65.08935,48.07730420349981,-0.01456437,-8.7087386e-08,3.3783188e-05,2.7789603e-05,1.0,43,0.021490829,3.6592407e-10,0,-4.052975484058911e-08,1.0
79,79,76.54279,32317374.0,53327056.0,62355332.0,-58.78321,48.74471932860615,-0.014529621,-8.3400046e-08,3.8991344e-05,2.8517814e-05,1.0,43,0.021468287,3.442895e-10,0,-4.053891560599649e-08,1.0
80,80,66.250786,40209380.0,65352180.0,76731360.0,-58.397167,49.41297813365236,-0.0147576,7.7352894e-08,3.675945e-05,2.6665111e-05,1.0,43,0.021528639,2.805716e-10,0,-4.055111818644698e-08,1.0
81,81,57.329906,32153970.0,92396600.0,97831540.0,-70.812126,50.06764547144485,-0.014657267,-6.58759e-08,3.0045743e-05,2.6800146e-05,1.0,43,0.02145662,2.1932212e-10,0,-4.0559988227532806e-08,1.0
82,82,49.60321,50239590.0,61022300.0,79042630.0,-50.53541,50.75237238392583,-0.014610483,-7.4945255e-08,5.2580144e-05,3.133835e-05,1.0,43,0.021483347,2.7179442e-10,0,-4.057392223811303e-08,1.0
83,83,42.92585,86483040.0,62892244.0,106933390.0,-36.02542,51.46041639088071,-0.01460739,-3.9971425e-08,5.895276e-05,2.0392556e-05,1.0,43,0.021492014,2.0098506e-10,0,-4.058788210061288e-08,1.0
84,84,37.1518,71011560.0,54218964.0,89343930.0,-37.362568,52.10418447482516,-0.014486545,-8.379113e-08,7.9011275e-05,2.9097886e-05,1.0,43,0.021365138,2.3913363e-10,0,-4.0599453128146735e-08,1.0
85,85,32.150223,62067600.0,75905540.0,98051200.0,-50.727295,52.74336095849867,-0.014525467,-7.492662e-08,6.521728e-05,3.908443e-05,1.0,43,0.021456623,2.188308e-10,0,-4.0612871755099336e-08,1.0
86,86,27.835518,-38584320.0,150237780.0,155113310.0,-104.40351,53.47035045965458,-0.014616343,-5.250465e-08,3.8057624e-05,3.5702764e-05,1.0,43,0.021647325,1.3955814e-10,0,-4.063706311404876e-08,1.0
87,87,24.082958,75484344.0,73083610.0,105067120.0,-44.074226,54.17239323971444,-0.014636065,-1.509123e-08,9.0425376e-05,4.3751872e-05,1.0,43,0.021454057,2.0419381e-10,0,-4.064566431644639e-08,1.0
88,88,20.833313,93818090.0,61173972.0,112000390.0,-33.10631,54.826766097481595,-0.014582219,-6.2263055e-08,0.00012488064,3.7255413e-05,1.0,43,0.021482972,1.9181158e-10,0,-4.06586433618313e-08,1.0
89,89,18.021912,91272670.0,60049516.0,109254950.0,-33.341457,55.57272423958784,-0.015061865,3.5920127e-07,0.00014706515,4.4426954e-05,1.0,43,0.021449478,1.96325e-10,0,-4.0666846761671316e-08,1.0
90,90,15.604198,117239370.0,11184709.0,117771670.0,-5.4495606,56.227995470690075,-0.0145743005,-4.198271e-08,0.0009119142,8.224731e-06,1.0,43,0.021393059,1.816486e-10,0,-4.0678979696039815e-08,1.0
91,91,13.500899,111038010.0,35359140.0,116532010.0,-17.663649,56.97598118620226,-0.014571021,-7.33437e-08,0.00033339244,3.069507e-05,1.0,43,0.021427184,1.838738e-10,0,-4.0695444808524114e-08,1.0
92,92,11.686608,-33418330.0,78188680.0,85030904.0,-113.142166,57.56687494763173,-0.014702599,3.6494228e-08,0.00017417579,0.0001472726,1.0,43,0.021569045,2.5366126e-10,0,-4.0700311449195796e-08,1.0
93,93,10.113269,93373350.0,33670436.0,99258660.0,-19.829306,58.240500179555966,-0.014480173,-9.6417466e-08,0.00046739043,5.3782445e-05,1.0,43,0.021475784,2.1636183e-10,0,-4.071508329049974e-08,1.0
94,94,8.748621,145666800.0,30049334.0,148733920.0,-11.655937,59.00736746934126,-0.014610064,-7.9349576e-08,0.00060540455,2.4711284e-05,1.0,43,0.021463977,1.4431124e-10,0,-4.072877554631571e-08,1.0
95,95,7.570237,127684936.0,63085256.0,142419070.0,-26.292582,59.882999564288184,-0.014564919,-6.3278e-08,0.00033325967,6.538862e-05,1.0,43,0.02144885,1.5060378e-10,0,-4.073916382071177e-08,1.0
96,96,6.554112,98158290.0,56272876.0,113144536.0,-29.82509,60.41931958976784,-0.014673328,-5.3994484e-08,0.0004315262,0.000106742715,1.0,43,0.021438243,1.894766e-10,0,-4.074669553298646e-08,1.0
97,97,5.669445,76083010.0,-35805600.0,84087250.0,25.202251,61.0291282053513,-0.014547322,-1.0395974e-07,-0.00078402273,-0.00014215766,1.0,43,0.021402331,2.545253e-10,0,-4.0765655275459265e-08,1.0
98,98,4.907347,120575000.0,16212680.0,121660104.0,-7.658137,61.72154818489798,-0.014648398,-1.1050053e-08,0.0020004078,3.5524812e-05,1.0,43,0.021436565,1.7620044e-10,0,-4.078115304528341e-08,1.0
99,99,4.245922,104341220.0,30548450.0,108721190.0,-16.318686,62.50927750233677,-0.0145577835,-7.756177e-08,0.0012270405,9.687437e-05,1.0,43,0.021382043,1.9666858e-10,0,-4.0789767983510454e-08,1.0
100,100,3.6747382,125606020.0,-96934080.0,158660290.0,37.65849,63.408956665109145,-0.014508633,-8.909866e-08,-0.0004468042,-0.00016677607,1.0,43,0.021421565,1.3501529e-10,0,-4.081198334886407e-08,1.0
101,101,3.180988,105836936.0,-31597412.0,110452940.0,16.622892,64.43719743393012,-0.014567314,-8.3930814e-08,-0.0015834582,-0.00012958508,1.0,43,0.021428667,1.940072e-10,0,-4.0833403012310855e-08,1.0
102,102,2.752818,144830430.0,46763100.0,152192780.0,-17.89432,65.61611559658195,-0.014603446,-6.482055e-08,0.0012363439,0.00011672336,1.0,43,0.021454988,1.4097244e-10,0,-4.086824666310128e-08,1.0
103,103,2.3804083,132424170.0,25077560.0,134777760.0,-10.7232895,66.97001867424115,-0.014533503,-8.2381945e-08,0.0026661428,9.230335e-05,1.0,43,0.021391526,1.5871703e-10,0,-4.089172150231452e-08,1.0
104,104,2.060257,154607520.0,18505822.0,155711120.0,-6.8255725,68.526293894829,-0.01454666,-8.913592e-08,0.0041743647,5.8961414e-05,1.0,43,0.02144812,1.3774303e-10,0,-4.092821860225262e-08,1.0
105,105,1.7836765,142941340.0,29814532.0,146017580.0,-11.781766,70.31464139312448,-0.01449472,-1.2140939e-07,0.0029927888,0.00012477332,1.0,43,0.021432547,1.4678059e-10,0,-4.0953999878622876e-08,1.0
106,106,1.5427545,16697962.0,-33274946.0,37229612.0,63.351685,72.37316943754558,-0.01471601,6.538458e-08,-0.0031003158,-0.0024766442,1.0,43,0.021181853,5.689518e-10,0,-4.092590582449803e-08,1.0
107,107,1.3354719,136383760.0,3264868.2,136422830.0,-1.3713323,74.74490043020342,-0.014618746,-4.7482633e-08,0.036502257,2.090629e-05,1.0,43,0.02141483,1.5697393e-10,0,-4.096057546925793e-08,1.0
108,108,1.1556969,172207460.0,2263805.2,172222340.0,-0.75315565,77.47639823993086,-0.014659108,-3.661468e-08,0.060832705,1.0510813e-05,1.0,43,0.021469561,1.2466189e-10,0,-4.100850153047119e-08,1.0
109,109,1.0000616,146971820.0,5257428.0,147065820.0,-2.0486925,80.62611996286432,-0.014566187,-7.25139e-08,0.03027053,3.868505e-05,1.0,43,0.021444963,1.4581882e-10,0,-4.106210293713285e-08,1.0
