True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,264.93332,1822.4813,1841.6373,-81.728874,82.85547916204087,0.10749917,2.746893e-06,1.2475497e-05,1.2217317e-05,2.0,40,0.010016849,5.4391e-06,0,-4.895336790404721e-09,2.0
111,111,6057573.0,349.06833,2013.1055,2043.1453,-80.16284,83.40750201497576,0.10757391,-2.4696174e-05,1.3051336e-05,1.2670377e-05,2.0,40,0.01422654,6.9630587e-06,0,-1.6012769840736606e-08,2.0
112,112,5242039.0,349.85745,2313.2244,2339.5315,-81.399635,83.82349059471744,0.10759283,-1.7328419e-05,1.31250845e-05,1.2831571e-05,2.0,40,0.019843273,8.481729e-06,0,-1.744826606420618e-08,2.0
113,113,4536288.0,284.7128,2614.6252,2630.081,-83.78541,85.19150617966079,0.10753578,-1.7607505e-05,1.34186885e-05,1.32614405e-05,2.0,40,0.018457294,7.017766e-06,0,-2.2783702408054087e-08,2.0
114,114,3925558.5,385.7899,2994.9873,3019.7322,-82.66004,85.60749966613366,0.10752149,-2.5552006e-05,1.3537039e-05,1.3316092e-05,2.0,40,0.018010689,5.964333e-06,0,-2.64059138371134e-08,2.0
115,115,3397055.0,492.9054,3319.9856,3356.376,-81.55521,86.02349232588313,0.10749795,6.374844e-06,1.4111766e-05,1.380742e-05,2.0,40,0.019045815,5.6745175e-06,0,-2.9443243951049247e-08,2.0
116,116,2939708.2,462.51648,3836.0483,3863.8308,-83.12497,86.43948690561228,0.10749233,3.6026497e-06,1.4113406e-05,1.39111735e-05,2.0,40,0.020874664,5.4025822e-06,0,-3.200010068847872e-08,2.0
117,117,2543924.5,508.55704,4352.0645,4381.6772,-83.33498,86.99149133186438,0.1075052,-1.2881728e-05,1.4375421e-05,1.4181771e-05,2.0,40,0.02086406,4.7616604e-06,0,-3.469095717643148e-08,2.0
118,118,2201436.2,605.03107,5070.398,5106.368,-83.19529,87.54350293139578,0.10752246,-4.862268e-05,1.4258439e-05,1.4058268e-05,2.0,40,0.0206685,4.047593e-06,0,-3.702317500029759e-08,2.0
119,119,1905053.1,528.4967,6040.3096,6063.3857,-84.99964,88.26250219219946,0.107500546,-4.3078976e-06,1.3831008e-05,1.3725932e-05,2.0,41,0.019487754,3.2140053e-06,0,-3.342566372495279e-08,2.0
120,120,1648567.4,481.78915,7002.354,7018.9087,-86.06403,88.81449752507615,0.107485734,-9.410636e-07,1.37869865e-05,1.3722029e-05,2.0,41,0.020019269,2.852191e-06,0,-3.274360582099827e-08,2.0
121,121,1426616.2,734.97736,8003.179,8036.857,-84.75292,89.36649461797788,0.10750356,-2.9484916e-06,1.3939604e-05,1.3823023e-05,2.0,41,0.020669866,2.5718844e-06,0,-3.201428847871451e-08,2.0
122,122,1234551.2,943.8643,9318.495,9366.175,-84.21627,89.9185024308681,0.107487634,-1.6580024e-06,1.3834555e-05,1.3694061e-05,2.0,41,0.020255279,2.1625988e-06,0,-3.074036811728714e-08,2.0
123,123,1068345.5,1007.2203,10520.85,10568.953,-84.53142,90.47048277707654,0.107531264,-1.7008321e-06,1.4159817e-05,1.4031215e-05,2.0,41,0.020691168,1.957731e-06,0,-3.120769542733193e-08,2.0
124,124,924510.06,1505.216,11976.099,12070.319,-82.83634,91.02250194994849,0.10747131,5.821993e-07,1.4374512e-05,1.41509745e-05,2.0,41,0.020307003,1.6823915e-06,0,-3.209216711125921e-08,2.0
125,125,800039.0,1871.5931,13060.67,13194.088,-81.84504,91.57448394954554,0.10748035,1.0440205e-06,1.523153e-05,1.4925045e-05,2.0,41,0.020424245,1.5479847e-06,0,-3.15290697834683e-08,2.0
126,126,692334.1,2311.2654,15898.76,16065.88,-81.72863,92.1264836290793,0.10752037,-2.6952355e-06,1.4459096e-05,1.4159849e-05,2.0,41,0.020167807,1.2553191e-06,0,-3.148503925158962e-08,2.0
127,127,599122.25,2744.3518,18359.182,18563.162,-81.49831,92.67849237527116,0.107489064,7.3117485e-07,1.44694295e-05,1.4153183e-05,2.0,41,0.020914009,1.1266404e-06,0,-3.1297363850108324e-08,2.0
128,128,518454.94,3285.6838,21086.883,21341.33,-81.14359,93.23050704153138,0.107489236,-5.5000464e-07,1.4557832e-05,1.4212764e-05,2.0,41,0.020355085,9.537871e-07,0,-3.222238139605871e-08,2.0
129,129,448662.03,4048.9094,24162.615,24499.502,-80.48737,93.78249906774727,0.10750462,-1.4159187e-06,1.4681041e-05,1.4280066e-05,2.0,41,0.020373795,8.316004e-07,0,-3.184451126797268e-08,2.0
130,130,388258.97,5513.543,28286.586,28818.92,-78.97036,94.3345058139821,0.107436895,1.7065892e-07,1.4491659e-05,1.3961233e-05,2.0,41,0.0207944,7.215537e-07,0,-3.196762767858018e-08,2.0
131,131,335983.9,5682.5757,35015.973,35474.074,-80.782104,94.88648285352974,0.107490964,-2.8386246e-06,1.3528057e-05,1.3180919e-05,2.0,41,0.020439105,5.7617024e-07,0,-3.225004190332845e-08,2.0
132,132,290751.2,9743.606,36563.273,37839.277,-75.07824,95.43848365303711,0.10748819,3.7177313e-07,1.4971095e-05,1.3978418e-05,2.0,41,0.020450102,5.404464e-07,0,-3.302324292432068e-08,2.0
133,133,251605.19,11700.621,41062.023,42696.54,-74.0951,95.99049773262232,0.10745898,1.5319108e-06,1.5404947e-05,1.4248054e-05,2.0,41,0.020514142,4.804638e-07,0,-3.385318610755957e-08,2.0
134,134,217729.38,15283.685,45597.62,48090.895,-71.46957,96.54250581216183,0.107432164,3.4592656e-06,1.603101e-05,1.4411845e-05,2.0,41,0.020171838,4.1945233e-07,0,-3.378040874969103e-08,2.0
135,135,188418.58,17333.592,50756.234,53634.4,-71.14462,97.26150453966693,0.10744193,-1.3267706e-07,1.6642056e-05,1.4903867e-05,2.0,42,0.01989078,3.7085863e-07,0,-3.1661492416046225e-08,2.0
136,136,163051.14,21483.332,57723.18,61591.387,-69.58581,97.67849114609999,0.107478425,-1.455283e-07,1.6910095e-05,1.4852741e-05,2.0,42,0.0218105,3.5411608e-07,0,-3.168227093298941e-08,2.0
137,137,141098.2,27724.326,64316.906,70037.87,-66.68115,98.23050106564187,0.10752395,-7.2104456e-07,1.7537735e-05,1.4789652e-05,2.0,42,0.020430278,2.9170332e-07,0,-3.172687433967959e-08,2.0
138,138,122105.11,31199.15,70014.1,76650.91,-65.98166,98.78249874521862,0.107460186,1.949015e-08,1.8616618e-05,1.5532352e-05,2.0,42,0.019984026,2.6071478e-07,0,-3.179170925236541e-08,2.0
139,139,105663.59,42651.734,76853.53,87895.59,-60.97085,99.19848364495556,0.107493445,-3.5487466e-07,1.9598865e-05,1.4983883e-05,2.0,42,0.021344459,2.4283878e-07,0,-3.177569986230279e-08,2.0
140,140,91439.65,53075.383,80567.89,96478.914,-56.624466,99.75050047118566,0.10747656,-2.271064e-07,2.1603473e-05,1.5065473e-05,2.0,42,0.020386973,2.1131014e-07,0,-3.1861121637005006e-08,2.0
141,141,79127.08,61662.316,82812.305,103247.85,-53.32851,100.16650107761961,0.1075222,-5.2417687e-07,2.4288469e-05,1.562528e-05,2.0,42,0.021331893,2.0660859e-07,0,-3.185037036593435e-08,2.0
142,142,68475.36,76111.49,90858.91,118525.52,-50.047466,100.71848363717436,0.107510194,-3.8635105e-07,2.5581046e-05,1.5032442e-05,2.0,42,0.020191638,1.7035687e-07,0,-3.1921189090683e-08,2.0
143,143,59252.523,88487.04,92139.97,127748.695,-46.15857,101.13449352359748,0.107548,-4.876716e-07,2.915179e-05,1.5165208e-05,2.0,42,0.02085387,1.6324135e-07,0,-3.196265588680368e-08,2.0
144,144,51282.285,99443.8,93877.77,136755.64,-43.350822,101.55048794337199,0.1074641,-1.7387453e-08,3.305902e-05,1.5578478e-05,2.0,42,0.021355843,1.561606e-07,0,-3.196633538113562e-08,2.0
145,145,44369.8,117464.82,91129.65,148669.42,-37.804443,101.96649649643223,0.107462,-9.505408e-08,3.9361617e-05,1.4789348e-05,2.0,42,0.021795059,1.4660081e-07,0,-3.201691246857921e-08,2.0
146,146,38403.727,125109.71,85030.28,151269.92,-34.20182,102.38250792954932,0.1074832,-5.3706312e-08,4.8738613e-05,1.5399804e-05,2.0,42,0.022002181,1.454498e-07,0,-3.200695722333633e-08,2.0
147,147,33226.32,137146.34,81755.77,159665.67,-30.800045,102.93449848910677,0.10747336,1.7426504e-07,5.8589456e-05,1.5361486e-05,2.0,42,0.02019679,1.2649426e-07,0,-3.191695115132968e-08,2.0
148,148,28754.086,148466.02,75539.62,166578.48,-26.967024,103.35050432218122,0.107502,-4.1372985e-07,7.32733e-05,1.5068067e-05,2.0,42,0.020356111,1.2220133e-07,0,-3.198076238448374e-08,2.0
149,149,24884.947,154258.28,72218.82,170326.67,-25.087498,103.76649420862668,0.107512414,-2.1201974e-07,8.855907e-05,1.5920932e-05,2.0,42,0.020325348,1.1933156e-07,0,-3.202307819434363e-08,2.0
150,150,21553.963,164392.1,62464.188,175859.42,-20.805326,104.18350305510103,0.10741117,3.9832528e-07,0.00011821208,1.4913954e-05,2.0,42,0.020373873,1.15853176e-07,0,-3.2023519647307295e-08,2.0
151,151,18631.234,169125.83,55335.484,177948.2,-18.117334,104.59949336820864,0.107445806,-5.4264937e-08,0.00015437421,1.4927772e-05,2.0,42,0.02024405,1.13763726e-07,0,-3.196001943647126e-08,2.0
152,152,16126.037,173048.06,49262.223,179923.31,-15.890256,105.01549906792934,0.10751974,-4.8394634e-07,0.00020034496,1.5018674e-05,2.0,42,0.020056855,1.1147446e-07,0,-3.202924166610208e-08,2.0
153,153,13954.87,177617.95,39627.53,181984.83,-12.577022,105.4314971943677,0.10748108,-1.2522649e-07,0.00028780435,1.3646491e-05,2.0,42,0.01989115,1.0930115e-07,0,-3.2026186864999044e-08,2.0
