True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,36884.08,11397.184,38604.805,-17.171154,20.29748755073524,-0.003046104,6.204123e-06,0.00020393336,1.7774633e-05,1.0,41,0.021196224,5.490566e-07,0,4.299993881619457e-08,1.0
33,33,59252.523,37527.207,10146.431,38874.688,-15.129617,20.84949843029608,-0.0030658722,4.3009754e-06,0.00026472806,1.8034028e-05,1.0,41,0.020072425,5.163366e-07,0,4.259099489456415e-08,1.0
34,34,51282.285,38482.11,9315.563,39593.59,-13.608104,21.26548847669619,-0.0030884165,8.012299e-06,0.00033315294,1.8442175e-05,1.0,41,0.020661833,5.2184794e-07,0,4.3095730705993495e-08,1.0
35,35,44369.8,39034.797,7828.2905,39812.027,-11.340035,21.681492256437195,-0.0029951276,-4.3268395e-07,0.0004582112,1.7716216e-05,1.0,41,0.02110944,5.302277e-07,0,4.309556169353199e-08,1.0
36,36,38403.727,39521.047,7006.6025,40137.336,-10.053386,22.097494756191736,-0.0029831845,3.4853417e-06,0.0005914789,1.8024248e-05,1.0,41,0.021456895,5.3458695e-07,0,4.324593171088785e-08,1.0
37,37,33226.32,39683.305,6180.7495,40161.754,-8.852797,22.513484295952367,-0.0030331176,4.4797457e-06,0.0007749912,1.8354971e-05,1.0,41,0.02166834,5.395267e-07,0,4.392057696643153e-08,1.0
38,38,28754.086,40132.316,5362.9014,40489.055,-7.6113715,22.929488262423547,-0.0030637295,4.040272e-06,0.0010320976,1.810694e-05,1.0,41,0.02183243,5.392181e-07,0,4.388251023303585e-08,1.0
39,39,24884.947,40059.22,4702.963,40334.34,-6.695889,23.345504548837198,-0.0031022227,7.4778545e-06,0.0013599154,1.8488643e-05,1.0,41,0.02183359,5.4131516e-07,0,4.4269315414990414e-08,1.0
40,40,21553.963,40325.484,4366.874,40561.242,-6.1805143,23.762484381935792,-0.0030411852,3.7013544e-06,0.0016909172,1.9599327e-05,1.0,41,0.021795562,5.373495e-07,0,4.47706406236187e-08,1.0
41,41,18631.234,40600.477,3753.659,40773.625,-5.2821836,24.178480908361962,-0.0031120975,9.40521e-06,0.0022757456,1.9287443e-05,1.0,41,0.021714158,5.3255405e-07,0,4.4825085687616843e-08,1.0
42,42,16126.037,40670.934,3509.734,40822.09,-4.9321704,24.594480208150344,-0.0030276026,1.6082653e-06,0.002812019,2.0786252e-05,1.0,41,0.021508614,5.2688665e-07,0,4.554747034691786e-08,1.0
43,43,13954.87,41193.934,3174.229,41316.05,-4.4062614,25.010500014555873,-0.0030510786,5.0868157e-06,0.0035929908,2.120777e-05,1.0,41,0.021248518,5.142921e-07,0,4.572773535547804e-08,1.0
44,44,12080.609,41389.43,2755.624,41481.06,-3.809015,25.426489314326318,-0.0030706234,5.449941e-06,0.0047809184,2.10985e-05,1.0,41,0.0208923,5.036588e-07,0,4.657779259548652e-08,1.0
45,45,10447.592,40743.207,2388.336,40813.15,-3.354796,25.842481600731844,-0.0030400115,4.133379e-06,0.006378352,2.184234e-05,1.0,41,0.020257004,4.9633525e-07,0,4.6965545140693624e-08,1.0
46,46,9045.586,40892.953,2649.3901,40978.688,-3.7069225,26.41526106794481,-0.0030200195,1.6064022e-06,0.0066410615,2.7759603e-05,1.0,41,0.020253569,4.942464e-07,0,4.776988034781956e-08,1.0
47,47,7827.7437,40823.14,2082.3325,40876.215,-2.9200485,26.895926957484335,-0.0030587735,3.7032162e-06,0.009764127,2.5339163e-05,1.0,41,0.020254588,4.9551033e-07,0,4.8355187870186e-08,1.0
48,48,6770.8345,42765.938,989.19586,42777.375,-1.3250415,27.639393312769243,-0.0030454332,7.984021e-07,0.023762694,1.2706677e-05,1.0,42,0.019163815,4.479895e-07,0,4.9095224256319624e-08,1.0
49,49,5860.798,42515.28,593.21027,42519.418,-0.7993888,28.245966861606576,-0.0032472895,2.405005e-06,0.04577778,8.910404e-06,1.0,42,0.01931297,4.542153e-07,0,4.940275481402365e-08,1.0
50,50,5071.625,42531.316,507.173,42534.34,-0.6832024,28.926687027298613,-0.0030549169,8.8407904e-07,0.061875235,8.797307e-06,1.0,42,0.01953528,4.5928257e-07,0,4.988632719459297e-08,1.0
51,51,4388.5933,42323.344,446.80777,42325.703,-0.6048494,29.60683393960062,-0.0030629658,9.0121375e-07,0.08116599,9.044971e-06,1.0,42,0.019648938,4.6423182e-07,0,4.991524580827268e-08,1.0
52,52,3798.7827,42196.137,370.24817,42197.76,-0.50272644,30.2868110385607,-0.0030286089,7.9114e-07,0.113157354,8.711437e-06,1.0,42,0.019770352,4.6851662e-07,0,4.98900580367621e-08,1.0
53,53,3286.0488,42225.97,354.88397,42227.46,-0.48152536,30.96667341752618,-0.0030748527,9.4218973e-07,0.13647708,9.639235e-06,1.0,42,0.019939255,4.721869e-07,0,4.9647323530226434e-08,1.0
54,54,2844.088,42089.426,356.2833,42090.934,-0.48499215,31.645837289775955,-0.003023746,7.246489e-07,0.1570658,1.1253703e-05,1.0,42,0.019999275,4.7514447e-07,0,4.959735856042218e-08,1.0
55,55,2460.7852,41925.6,570.0455,41929.477,-0.77897954,32.325707908741606,-0.0031127124,8.881772e-07,0.11345847,2.09709e-05,1.0,42,0.020040669,4.7796135e-07,0,4.9374991556751035e-08,1.0
56,56,2129.3164,42012.76,596.20807,42016.992,-0.81303656,33.005832474373165,-0.0030415577,8.418006e-07,0.12536666,2.5242238e-05,1.0,42,0.02015857,4.7977187e-07,0,4.9700888141524204e-08,1.0
57,57,1843.2289,41813.55,490.67212,41816.43,-0.67232156,33.685954506654525,-0.0030480602,5.175376e-07,0.1759744,2.4229159e-05,1.0,42,0.020144343,4.8173274e-07,0,4.9643480622026775e-08,1.0
58,58,1594.4913,41828.77,792.56824,41836.277,-1.0855061,34.36580907230382,-0.003064214,9.4703245e-07,0.12593931,4.5198973e-05,1.0,42,0.020194791,4.8271005e-07,0,4.9443939242195254e-08,1.0
59,59,1380.4436,41835.375,1027.5134,41847.992,-1.4069517,35.04568609126727,-0.003048936,9.472184e-07,0.11220545,6.7645626e-05,1.0,42,0.020236082,4.835616e-07,0,4.929532765127773e-08,1.0
60,60,1194.6187,41840.906,1047.2844,41854.01,-1.4338229,35.725831456904416,-0.003052122,1.0355011e-06,0.12721145,7.964918e-05,1.0,42,0.020261481,4.840989e-07,0,4.9428820441623286e-08,1.0
61,61,1033.3434,41839.797,1303.1765,41860.086,-1.7840046,36.40606748920982,-0.0030414832,7.749358e-07,0.11818768,0.00011454562,1.0,42,0.02027249,4.8429166e-07,0,4.964718829787292e-08,1.0
62,62,894.71045,42113.367,1696.7521,42147.535,-2.3072052,37.085811041499255,-0.003023131,8.051085e-07,0.10483812,0.00016990716,1.0,42,0.020386945,4.8370435e-07,0,4.9892984430800405e-08,1.0
63,63,774.2569,41807.355,1868.9427,41849.11,-2.559628,37.76597411377588,-0.003009884,6.9708295e-07,0.109986424,0.0002193606,1.0,42,0.020274896,4.844762e-07,0,4.9756138285161454e-08,1.0
64,64,669.7856,41985.55,2101.0076,42038.086,-2.8647602,38.445836732760654,-0.003027081,6.38041e-07,0.11309847,0.00028250497,1.0,42,0.020331819,4.8365234e-07,0,4.980629629447877e-08,1.0
65,65,579.81464,42076.86,2302.455,42139.81,-3.132114,39.12581703173055,-0.0030671766,6.8236926e-07,0.11921743,0.0003559074,1.0,42,0.020335577,4.82574e-07,0,5.037502226889185e-08,1.0
66,66,501.44418,42083.332,2722.8564,42171.33,-3.701965,39.80319410384982,-0.0030384092,8.4552494e-07,0.11656623,0.00048594567,1.0,42,0.020312103,4.816567e-07,0,5.087294404192733e-08,1.0
67,67,434.02762,42176.89,3145.8289,42294.047,-4.265596,40.48323306950624,-0.003032484,7.68045e-07,0.11656488,0.0006448807,1.0,42,0.020295577,4.798684e-07,0,5.0589960984072805e-08,1.0
68,68,375.6009,42427.504,3538.957,42574.844,-4.76811,41.161449341714615,-0.0030761384,9.2542706e-07,0.119734205,0.0008272994,1.0,42,0.020341653,4.7778576e-07,0,5.0285715375060316e-08,1.0
69,69,325.10385,42508.246,3952.599,42691.617,-5.312332,41.84067614734522,-0.0030245099,8.4999533e-07,0.12385549,0.0010616847,1.0,42,0.02030455,4.7560977e-07,0,5.068911747157914e-08,1.0
70,70,281.3503,42772.445,4458.632,43004.203,-5.951062,42.51780417950067,-0.0030559788,9.783226e-07,0.12687355,0.0013638058,1.0,42,0.020322017,4.7255887e-07,0,5.132200592324902e-08,1.0
71,71,243.36427,43019.89,5084.976,43319.37,-6.7411165,43.201098451943835,-0.003042452,1.0250718e-06,0.1286099,0.0017720988,1.0,42,0.0203215,4.6910884e-07,0,5.088076117458071e-08,1.0
72,72,210.60631,43402.406,5657.8325,43769.625,-7.427058,43.878189097420545,-0.0030726914,8.56887e-07,0.13356684,0.0022317893,1.0,42,0.020364564,4.6526702e-07,0,5.070623599561941e-08,1.0
73,73,182.27473,43811.973,6069.481,44230.39,-7.8872557,44.54927272928762,-0.0030128837,1.0114757e-06,0.14386067,0.0027089666,1.0,42,0.020373728,4.6062738e-07,0,5.104676007122835e-08,1.0
74,74,157.72879,43905.918,7080.887,44473.234,-9.161441,45.23662028198487,-0.0030606554,7.3992135e-07,0.14250217,0.0036124296,1.0,42,0.020275798,4.5591014e-07,0,5.08805420928932e-08,1.0
75,75,136.52892,44451.973,7950.0063,45157.285,-10.139853,45.909521620575106,-0.0030891804,8.758845e-07,0.14663175,0.004544722,1.0,42,0.020317677,4.4993132e-07,0,5.154338607938295e-08,1.0
76,76,118.14758,45057.16,8670.705,45883.863,-10.892721,46.59791661327472,-0.0030089896,9.576488e-07,0.1553606,0.0055479147,1.0,42,0.020352945,4.4357523e-07,0,5.146269392692678e-08,1.0
77,77,102.25773,45613.39,9444.894,46580.977,-11.698572,47.264357684907736,-0.00302941,8.004527e-07,0.1647885,0.0067749154,1.0,42,0.020334546,4.3654185e-07,0,5.176211997204996e-08,1.0
78,78,88.4436,46281.223,10651.129,47491.03,-12.960345,47.95426745104487,-0.0030618105,7.6934856e-07,0.16894995,0.008498183,1.0,42,0.020358259,4.2867586e-07,0,5.192434985158122e-08,1.0
79,79,76.54279,46798.63,11612.416,48217.836,-13.935673,48.62170428276295,-0.003071946,1.2318097e-06,0.1790578,0.010385394,1.0,42,0.020283028,4.2065406e-07,0,5.212671188312849e-08,1.0
80,80,66.250786,47626.492,12889.371,49339.83,-15.143454,49.28998874116223,-0.0030311986,8.874314e-07,0.18637916,0.012719369,1.0,42,0.020314377,4.117237e-07,0,5.246716881666933e-08,1.0
81,81,57.329906,48479.973,14047.236,50474.08,-16.159124,49.94463519893543,-0.0029708503,8.1386224e-07,0.1976278,0.015307103,1.0,42,0.020297797,4.02143e-07,0,5.223088136587734e-08,1.0
82,82,49.60321,49531.44,15321.125,51846.895,-17.187948,50.62934851142927,-0.0030537988,9.731066e-07,0.20942074,0.018287549,1.0,42,0.020325819,3.9203542e-07,0,5.2137479144738505e-08,1.0
83,83,42.92585,50518.27,16872.285,53261.332,-18.468487,51.337437611684436,-0.003050296,1.0315894e-06,0.21974921,0.022052158,1.0,42,0.020319631,3.8150813e-07,0,5.279616799566394e-08,1.0
84,84,37.1518,51619.71,18326.271,54776.332,-19.546118,51.98118105562753,-0.0030116912,8.065978e-07,0.23375785,0.026165469,1.0,42,0.020295996,3.7052493e-07,0,5.314818231897809e-08,1.0
85,85,32.150223,53004.836,20154.94,56707.445,-20.819164,52.62035620599636,-0.0030696918,1.0504e-06,0.24561486,0.031026835,1.0,42,0.020357855,3.589979e-07,0,5.247543626123255e-08,1.0
86,86,27.835518,54338.312,21641.992,58489.555,-21.71652,53.34829973385786,-0.0030299502,7.42433e-07,0.26419437,0.036171075,1.0,42,0.020311996,3.4727563e-07,0,5.3114064609960623e-08,1.0
87,87,24.082958,55603.152,24135.83,60615.582,-23.464365,54.05037032722612,-0.0030084306,6.344999e-07,0.27380922,0.04341142,1.0,42,0.020317564,3.3518714e-07,0,5.285662039626832e-08,1.0
88,88,20.833313,57227.715,25596.523,62691.254,-24.09777,54.70473606501764,-0.0030200009,9.315698e-07,0.29845634,0.049754098,1.0,42,0.020281432,3.2351295e-07,0,5.23939639537176e-08,1.0
89,89,18.021912,59025.9,28020.23,65339.04,-25.394196,55.45070687378757,-0.003008384,8.5213236e-07,0.31517196,0.057962287,1.0,42,0.020326119,3.110869e-07,0,5.3484993902114176e-08,1.0
90,90,15.604198,60615.543,30438.924,67828.99,-26.66414,56.106023571570404,-0.0030430483,1.0859703e-06,0.33508068,0.06748034,1.0,42,0.02029368,2.9918886e-07,0,5.390908300329538e-08,1.0
91,91,13.500899,62635.777,33254.668,70916.24,-27.964785,56.853966513765045,-0.0030284224,1.0211546e-06,0.3544907,0.07795045,1.0,42,0.020335717,2.8675683e-07,0,5.391382872684246e-08,1.0
92,92,11.686608,64618.12,36132.457,74034.16,-29.212572,57.44489115514443,-0.00300558,9.846492e-07,0.37690696,0.089776956,1.0,42,0.020337056,2.746983e-07,0,5.464409856420459e-08,1.0
93,93,10.113269,67078.55,38926.195,77555.016,-30.126923,58.11849956042715,-0.003036751,1.0271144e-06,0.40428406,0.10184759,1.0,42,0.02035544,2.6246454e-07,0,5.518690947679063e-08,1.0
94,94,8.748621,68857.29,43013.727,81188.09,-31.992172,58.88537810355774,-0.003064186,1.0444352e-06,0.42293483,0.118714266,1.0,42,0.020354416,2.507069e-07,0,5.3468848581347926e-08,1.0
95,95,7.570237,70879.62,46806.22,84939.64,-33.439262,59.76000107845175,-0.0030562116,9.820411e-07,0.44916618,0.1363934,1.0,42,0.02031428,2.3916135e-07,0,5.439543486228319e-08,1.0
96,96,6.554112,73388.336,51337.324,89562.09,-34.973934,60.29629886391922,-0.0030352045,1.6450955e-06,0.47301298,0.15541433,1.0,42,0.020383965,2.2759589e-07,0,5.528500655237206e-08,1.0
97,97,5.669445,75777.33,56261.38,94379.8,-36.592285,61.13411887703114,-0.0030207462,5.832497e-07,0.498964,0.17730945,1.0,43,0.020360751,2.157321e-07,0,5.462444336845292e-08,1.0
98,98,4.907347,77978.84,61965.38,99601.24,-38.47218,61.82652069654432,-0.0030744055,9.801221e-07,0.52338856,0.2025783,1.0,43,0.020311747,2.0393065e-07,0,5.800675855187581e-08,1.0
99,99,4.245922,80747.52,68351.234,105792.51,-40.247276,62.614316040679114,-0.0030370583,2.8594374e-07,0.5484054,0.22892047,1.0,43,0.02032725,1.9214262e-07,0,5.531797262463457e-08,1.0
100,100,3.6747382,83502.13,75738.04,112733.57,-42.208633,63.51394587010145,-0.0030415298,8.69828e-07,0.5718467,0.25810787,1.0,43,0.020347591,1.8049275e-07,0,5.5394833790174203e-08,1.0
101,101,3.180988,86125.15,83826.445,120184.914,-44.225086,64.54217173226061,-0.0030101168,8.5261075e-07,0.59686625,0.2903616,1.0,43,0.020325812,1.6912115e-07,0,5.8862287844074225e-08,1.0
102,102,2.752818,89238.95,93659.64,129366.61,-46.38458,65.72111762824352,-0.0030285649,5.148881e-07,0.6172913,0.32355693,1.0,43,0.020331742,1.5716375e-07,0,5.7782208946100075e-08,1.0
103,103,2.3804083,92389.945,104256.36,139302.88,-48.453266,67.07597681260086,-0.0030585804,5.9453134e-07,0.64130723,0.3592122,1.0,43,0.020319028,1.4586223e-07,0,5.485130234005611e-08,1.0
104,104,2.060257,96099.76,117034.375,151433.84,-50.609756,68.63135248646722,-0.0030582286,7.934539e-07,0.6600629,0.3942451,1.0,43,0.020325612,1.3422107e-07,0,5.5841921918477684e-08,1.0
105,105,1.7836765,99792.75,130808.68,164528.12,-52.66032,70.41967883810867,-0.0030434427,7.919757e-07,0.6821305,0.4311817,1.0,43,0.020316124,1.2348116e-07,0,5.95522583930214e-08,1.0
106,106,1.5427545,103517.69,147172.19,179932.11,-54.87829,72.47821882917196,-0.0030540624,6.917379e-07,0.70096695,0.46895558,1.0,43,0.020260993,1.12603544e-07,0,6.136623637717875e-08,1.0
107,107,1.3354719,109053.36,165713.23,198377.19,-56.65169,74.84988003518083,-0.0030119794,6.4203e-07,0.71916443,0.5018329,1.0,43,0.020316431,1.02413146e-07,0,5.967510098975185e-08,1.0
108,108,1.1556969,114600.31,186329.03,218750.4,-58.40671,77.58154504487175,-0.0030435584,6.575754e-07,0.7390872,0.53623974,1.0,43,0.020316055,9.287322e-08,0,5.693259676926803e-08,1.0
109,109,1.0000616,121177.11,210594.38,242968.89,-60.083652,80.73122508786037,-0.0030542868,7.016326e-07,0.75569504,0.567726,1.0,43,0.020333055,8.368584e-08,0,5.6330227112753385e-08,1.0
