True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,322.62115,1380.4622,1417.6602,-76.84577,83.35048497226671,0.004452014,8.868072e-06,1.6470109e-05,1.5617128e-05,2.0,40,0.010077683,7.108674e-06,0,-2.0731542055630017e-08,2.0
111,111,6057573.0,445.41168,1528.9712,1592.5277,-73.758385,83.90248977180454,0.004481396,-3.8519975e-05,1.7183918e-05,1.5839694e-05,2.0,40,0.014173086,8.899742e-06,0,-2.4469818674624045e-08,2.0
112,112,5242039.0,472.16742,1765.1141,1827.1754,-75.02403,84.31850704489625,0.004482328,-3.5338428e-05,1.7200739e-05,1.6052112e-05,2.0,40,0.019562956,1.0706665e-05,0,-2.8591353224656915e-08,2.0
113,113,4536288.0,521.80035,2055.4216,2120.621,-75.75551,85.68648340317304,0.0044225384,-1.690049e-05,1.7069413e-05,1.6035934e-05,2.0,40,0.01828117,8.620667e-06,0,-4.3512301907526306e-08,2.0
114,114,3925558.5,659.41016,2267.081,2361.0332,-73.782234,86.23949084276683,0.004420452,-1.0407202e-05,1.7883463e-05,1.6488515e-05,2.0,40,0.020643983,8.743623e-06,0,-4.953504106145424e-08,2.0
115,115,3397055.0,781.02234,2562.8176,2679.1846,-73.05132,86.65549187586294,0.00444553,-1.2863109e-05,1.8280996e-05,1.672746e-05,2.0,40,0.02135277,7.969877e-06,0,-5.447132386329182e-08,2.0
116,116,2939708.2,924.7539,2884.594,3029.2,-72.225,87.20748339543934,0.004420992,-2.5365936e-05,1.8768571e-05,1.7019418e-05,2.0,40,0.02033063,6.711551e-06,0,-5.271013806172202e-08,2.0
117,117,2543924.5,1101.4469,3302.1355,3480.989,-71.55357,87.75950651496532,0.004368898,-1.3718962e-05,1.8946153e-05,1.7049259e-05,2.0,40,0.020672213,5.9386034e-06,0,-5.9695134550149e-08,2.0
118,118,2201436.2,1341.0538,3662.1868,3900.005,-69.88781,88.31148534119711,0.004385834,-4.937217e-06,1.97412e-05,1.740701e-05,2.0,40,0.020297222,5.2044093e-06,0,-5.9410579422749125e-08,2.0
119,119,1905053.1,1630.5481,4101.5444,4413.7686,-68.319954,88.86350278076134,0.0043784184,-1.933779e-05,2.0368807e-05,1.7589007e-05,2.0,40,0.020663744,4.6816554e-06,0,-6.502751277035814e-08,2.0
120,120,1648567.4,1913.8998,4564.779,4949.7695,-67.25289,89.41548747362685,0.0043797228,-2.8900959e-05,2.114919e-05,1.7987186e-05,2.0,40,0.019938234,4.028114e-06,0,-7.34778718843169e-08,2.0
121,121,1426616.2,2425.59,5323.702,5850.239,-65.505,90.13449220111943,0.0043968824,-4.164508e-06,2.0955558e-05,1.7353199e-05,2.0,41,0.01948707,3.330987e-06,0,-7.7676876345423e-08,2.0
122,122,1234551.2,3021.4045,5979.515,6699.5137,-63.19287,90.686482013989,0.0043853126,-1.6393778e-06,2.1559816e-05,1.7174749e-05,2.0,41,0.02070294,3.0902154e-06,0,-7.801847330389775e-08,2.0
123,123,1068345.5,3727.0298,6400.798,7406.819,-59.78879,91.23849929354037,0.0043996773,-1.9246386e-07,2.3274177e-05,1.7381173e-05,2.0,41,0.02073298,2.7991748e-06,0,-7.837635950991236e-08,2.0
124,124,924510.06,4259.1562,6714.6865,7951.568,-57.612858,91.79050275977352,0.0043578306,8.6152966e-07,2.5637919e-05,1.828221e-05,2.0,41,0.020167677,2.5363145e-06,0,-7.934291575713814e-08,2.0
125,125,800039.0,5543.2427,7165.381,9059.262,-52.273945,92.34249881267897,0.0043699224,1.0756814e-06,2.776321e-05,1.7368513e-05,2.0,41,0.020797709,2.29574e-06,0,-7.9697420371954e-08,2.0
126,126,692334.1,6343.89,7546.523,9858.75,-49.948334,92.89448473221273,0.0044253147,-3.6374956e-06,3.0461935e-05,1.784874e-05,2.0,41,0.0203482,2.0639736e-06,0,-7.913437894367802e-08,2.0
127,127,599122.25,7369.9756,7851.3794,10768.505,-46.811485,93.44649838513578,0.0043839524,8.056654e-07,3.3834418e-05,1.7986218e-05,2.0,41,0.020787176,1.930368e-06,0,-7.95078105440873e-08,2.0
128,128,518454.94,8416.809,8017.15,11623.999,-43.606895,93.9984825446445,0.0043905107,-6.263504e-07,3.829033e-05,1.821453e-05,2.0,41,0.020498969,1.763504e-06,0,-7.776410132353817e-08,2.0
129,129,448662.03,9604.009,7760.62,12347.64,-38.940308,94.55049414423411,0.004406795,-1.5760613e-06,4.570928e-05,1.8056324e-05,2.0,41,0.020188777,1.6350313e-06,0,-7.823448896548433e-08,2.0
130,130,388258.97,10660.974,7673.38,13135.339,-35.74496,95.10250806374825,0.004401056,-1.8032462e-06,5.3420994e-05,1.8230676e-05,2.0,41,0.020927867,1.5932491e-06,0,-7.844191682773606e-08,2.0
131,131,335983.9,11450.14,7760.2715,13832.119,-34.127247,95.65448883667705,0.004377897,7.81458e-07,6.1041435e-05,1.9213263e-05,2.0,41,0.02044178,1.4778487e-06,0,-7.890716316501785e-08,2.0
132,132,290751.2,12547.115,6368.047,14070.612,-26.909193,96.20650400951854,0.0043502846,1.2060353e-06,8.5959204e-05,1.7606737e-05,2.0,41,0.020612152,1.464908e-06,0,-7.958533172795039e-08,2.0
133,133,251605.19,13316.001,6300.173,14731.193,-25.32014,96.75850454243482,0.004365376,-8.2187836e-07,0.00010040332,1.8364417e-05,2.0,41,0.020225368,1.372962e-06,0,-8.091118559148579e-08,2.0
134,134,217729.38,14054.328,5769.125,15192.332,-22.317533,97.31048715530778,0.004372978,-4.162424e-08,0.00012670482,1.8271077e-05,2.0,41,0.020268235,1.3341096e-06,0,-8.115202681943856e-08,2.0
135,135,188418.58,14700.998,5083.3667,15555.0625,-19.074554,97.86249694149592,0.004353508,1.6064059e-06,0.00016616707,1.7746157e-05,2.0,41,0.020350248,1.3082716e-06,0,-7.98878308050127e-08,2.0
136,136,163051.14,14920.688,4736.886,15654.554,-17.613134,98.4144999544078,0.0044091423,-4.2336978e-07,0.00020606458,1.8867218e-05,2.0,41,0.020160638,1.287845e-06,0,-7.920956098168593e-08,2.0
137,137,141098.2,15401.614,4104.8955,15939.256,-14.92377,98.83048325419077,0.004400814,-2.4866602e-06,0.00027478722,1.8224879e-05,2.0,41,0.02191869,1.3751388e-06,0,-7.940155327272831e-08,2.0
138,138,122105.11,15412.681,3956.7969,15912.479,-14.3982315,99.38249362705392,0.0044058072,-6.582676e-08,0.00032941438,2.0368283e-05,2.0,41,0.02053039,1.2902069e-06,0,-7.928147049314779e-08,2.0
139,139,105663.59,15809.31,3226.6033,16135.218,-11.535363,99.93450525324442,0.0044178246,-2.2855422e-06,0.00046681974,1.8667693e-05,2.0,41,0.020184144,1.2509372e-06,0,-8.063658357636743e-08,2.0
140,140,91439.65,16009.686,2822.8984,16256.653,-9.999858,100.3504924197041,0.004422613,-8.9263e-07,0.0006165813,1.8591676e-05,2.0,41,0.02145457,1.3197409e-06,0,-8.002480354831379e-08,2.0
