True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,242.54811,1818.1267,1834.234,-82.40129,2.466480277100345,-0.01811355,3.3389962e-05,1.2505377e-05,1.228671e-05,1.0,40,0.010009918,5.4572743e-06,0,1.142336878685531e-08,1.0
1,1,6057573.0,445.0772,1996.088,2045.1066,-77.430115,3.0184858767024707,-0.018099893,2.6431439e-05,1.3162603e-05,1.2539184e-05,1.0,40,0.01426063,6.97305e-06,0,1.3920806300392188e-08,1.0
2,2,5242039.0,378.50586,2296.5315,2327.5144,-80.64086,3.4344944564218167,-0.01799332,8.272593e-06,1.3220489e-05,1.2870859e-05,1.0,40,0.019764759,8.491788e-06,0,1.632087377258055e-08,1.0
3,3,4536288.0,346.496,2579.8179,2602.983,-82.350365,4.802492761431495,-0.018103974,1.917535e-05,1.3599735e-05,1.3358754e-05,1.0,40,0.018036718,6.9292496e-06,0,2.8065257183837072e-08,1.0
4,4,3925558.5,475.61285,2965.7861,3003.6802,-80.889244,5.354500974324765,-0.018110402,2.747335e-05,1.3670326e-05,1.3327574e-05,1.0,40,0.019605005,6.5269946e-06,0,3.3172553045665785e-08,1.0
5,5,3397055.0,518.06134,3377.4568,3416.958,-81.27948,5.770490914030233,-0.018034048,-3.502214e-05,1.3871638e-05,1.355277e-05,1.0,40,0.020604191,6.029981e-06,0,3.447894947482332e-08,1.0
6,6,2939708.2,626.3235,3817.229,3868.2708,-80.682045,6.322484460280975,-0.01810757,1.8165259e-06,1.4182986e-05,1.3811167e-05,1.0,40,0.020489769,5.2968808e-06,0,3.3493911720591366e-08,1.0
7,7,2543924.5,611.7416,4478.624,4520.2104,-82.22202,6.87447965980391,-0.018117985,9.83545e-06,1.3969192e-05,1.3713339e-05,1.0,40,0.020486152,4.5321235e-06,0,3.204236722932465e-08,1.0
8,8,2201436.2,782.28284,5055.1055,5115.277,-81.20319,7.42649251272087,-0.01815646,3.517599e-05,1.4301572e-05,1.396709e-05,1.0,40,0.020883983,4.082669e-06,0,3.6822106359320764e-08,1.0
9,9,1905053.1,731.4525,5991.6084,6036.091,-83.0398,8.1444935335021,-0.018038409,-8.093709e-06,1.394343e-05,1.3738677e-05,1.0,41,0.019407103,3.2151775e-06,0,3.402793094969386e-08,1.0
10,10,1648567.4,842.1581,6689.061,6741.8667,-82.82417,8.696502146340208,-0.018081093,1.0384327e-06,1.4432723e-05,1.42075205e-05,1.0,41,0.020041086,2.9726316e-06,0,3.4332977577678194e-08,1.0
11,11,1426616.2,1011.2968,7852.8296,7917.6797,-82.66177,9.248497452557785,-0.018085826,6.65998e-07,1.4206491e-05,1.3974725e-05,1.0,41,0.020628983,2.6054329e-06,0,3.430289535728548e-08,1.0
12,12,1234551.2,1300.7393,9081.05,9173.733,-81.84859,9.800499718781793,-0.018108614,-1.736214e-06,1.4196292e-05,1.3910887e-05,1.0,41,0.020384513,2.222052e-06,0,3.488411836938275e-08,1.0
13,13,1068345.5,1388.998,10249.935,10343.62,-82.28269,10.352496758365305,-0.018111017,2.3736166e-06,1.4534074e-05,1.42719855e-05,1.0,41,0.020702315,2.0014575e-06,0,3.400791403595033e-08,1.0
14,14,924510.06,1966.9395,11783.142,11946.183,-80.523094,10.904491904570023,-0.01814122,3.935985e-06,1.46099055e-05,1.4213836e-05,1.0,41,0.02022387,1.6929149e-06,0,3.360682076076987e-08,1.0
15,15,800039.0,2646.8647,13762.596,14014.812,-79.113625,11.456490064127138,-0.018159738,5.8503056e-06,1.4454684e-05,1.3939101e-05,1.0,41,0.020670844,1.4749285e-06,0,3.3562411587070074e-08,1.0
16,16,692334.1,2778.0125,15488.839,15735.993,-79.83179,12.008479023672407,-0.018145485,6.1370806e-06,1.4841766e-05,1.4379208e-05,1.0,41,0.020392086,1.2958881e-06,0,3.361527430167636e-08,1.0
17,17,599122.25,3669.3052,17730.865,18106.557,-78.308,12.560493209894048,-0.018132983,5.5206997e-06,1.4982171e-05,1.4366894e-05,1.0,41,0.020793565,1.1483997e-06,0,3.3856560654088797e-08,1.0
18,18,518454.94,4586.7285,19998.303,20517.559,-77.08229,13.112489316117717,-0.018098198,9.4904846e-07,1.5350268e-05,1.45831345e-05,1.0,41,0.020317025,9.902262e-07,0,3.485246836953277e-08,1.0
19,19,448662.03,5934.609,22525.611,23294.264,-75.24023,13.664501822349848,-0.018118655,1.7252077e-07,1.5747957e-05,1.4725818e-05,1.0,41,0.020287469,8.709212e-07,0,3.420450815066703e-08,1.0
20,20,388258.97,7489.523,25733.361,26801.098,-73.77271,14.216500141861616,-0.01811355,-6.6545994e-07,1.59295e-05,1.4685543e-05,1.0,41,0.020831995,7.772814e-07,0,3.502284812537937e-08,1.0
21,21,335983.9,9452.356,28231.957,29772.31,-71.488914,14.768482808111003,-0.018128196,1.7963407e-06,1.6778791e-05,1.50875085e-05,1.0,41,0.020435343,6.863875e-07,0,3.4695091509039206e-08,1.0
22,22,290751.2,11369.294,32625.959,34550.168,-70.78789,15.320481900969753,-0.018165197,8.142648e-06,1.6777813e-05,1.4961033e-05,1.0,41,0.020546084,5.946739e-07,0,3.6470956452452206e-08,1.0
23,23,251605.19,14249.606,35459.414,38215.46,-68.10694,15.872490433888743,-0.018157205,3.211597e-06,1.7838938e-05,1.535868e-05,1.0,41,0.020468164,5.3559904e-07,0,3.743159810441436e-08,1.0
24,24,217729.38,17727.746,39787.67,43558.37,-65.984215,16.424481660098536,-0.0181867,8.989939e-06,1.8371922e-05,1.5328807e-05,1.0,41,0.020221602,4.6424145e-07,0,3.8134749669408073e-08,1.0
25,25,188418.58,21546.059,43127.668,48210.25,-63.453842,16.977487739670323,-0.018242612,1.2807407e-05,1.958576e-05,1.5673775e-05,1.0,41,0.020782853,4.3108784e-07,0,3.965157357424223e-08,1.0
26,26,163051.14,23740.625,47429.086,53039.0,-63.409748,17.69650118719437,-0.018092478,-2.9825438e-07,2.0580293e-05,1.645699e-05,1.0,42,0.019243533,3.6281855e-07,0,3.944653502972173e-08,1.0
27,27,141098.2,28957.777,52066.305,59577.285,-60.91845,18.11249179361039,-0.018189475,2.7241936e-07,2.1664162e-05,1.6546037e-05,1.0,42,0.020932756,3.5135466e-07,0,3.9471337183933226e-08,1.0
28,28,122105.11,33192.438,52194.81,61854.96,-57.546345,18.664480353152612,-0.018234694,1.0420091e-06,2.4972325e-05,1.7781342e-05,1.0,42,0.020297889,3.2815296e-07,0,3.950603550876429e-08,1.0
29,29,105663.59,39552.938,60669.438,72423.86,-56.89799,19.080484932899708,-0.018124133,4.5902526e-09,2.482703e-05,1.7422135e-05,1.0,42,0.02186918,3.01961e-07,0,3.9513265437269655e-08,1.0
30,30,91439.65,47018.195,64731.633,80005.59,-54.007008,19.63250423912541,-0.01816965,1.614137e-07,2.6888652e-05,1.7601977e-05,1.0,42,0.02048571,2.5605348e-07,0,3.948527697292686e-08,1.0
31,31,79127.08,53076.62,70868.484,88540.78,-53.168797,20.048495538911084,-0.018010573,-6.6665893e-07,2.8381924e-05,1.8182829e-05,1.0,42,0.02141791,2.4189882e-07,0,3.94693819546355e-08,1.0
