True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
145,145,44369.8,98145.8,48815.613,109615.516,-26.444767,101.95450876254472,-0.035878725,-1.7216209e-07,7.34808e-05,1.45729455e-05,2.0,42,0.021753298,1.984509e-07,0,-2.548217761604072e-08,2.0
146,146,38403.727,103267.98,45278.508,112758.23,-23.675358,102.37049670229317,-0.035872947,-2.2040102e-07,9.152814e-05,1.4758506e-05,2.0,42,0.022030734,1.9538028e-07,0,-2.5455696918043675e-08,2.0
147,147,33226.32,107864.09,40797.64,115321.766,-20.718218,102.92249387517222,-0.035865813,-2.1611727e-07,0.00011740939,1.4694349e-05,2.0,42,0.02021997,1.7533524e-07,0,-2.533424063332563e-08,2.0
148,148,28754.086,111685.45,36416.16,117472.45,-18.059076,103.33849320161971,-0.03586376,-2.2580224e-07,0.00015199398,1.4606381e-05,2.0,42,0.020313619,1.729224e-07,0,-2.5300576884961283e-08,2.0
149,149,24884.947,114842.52,32103.89,119245.4,-15.618178,103.75449612803641,-0.03587114,-1.8929688e-07,0.0001992167,1.4439688e-05,2.0,42,0.020360846,1.7074744e-07,0,-2.5363711806695536e-08,2.0
150,150,21553.963,117302.58,28366.283,120683.64,-13.594372,104.17150334783946,-0.03586408,-1.5167397e-07,0.0002603098,1.4381316e-05,2.0,42,0.020346258,1.6859168e-07,0,-2.5324055416044545e-08,2.0
151,151,18631.234,118841.84,24754.477,121392.62,-11.76633,104.58748816759908,-0.03585918,-1.2056981e-07,0.00034508394,1.4349861e-05,2.0,42,0.020255592,1.6686016e-07,0,-2.529375253718522e-08,2.0
152,152,16126.037,120048.195,21335.527,121929.38,-10.077649,105.0034856807033,-0.035862643,-1.4906598e-07,0.0004625824,1.4163777e-05,2.0,42,0.020056617,1.6449371e-07,0,-2.539386326011369e-08,2.0
153,153,13954.87,122829.79,19108.406,124307.234,-8.842521,105.41949650048628,-0.0358578,-9.840544e-08,0.0005968564,1.4103471e-05,2.0,42,0.019903664,1.601167e-07,0,-2.5414596739447583e-08,2.0
154,154,12080.609,121245.625,15648.404,122251.27,-7.3541493,105.8354857468803,-0.035850476,-8.574003e-08,0.00084190135,1.3794137e-05,2.0,42,0.019475795,1.5930955e-07,0,-2.547801879642749e-08,2.0
155,155,10447.592,122126.695,12750.024,122790.445,-5.9600873,106.25148907330004,-0.035853963,-1.7199405e-08,0.0011947936,1.2882074e-05,2.0,42,0.01903353,1.5500824e-07,0,-2.548266380414817e-08,2.0
156,156,9045.586,122068.33,10912.02,122555.086,-5.1082478,106.68325877384632,-0.035874475,-1.2356724e-08,0.0016124203,1.2782796e-05,2.0,42,0.021667318,1.7679656e-07,0,-2.5454691443308106e-08,2.0
157,157,7827.7437,122274.35,8669.097,122581.28,-4.0554123,107.16393895668443,-0.035816327,-2.4200426e-07,0.002345361,1.1730299e-05,2.0,42,0.021754129,1.7746697e-07,0,-2.540102872162336e-08,2.0
158,158,6770.8345,121923.016,7376.9893,122145.984,-3.4624774,107.70239954223507,-0.03582922,-9.5796985e-08,0.003186389,1.1622477e-05,2.0,42,0.021797983,1.7845845e-07,0,-2.548557986644114e-08,2.0
159,159,5860.798,121752.65,6572.2354,121929.91,-3.0898404,108.30899258441059,-0.035824917,-2.233787e-07,0.0041319043,1.200483e-05,2.0,42,0.021881573,1.7946026e-07,0,-2.547952453519869e-08,2.0
160,160,5071.625,121520.99,5302.2617,121636.61,-2.4983723,108.98967915008689,-0.035882898,1.0051225e-07,0.005918503,1.1246194e-05,2.0,42,0.02193395,1.803236e-07,0,-2.531600631403435e-08,2.0
161,161,4388.5933,121012.8,4052.0903,121080.62,-1.9178218,109.66981371572183,-0.035883177,5.1156245e-08,0.008949849,1.0023622e-05,2.0,42,0.021965561,1.814127e-07,0,-2.5330361878653662e-08,2.0
162,162,3798.7827,121456.42,3646.2405,121511.14,-1.7195588,110.57083298517682,-0.035849303,-4.7929987e-08,0.011490273,1.0346389e-05,2.0,42,0.020230625,1.6649193e-07,0,-2.530286700221702e-08,2.0
163,163,3286.0488,120797.945,3355.1636,120844.53,-1.5909816,111.25067768414738,-0.03585439,1.2099993e-07,0.01443552,1.112771e-05,2.0,42,0.020214284,1.6727512e-07,0,-2.5190791526679035e-08,2.0
164,164,2844.088,120579.24,3032.4797,120617.37,-1.4406432,111.93081947644532,-0.035869855,-6.431968e-08,0.01845352,1.16642095e-05,2.0,42,0.020230917,1.6772806e-07,0,-2.5172686281381178e-08,2.0
165,165,2460.7852,120648.38,2966.147,120684.836,-1.4083362,112.61069481541199,-0.03587619,-1.0679196e-08,0.021804884,1.3171453e-05,2.0,42,0.020275215,1.6800135e-07,0,-2.504629940540987e-08,2.0
166,166,2129.3164,120648.61,2644.3232,120677.586,-1.2555827,113.29081495438004,-0.03587185,4.4451156e-08,0.028266067,1.3571918e-05,2.0,42,0.02029213,1.681516e-07,0,-2.509106800670175e-08,2.0
167,167,1843.2289,120604.95,2508.8032,120631.05,-1.1916848,113.97095677332254,-0.035862233,1.3739054e-07,0.0344171,1.48863855e-05,2.0,42,0.020316161,1.684157e-07,0,-2.493434939764811e-08,2.0
168,168,1594.4913,120756.36,2320.9128,120778.664,-1.1010777,114.65083088564279,-0.03582896,8.188759e-08,0.043006998,1.5880945e-05,2.0,42,0.020343632,1.684373e-07,0,-2.47640400910288e-08,2.0
169,169,1380.4436,120891.5,2391.428,120915.15,-1.1332548,115.3306817712728,-0.03582169,-7.605301e-08,0.04821078,1.8858074e-05,2.0,42,0.020365652,1.6842928e-07,0,-2.46972952617355e-08,2.0
170,170,1194.6187,120661.97,2284.3635,120683.59,-1.0845898,116.01082751023932,-0.035854355,1.9493797e-08,0.058321092,2.0895828e-05,2.0,42,0.020345395,1.685846e-07,0,-2.465480599286105e-08,2.0
171,171,1033.3434,120629.18,2389.3047,120652.84,-1.1347103,116.69107303585042,-0.035837922,3.234499e-08,0.06446202,2.5279698e-05,2.0,42,0.020345133,1.6862539e-07,0,-2.4631686417646374e-08,2.0
172,172,894.71045,120663.6,2606.628,120691.75,-1.2375361,117.37082792149158,-0.035836186,3.346228e-08,0.06824307,3.1831823e-05,2.0,42,0.020357154,1.6867064e-07,0,-2.4727302650206026e-08,2.0
173,173,774.2569,120833.57,2784.7815,120865.66,-1.320229,118.05097406046116,-0.03585251,6.531151e-08,0.073814884,3.9185048e-05,2.0,42,0.020363938,1.6848408e-07,0,-2.4671014776134153e-08,2.0
174,174,669.7856,120560.81,2843.4272,120594.336,-1.3510708,118.73080819942697,-0.03586479,7.2202674e-08,0.083568424,4.64593e-05,2.0,42,0.020323742,1.6852982e-07,0,-2.4547847819169335e-08,2.0
175,175,579.81464,120861.336,3293.91,120906.21,-1.5611315,119.4108503650641,-0.03584556,-3.6195406e-08,0.083333425,6.185082e-05,2.0,42,0.02035778,1.6837663e-07,0,-2.4670588324702653e-08,2.0
176,176,501.44418,120710.23,3530.3027,120761.836,-1.6752003,120.08818143719691,-0.03584772,1.748272e-07,0.08990536,7.68334e-05,2.0,42,0.020338267,1.6841635e-07,0,-2.4818336629976717e-08,2.0
177,177,434.02762,120572.305,3770.4878,120631.24,-1.7911465,120.7682208828337,-0.035849266,-1.0305961e-07,0.097253494,9.501249e-05,2.0,42,0.020361701,1.6879294e-07,0,-2.4718427818586008e-08,2.0
178,178,375.6009,121242.21,4350.1167,121320.23,-2.0548656,121.44646406170796,-0.03585888,4.4074926e-09,0.09740755,0.00012523566,2.0,42,0.0203753,1.6794644e-07,0,-2.4555019098913986e-08,2.0
179,179,325.10385,121358.7,4884.422,121456.95,-2.3047857,122.12570574734855,-0.035835665,-1.529749e-07,0.10022703,0.00016209381,2.0,42,0.020381084,1.67805e-07,0,-2.4713202201384832e-08,2.0
180,180,281.3503,121341.04,5392.371,121460.8,-2.5445387,122.80282257949875,-0.03586158,4.854889e-08,0.10490422,0.00020676653,2.0,42,0.020361701,1.6764011e-07,0,-2.488939870190116e-08,2.0
181,181,243.36427,121372.24,6286.414,121534.94,-2.9649565,123.4861014119524,-0.035837624,-3.6754102e-08,0.104030415,0.00027833256,2.0,42,0.020338785,1.6734928e-07,0,-2.4728910517304154e-08,2.0
182,182,210.60631,121753.86,6976.579,121953.58,-3.279501,124.16318864407367,-0.035855938,-1.7942824e-08,0.1083194,0.00035448853,2.0,42,0.020352993,1.6689131e-07,0,-2.4573535053920658e-08,2.0
183,183,182.27473,121976.234,7693.143,122218.6,-3.6089122,124.83424934264622,-0.035866838,-4.0292917e-08,0.11349843,0.00044969993,2.0,42,0.020365557,1.6663222e-07,0,-2.4744111014575113e-08,2.0
184,184,157.72879,122446.67,8804.351,122762.8,-4.112692,125.52162444198439,-0.035882656,-1.4254483e-07,0.11460718,0.0005894852,2.0,42,0.020364676,1.6588638e-07,0,-2.471160254079141e-08,2.0
185,185,136.52892,122582.125,9937.051,122984.234,-4.6345162,126.1945348472509,-0.03586307,7.872147e-08,0.1173108,0.00076586835,2.0,42,0.02033749,1.6536664e-07,0,-2.4821732563178323e-08,2.0
186,186,118.14758,123170.06,10992.461,123659.61,-5.0999193,126.88288725327584,-0.035854485,8.859271e-08,0.122546345,0.00096835475,2.0,42,0.020353468,1.6459269e-07,0,-2.4706070541989452e-08,2.0
187,187,102.25773,123906.3,12265.611,124511.91,-5.6533504,127.54936699158861,-0.035859644,-1.868798e-08,0.12689215,0.0012313781,2.0,42,0.020363258,1.6354467e-07,0,-2.4767082732576895e-08,2.0
188,188,88.4436,124494.13,13836.328,125260.664,-6.3418493,128.23928014436387,-0.035854317,-2.4834295e-08,0.13005672,0.0015868838,2.0,42,0.020364378,1.62576e-07,0,-2.479429826521488e-08,2.0
189,189,76.54279,125257.32,15739.033,126242.28,-7.1618857,128.90572225605138,-0.03584109,1.7444581e-08,0.13211063,0.0020534503,2.0,42,0.020372288,1.6137453e-07,0,-2.4770743262030868e-08,2.0
190,190,66.250786,126040.01,17268.387,127217.45,-7.8013625,129.5740090344334,-0.035884928,4.091219e-08,0.13911608,0.0025632293,2.0,42,0.020369725,1.6011738e-07,0,-2.4888895048197728e-08,2.0
191,191,57.329906,126778.19,19824.012,128318.74,-8.887241,130.22864877221946,-0.035842933,-8.25838e-09,0.14003848,0.0033423372,2.0,42,0.02036196,1.5868267e-07,0,-2.4754776766328707e-08,2.0
192,192,49.60321,127999.4,21578.814,129805.59,-9.569246,130.9143439247564,-0.035839338,-3.340241e-08,0.14869034,0.0041091414,2.0,42,0.02034979,1.5677128e-07,0,-2.4674180056760893e-08,2.0
193,193,42.92585,129036.88,24146.729,131276.73,-10.599198,131.6224270783423,-0.035866037,1.6123009e-07,0.15354757,0.0051949816,2.0,42,0.020347986,1.550007e-07,0,-2.489090940602e-08,2.0
194,194,37.1518,130614.29,26599.674,133295.3,-11.510907,132.26619081562967,-0.03585674,3.5753865e-07,0.16105121,0.0064133797,2.0,42,0.020357132,1.5272207e-07,0,-2.486477084470599e-08,2.0
195,195,32.150223,132100.4,29263.227,135302.83,-12.4906025,132.9053602326603,-0.035859756,7.778932e-08,0.16916634,0.007913062,2.0,42,0.02035445,1.5043625e-07,0,-2.4557245044134527e-08,2.0
196,196,27.835518,133878.64,32436.514,137752.02,-13.6193495,133.6323196805024,-0.03585057,-4.988604e-08,0.17627335,0.009773701,2.0,42,0.020357653,1.4778479e-07,0,-2.4596090051008267e-08,2.0
197,197,24.082958,135945.83,35900.477,140606.23,-14.792925,134.3343815538392,-0.03584973,7.1083996e-08,0.18408147,0.012000556,2.0,42,0.020398144,1.4507282e-07,0,-2.4392065879701835e-08,2.0
198,198,20.833313,137587.47,39286.77,143086.55,-15.93618,134.98874830496788,-0.035839804,7.518162e-08,0.19445337,0.014659208,2.0,42,0.02035401,1.4224965e-07,0,-2.4606133946014234e-08,2.0
199,199,18.021912,140105.44,43377.98,146666.9,-17.203026,136.00771350003924,-0.036043737,-8.671582e-09,0.20358697,0.017808378,2.0,43,0.020377103,1.3893457e-07,0,-2.504274354780092e-08,2.0
200,200,15.604198,142186.12,47647.777,149957.34,-18.526438,136.6630213711469,-0.03585027,-2.4053648e-07,0.21406026,0.021611547,2.0,43,0.020348035,1.3569215e-07,0,-2.548630232188614e-08,2.0
201,201,13.500899,144888.7,52715.9,154180.75,-19.993269,137.4109917533351,-0.03582457,-2.4813482e-07,0.22362268,0.026141996,2.0,43,0.0203765,1.3215981e-07,0,-2.564802900129938e-08,2.0
202,202,11.686608,147261.53,58173.387,158335.4,-21.55573,138.00186388808652,-0.03586777,-1.8079442e-07,0.23410317,0.031600934,2.0,43,0.020345863,1.284985e-07,0,-2.5590802995158393e-08,2.0
203,203,10.113269,150174.6,63921.957,163212.83,-23.057074,138.67550474670134,-0.035857297,-1.7230319e-07,0.24619459,0.037763312,2.0,43,0.020353056,1.2470255e-07,0,-2.501377705281301e-08,2.0
204,204,8.748621,152858.64,70599.02,168374.55,-24.790243,139.44237755649374,-0.035836067,-1.3025263e-07,0.25768065,0.045302935,2.0,43,0.020348031,1.208498e-07,0,-2.470601265158508e-08,2.0
205,205,7.570237,155993.53,78282.78,174534.17,-26.64903,140.31801903809537,-0.0358498,-2.0816141e-07,0.2685619,0.054027632,2.0,43,0.020362368,1.1666694e-07,0,-2.594654294400684e-08,2.0
206,206,6.554112,159137.12,86637.125,181192.2,-28.564672,140.85432725018472,-0.03586412,-2.7994206e-08,0.28028655,0.0640813,2.0,43,0.020366872,1.1240479e-07,0,-2.467284105425834e-08,2.0
207,207,5.669445,161768.42,95939.81,188078.36,-30.670858,141.46413679918624,-0.03586352,-3.3806558e-07,0.2926043,0.076137885,2.0,43,0.020333255,1.0811055e-07,0,-2.610805689981345e-08,2.0
208,208,4.907347,165127.78,106863.89,196690.3,-32.90928,142.15652256537578,-0.035867974,2.7055082e-08,0.30348858,0.08958565,2.0,43,0.020370945,1.0356863e-07,0,-2.447549847186645e-08,2.0
209,209,4.245922,168147.25,119071.03,206037.39,-35.30366,142.94430374944932,-0.035854783,-4.161888e-07,0.31480527,0.105138585,2.0,43,0.02034736,9.875567e-08,0,-2.5865480929041457e-08,2.0
210,210,3.6747382,171539.08,132634.75,216835.5,-37.71135,143.8439298188896,-0.03586364,-1.2869769e-07,0.32654,0.12217723,2.0,43,0.020349436,9.384734e-08,0,-2.6127562527729075e-08,2.0
211,211,3.180988,174163.25,148758.92,229045.97,-40.5018,144.87321618772694,-0.035875704,-8.652622e-08,0.33633733,0.1418717,2.0,43,0.020358343,8.888322e-08,0,-2.4418457715985632e-08,2.0
212,212,2.752818,177813.44,167846.88,244520.33,-43.348427,146.05209112376906,-0.03586904,-2.9623027e-07,0.3444525,0.16230276,2.0,43,0.020363359,8.32788e-08,0,-2.5084560972266128e-08,2.0
213,213,2.3804083,180396.69,189128.95,261367.03,-46.353706,147.40698281480581,-0.03588369,-2.426342e-07,0.3535173,0.18510795,2.0,43,0.02035899,7.7894256e-08,0,-2.688884887928358e-08,2.0
214,214,2.060257,184305.48,214538.02,282834.0,-49.33476,148.96334800866316,-0.035880752,-1.3731595e-07,0.36007625,0.20717616,2.0,43,0.020362707,7.199526e-08,0,-2.6622549757856225e-08,2.0
215,215,1.7836765,186980.5,242887.61,306522.6,-52.41009,150.7516941736758,-0.035898592,-1.3260572e-07,0.36736578,0.23066646,2.0,43,0.020367835,6.644807e-08,0,-2.4881446605062173e-08,2.0
216,216,1.5427545,191618.66,276315.56,336255.84,-55.259556,152.811309791432,-0.035877205,-1.9063705e-07,0.37335154,0.25210935,2.0,43,0.020362929,6.0557845e-08,0,-2.4274293593902998e-08,2.0
217,217,1.3354719,194920.89,314824.78,370282.06,-58.23666,155.18295561079867,-0.035875715,-2.2036559e-07,0.37854412,0.2736459,2.0,43,0.020362513,5.4991897e-08,0,-2.5642619370596086e-08,2.0
218,218,1.1556969,199749.7,358236.28,410162.38,-60.856308,157.91443480717135,-0.035866488,-2.0444536e-07,0.3844206,0.29324737,2.0,43,0.020353515,4.9623065e-08,0,-2.7523312104202742e-08,2.0
219,219,1.0000616,205477.23,410073.38,458673.16,-63.385727,161.0642613301461,-0.035877638,-1.8306736e-07,0.3880894,0.31020463,2.0,43,0.020369677,4.4410005e-08,0,-2.8189483024602337e-08,2.0
