True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,656.39557,2572.7507,2655.165,-75.687256,82.66648376642843,0.0040829726,-3.6719787e-06,8.8373745e-06,8.297277e-06,2.0,40,0.010038711,3.7808238e-06,0,-2.6602149415120144e-08,2.0
111,111,6057573.0,867.93414,2774.7954,2907.3699,-72.63073,83.2184823526477,0.004106896,-3.150575e-05,9.468704e-06,8.6248565e-06,2.0,40,0.014212147,4.8883176e-06,0,-3.013153249661629e-08,2.0
112,112,5242039.0,815.1178,3176.2266,3279.1511,-75.60674,83.63448293242254,0.0041334275,-3.2622065e-05,9.558911e-06,8.968266e-06,2.0,40,0.019691935,6.005193e-06,0,-3.402452534928457e-08,2.0
113,113,4536288.0,722.10504,3692.3728,3762.32,-78.93452,85.002484784025,0.0040925313,-2.7859078e-05,9.501977e-06,9.151949e-06,2.0,40,0.02105582,5.596499e-06,0,-5.660533516832997e-08,2.0
114,114,3925558.5,919.65717,4190.8843,4290.6035,-77.62306,85.41848448381643,0.004044163,-1.7886598e-05,9.674154e-06,9.2297e-06,2.0,40,0.019196525,4.474085e-06,0,-5.8979409407723514e-08,2.0
115,115,3397055.0,1037.9454,4627.5996,4742.574,-77.35809,85.83450447689393,0.0040686266,-2.8752143e-05,1.0124225e-05,9.6392905e-06,2.0,40,0.0201956,4.2583624e-06,0,-6.227549373923936e-08,2.0
116,116,2939708.2,888.8232,5491.608,5563.0713,-80.806335,86.55350187103613,0.004042896,-3.1123807e-06,9.858626e-06,9.606964e-06,2.0,41,0.019338762,3.4762745e-06,0,-6.123711107265745e-08,2.0
117,117,2543924.5,1108.8688,6333.122,6429.4653,-80.06873,86.96948927748599,0.004055901,-1.6635906e-06,9.87866e-06,9.584822e-06,2.0,41,0.021679588,3.3719114e-06,0,-6.169222548806748e-08,2.0
118,118,2201436.2,1227.8352,7250.436,7353.666,-80.38836,87.52149522371474,0.004070378,-1.2855684e-06,9.971256e-06,9.693271e-06,2.0,41,0.021027831,2.8595032e-06,0,-6.20788022678131e-08,2.0
119,119,1905053.1,1604.0415,8310.458,8463.845,-79.07541,88.07349039657856,0.004073452,-1.9038121e-06,1.0052824e-05,9.691759e-06,2.0,41,0.02076089,2.452891e-06,0,-6.179243821605358e-08,2.0
120,120,1648567.4,1735.5498,9661.583,9816.228,-79.81634,88.62548156947014,0.0040186006,-7.846425e-07,9.992293e-06,9.679937e-06,2.0,41,0.019872684,2.0244727e-06,0,-6.134704265628186e-08,2.0
121,121,1426616.2,2139.7168,10857.641,11066.47,-78.85157,89.17749810233363,0.004042449,-5.444211e-07,1.0274897e-05,9.890773e-06,2.0,41,0.020566415,1.8584441e-06,0,-6.174822857042628e-08,2.0
122,122,1234551.2,2574.679,12510.333,12772.525,-78.37067,89.7294972219097,0.004049604,1.0104989e-06,1.0304861e-05,9.88613e-06,2.0,41,0.020380564,1.5956566e-06,0,-6.158108890587144e-08,2.0
123,123,1068345.5,3254.5059,14269.825,14636.247,-77.15236,90.28149026146275,0.0040521002,-5.109015e-07,1.0439742e-05,9.923562e-06,2.0,41,0.020742185,1.4171792e-06,0,-6.107408693087792e-08,2.0
124,124,924510.06,3970.0288,16252.974,16730.818,-76.273445,90.833502021007,0.0040551745,4.8722626e-07,1.0591944e-05,9.995556e-06,2.0,41,0.020296307,1.213109e-06,0,-6.107789765830024e-08,2.0
125,125,800039.0,4726.747,17932.139,18544.643,-75.233246,91.38550207388471,0.0040271524,-5.798022e-07,1.1093712e-05,1.03729935e-05,2.0,41,0.02056496,1.1089435e-06,0,-6.0749816758675e-08,2.0
126,126,692334.1,6210.5312,20671.604,21584.39,-73.27775,91.93750727342558,0.0040049246,9.751174e-07,1.1120652e-05,1.0199972e-05,2.0,41,0.020438895,9.4692945e-07,0,-6.025163517198272e-08,2.0
127,127,599122.25,7718.669,23265.17,24512.16,-71.645744,92.48949476631242,0.004041704,1.8149608e-06,1.1418221e-05,1.02860295e-05,2.0,41,0.020621635,8.4128186e-07,0,-5.9391667150187686e-08,2.0
128,128,518454.94,9634.426,26186.264,27902.375,-69.80047,93.04150591252255,0.0040426166,-1.3846592e-07,1.1722914e-05,1.0325243e-05,2.0,41,0.020368073,7.299763e-07,0,-5.9561401249071916e-08,2.0
