True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,780.42316,5805.6113,5857.831,-82.34387,8.427498720266158,0.036935512,-5.7752936e-06,1.6628976e-05,1.6333819e-05,1.0,41,0.018941857,3.2335956e-06,0,1.927457275194734e-08,1.0
11,11,1426616.2,924.6787,6534.4233,6599.524,-81.94562,8.843481833377155,0.036887925,3.6246473e-07,1.7072838e-05,1.6737671e-05,1.0,41,0.021820074,3.3063104e-06,0,1.9481091065237088e-08,1.0
12,12,1234551.2,803.41327,7501.775,7544.674,-83.88712,9.395499539590674,0.036850106,5.530012e-06,1.7184899e-05,1.6990027e-05,1.0,41,0.021074211,2.7932567e-06,0,2.0077064747599454e-08,1.0
13,13,1068345.5,1360.1166,8643.996,8750.348,-81.05793,9.947498285764595,0.036886044,1.5039799e-06,1.7234308e-05,1.6817923e-05,1.0,41,0.020802021,2.3772793e-06,0,2.1212553777751786e-08,1.0
14,14,924510.06,1496.4149,9906.326,10018.71,-81.41004,10.499490711983526,0.036926605,-2.0565071e-06,1.7377843e-05,1.6990161e-05,1.0,41,0.020248521,2.0210707e-06,0,2.197635883162737e-08,1.0
15,15,800039.0,1847.562,10862.277,11018.283,-80.346954,11.05149585820618,0.036895137,1.8801404e-06,1.8314204e-05,1.779926e-05,1.0,41,0.020750947,1.8833194e-06,0,2.2422271228622194e-08,1.0
16,16,692334.1,2457.9104,12800.286,13034.134,-79.13037,11.603487671090988,0.036840957,6.3922007e-06,1.7959106e-05,1.7320472e-05,1.0,41,0.02041346,1.566154e-06,0,2.2330169740263905e-08,1.0
17,17,599122.25,3314.9421,14719.168,15087.834,-77.30802,12.155483617301797,0.03689538,2.7479157e-06,1.8047682e-05,1.717648e-05,1.0,41,0.020520268,1.360054e-06,0,2.2588858680604872e-08,1.0
18,18,518454.94,4057.4998,16945.803,17424.797,-76.53462,12.707490683562355,0.036911197,2.8019194e-06,1.811536e-05,1.7133094e-05,1.0,41,0.020595137,1.1819442e-06,0,2.3377127204883644e-08,1.0
19,19,448662.03,5173.9453,18833.457,19531.227,-74.63861,13.259487776405877,0.036939293,1.2581727e-06,1.8835222e-05,1.7513454e-05,1.0,41,0.020199526,1.034217e-06,0,2.296306070605346e-08,1.0
20,20,388258.97,6920.294,21206.186,22306.787,-71.92675,13.811504175973823,0.03693147,3.643265e-07,1.9330188e-05,1.7469769e-05,1.0,41,0.020846074,9.345171e-07,0,2.2975389875246795e-08,1.0
21,21,335983.9,8831.7705,23010.71,24647.373,-69.00263,14.363500522187678,0.036892995,2.8745437e-06,2.0585983e-05,1.7942808e-05,1.0,41,0.019878319,8.065086e-07,0,2.309456981717517e-08,1.0
22,22,290751.2,11250.531,26174.523,28490.0,-66.74063,14.915498601767467,0.03688204,2.6101147e-06,2.0913169e-05,1.7651942e-05,1.0,41,0.02051261,7.1999335e-07,0,2.3320459131603066e-08,1.0
23,23,251605.19,13734.563,29380.709,32432.457,-64.94538,15.468482254684204,0.036904007,1.4704601e-06,2.1529715e-05,1.7668639e-05,1.0,41,0.020349355,6.27438e-07,0,2.262318290917638e-08,1.0
24,24,217729.38,16926.02,32414.219,36567.36,-62.42739,16.0204855875636,0.036927648,-7.514797e-08,2.255109e-05,1.77195e-05,1.0,41,0.020178694,5.5182255e-07,0,2.2831172028550857e-08,1.0
25,25,188418.58,21022.785,34729.41,40596.668,-58.812183,16.572483693802496,0.036935978,-9.596835e-07,2.4321984e-05,1.7799714e-05,1.0,41,0.020752324,5.111829e-07,0,2.2244357083198768e-08,1.0
26,26,163051.14,25056.545,36446.664,44228.832,-55.49205,17.124495959986234,0.03692275,1.2246522e-06,2.6781721e-05,1.8186249e-05,1.0,41,0.02033018,4.5965896e-07,0,2.3014234553475573e-08,1.0
27,27,141098.2,29921.502,37886.543,48277.184,-51.699524,17.676478599576512,0.03690423,2.6101131e-06,2.9772385e-05,1.8335795e-05,1.0,41,0.020166317,4.1771943e-07,0,2.2824357081162225e-08,1.0
28,28,122105.11,34758.13,39092.754,52310.332,-48.35908,18.092499712627614,0.036942817,-2.2412316e-07,3.3341876e-05,1.8621198e-05,1.0,41,0.02179457,4.166399e-07,0,2.284641587386697e-08,1.0
29,29,105663.59,39173.598,42579.113,57858.03,-47.385353,18.81149460011511,0.036889475,1.09077e-07,3.537514e-05,1.9158613e-05,1.0,42,0.018982014,3.2807915e-07,0,2.3044861721752537e-08,1.0
30,30,91439.65,45211.062,43948.91,63051.938,-44.188972,19.227485899900785,0.036900725,2.644106e-07,3.9603856e-05,1.9241406e-05,1.0,42,0.020054556,3.1806408e-07,0,2.3032174727863008e-08,1.0
31,31,79127.08,51622.402,43659.008,67609.03,-40.222458,19.64350242630462,0.036991015,-3.9957465e-07,4.6070312e-05,1.9211418e-05,1.0,42,0.021045925,3.1128866e-07,0,2.2954143851040086e-08,1.0
32,32,68475.36,56832.848,42995.926,71264.45,-37.108707,20.05948532608454,0.036893032,3.9720783e-07,5.4057815e-05,1.9677376e-05,1.0,42,0.021826161,3.0626995e-07,0,2.2926027502862608e-08,1.0
33,33,59252.523,61757.656,41592.117,74457.45,-33.959206,20.611484178953106,0.036878407,1.6923644e-07,6.458062e-05,2.0151527e-05,1.0,42,0.020300567,2.7264653e-07,0,2.2826698594378235e-08,1.0
34,34,51282.285,66875.805,39926.766,77887.87,-30.838406,21.02750291870325,0.036878463,1.5545385e-07,7.7729994e-05,2.0425716e-05,1.0,42,0.02083713,2.675273e-07,0,2.284195044217717e-08,1.0
35,35,44369.8,71613.91,38082.473,81109.96,-28.002922,21.443489738478092,0.036862586,3.4598898e-07,9.419058e-05,2.0763922e-05,1.0,42,0.021209834,2.6149482e-07,0,2.2881229875121385e-08,1.0
36,36,38403.727,74781.66,36182.97,83075.29,-25.819933,21.859486078232294,0.03688245,4.7655124e-07,0.000114536146,2.1727374e-05,1.0,42,0.021478603,2.5854382e-07,0,2.2967481227565755e-08,1.0
37,37,33226.32,77980.734,33137.69,84729.58,-23.022928,22.27548031133483,0.036884442,2.2157357e-07,0.00014454918,2.2110067e-05,1.0,42,0.021673655,2.5579797e-07,0,2.3032667648861448e-08,1.0
38,38,28754.086,81338.97,30946.521,87027.09,-20.83,22.69148747777217,0.03688051,2.5509905e-07,0.00017885814,2.2616397e-05,1.0,42,0.021833787,2.5088494e-07,0,2.3073298784323627e-08,1.0
39,39,24884.947,83323.4,28815.637,88165.35,-19.076864,23.107486164168222,0.03688368,2.815471e-07,0.00022195002,2.3709137e-05,1.0,42,0.021855608,2.4789338e-07,0,2.3084997019784245e-08,1.0
40,40,21553.963,85912.35,27452.076,90191.734,-17.720545,23.52450039735413,0.036890592,4.9592245e-07,0.00026897865,2.4919234e-05,1.0,42,0.021927794,2.4312422e-07,0,2.311756338841775e-08,1.0
41,41,18631.234,87397.055,25526.143,91048.5,-16.281551,23.94049964376609,0.03693186,-1.9115784e-07,0.0003346519,2.6303776e-05,1.0,42,0.02182283,2.3968357e-07,0,2.323186314732813e-08,1.0
42,42,16126.037,89825.09,23692.055,92897.05,-14.775695,24.356487103534164,0.036938082,4.0724903e-08,0.00041657165,2.7095139e-05,1.0,42,0.021717915,2.3378477e-07,0,2.3146298535797328e-08,1.0
43,43,13954.87,90960.805,23256.795,93886.88,-14.342091,24.77249034991837,0.036913656,3.2885512e-09,0.00049039326,3.0090845e-05,1.0,42,0.021485275,2.2884213e-07,0,2.3071743677705334e-08,1.0
44,44,12080.609,94032.11,20826.273,96310.805,-12.488301,25.188494103000266,0.036876023,6.6503895e-07,0.0006325862,2.9579634e-05,1.0,42,0.021314865,2.2131333e-07,0,2.303434331830011e-08,1.0
45,45,10447.592,94205.77,20965.113,96510.43,-12.546482,25.604489349439973,0.036870636,3.5642077e-07,0.0007266189,3.4288827e-05,1.0,42,0.020689525,2.1437604e-07,0,2.2973443533913556e-08,1.0
46,46,9045.586,95729.02,20320.396,97861.97,-11.984288,26.177242336649215,0.03693665,2.3256409e-07,0.0008658671,3.7332553e-05,1.0,42,0.02047565,2.092299e-07,0,2.3309110574790754e-08,1.0
47,47,7827.7437,97173.305,19740.9,99158.23,-11.483448,26.656929586140905,0.036893442,3.7001797e-07,0.001029951,4.082188e-05,1.0,42,0.020566959,2.0741555e-07,0,2.3259790750583106e-08,1.0
48,48,6770.8345,98462.414,19348.55,100345.47,-11.117366,27.19542043833644,0.036905088,5.417417e-07,0.0012148692,4.5168e-05,1.0,42,0.020650184,2.057909e-07,0,2.320827835598354e-08,1.0
49,49,5860.798,99972.664,19371.205,101832.1,-10.966026,27.801995853864355,0.037058927,-5.550907e-07,0.0014018668,5.0728333e-05,1.0,42,0.020737473,2.0364376e-07,0,2.3157755961007986e-08,1.0
50,50,5071.625,101498.86,18477.508,103167.03,-10.317507,28.482683939546405,0.03689996,1.04610955e-07,0.0016983594,5.447968e-05,1.0,42,0.020823002,2.0183775e-07,0,2.307054016648635e-08,1.0
51,51,4388.5933,103761.46,19164.205,105516.38,-10.464311,29.16284949184046,0.036879934,2.4076064e-07,0.0018923611,6.242317e-05,1.0,42,0.0209605,1.9864689e-07,0,2.3196732625169465e-08,1.0
52,52,3798.7827,104484.484,18274.795,106070.62,-9.92093,29.84282309746777,0.03690382,1.3943993e-07,0.002292573,6.805155e-05,1.0,42,0.020873973,1.9679317e-07,0,2.3372248589064764e-08,1.0
53,53,3286.0488,106570.36,17966.195,108074.164,-9.569247,30.52267355643562,0.036893852,2.0704918e-07,0.0026958145,7.450038e-05,1.0,42,0.020969344,1.9402735e-07,0,2.3444078836107787e-08,1.0
54,54,2844.088,108183.09,17661.844,109615.336,-9.27224,31.202826495398767,0.036948238,8.002597e-08,0.0031684078,8.2256556e-05,1.0,42,0.020981831,1.9141328e-07,0,2.3555376020518614e-08,1.0
55,55,2460.7852,109626.164,17260.594,110976.68,-8.94774,31.882712981037912,0.036878854,4.225419e-07,0.0037470607,9.064392e-05,1.0,42,0.020975836,1.890112e-07,0,2.3691664597493736e-08,1.0
56,56,2129.3164,111058.41,17210.633,112384.055,-8.8090105,32.56282482667302,0.0368374,3.5418773e-07,0.0043429327,0.00010185149,1.0,42,0.020974735,1.8663444e-07,0,2.380541416262272e-08,1.0
57,57,1843.2289,112025.18,16407.723,113220.38,-8.332557,33.24293931230204,0.036884516,4.0298548e-07,0.0052625053,0.00011051976,1.0,42,0.020938851,1.8493888e-07,0,2.3919639412920782e-08,1.0
58,58,1594.4913,114253.805,16029.961,115372.836,-7.9865427,33.922822197928326,0.03686786,2.834122e-07,0.0062268083,0.000120205215,1.0,42,0.021023342,1.822209e-07,0,2.409571430751361e-08,1.0
59,59,1380.4436,115308.336,15255.181,116313.08,-7.5364094,34.60267617689533,0.03691308,1.962466e-07,0.0075576035,0.0001300055,1.0,42,0.020981675,1.8038965e-07,0,2.425730545718199e-08,1.0
60,60,1194.6187,116773.93,15158.828,117753.73,-7.3964014,35.28283964919683,0.03690233,2.6385572e-07,0.008788711,0.00014564888,1.0,42,0.021008221,1.7840813e-07,0,2.4291241460544485e-08,1.0
61,61,1033.3434,117685.734,14182.244,118537.2,-6.8715467,35.96309701478458,0.036897857,3.336998e-07,0.0108600175,0.00015545728,1.0,42,0.02097974,1.7698865e-07,0,2.429139136433288e-08,1.0
62,62,894.71045,119376.52,14665.174,120273.945,-7.003584,36.642835180449765,0.03693039,1.8432632e-07,0.01212971,0.00018033572,1.0,42,0.021047898,1.7499964e-07,0,2.4340104162926064e-08,1.0
63,63,774.2569,120615.24,14337.423,121464.39,-6.7788877,37.32295995941968,0.03695584,3.366797e-07,0.014337188,0.00019975986,1.0,42,0.021082653,1.7357064e-07,0,2.4515689042471442e-08,1.0
64,64,669.7856,120600.805,14022.419,121413.27,-6.632078,38.00283588505408,0.03688042,4.1732653e-07,0.016945776,0.00022603462,1.0,42,0.021001756,1.7297744e-07,0,2.4612955085683334e-08,1.0
65,65,579.81464,121488.35,13511.98,122237.445,-6.346376,38.68282279734558,0.036864415,2.318202e-07,0.020314774,0.00024822267,1.0,42,0.020997858,1.7177926e-07,0,2.446550657684327e-08,1.0
66,66,501.44418,122448.47,13957.524,123241.39,-6.5029025,39.36016600285075,0.03693607,1.6365222e-07,0.02273993,0.00029167067,1.0,42,0.021018004,1.7054339e-07,0,2.4428105073674247e-08,1.0
67,67,434.02762,123857.664,15649.377,124842.4,-7.201145,40.04021134178038,0.03695256,3.9963243e-07,0.023431802,0.00036819308,1.0,42,0.021015009,1.683323e-07,0,2.466136508019121e-08,1.0
68,68,375.6009,123770.0,14217.873,124583.95,-6.553034,40.71945545406197,0.036901973,2.2343893e-07,0.029802926,0.0003881539,1.0,42,0.02102034,1.687243e-07,0,2.4862259886684926e-08,1.0
69,69,325.10385,124909.18,14764.416,125778.74,-6.741152,41.39869535301841,0.036928058,2.9719425e-07,0.033157498,0.00045687752,1.0,42,0.021056406,1.674083e-07,0,2.5103943832525764e-08,1.0
70,70,281.3503,125307.36,15560.172,126269.766,-7.0785284,42.07581367851526,0.03688297,3.765371e-07,0.036354512,0.00055206264,1.0,42,0.020974241,1.661066e-07,0,2.5345099929868258e-08,1.0
71,71,243.36427,126957.914,16791.6,128063.54,-7.5342765,42.759122137591476,0.03690911,3.5809825e-07,0.03894675,0.000669583,1.0,42,0.021086901,1.6465968e-07,0,2.53279098241817e-08,1.0
72,72,210.60631,127261.18,17580.66,128469.79,-7.865416,43.436182409728644,0.03693484,5.8792676e-08,0.04298467,0.0008049741,1.0,42,0.021027928,1.6367994e-07,0,2.5154288361468108e-08,1.0
73,73,182.27473,128395.63,18546.752,129728.26,-8.219522,44.10724180165562,0.036855843,8.257745e-07,0.04707884,0.0009622598,1.0,42,0.021033512,1.6213517e-07,0,2.5400473931103265e-08,1.0
74,74,157.72879,129043.45,19993.445,130583.12,-8.807138,44.79564316770484,0.036936257,2.783824e-07,0.050468627,0.0011831034,1.0,42,0.021032678,1.6106736e-07,0,2.546269543050202e-08,1.0
75,75,136.52892,130370.6,20939.018,132041.42,-9.124435,45.46752165289945,0.036870655,2.7894114e-07,0.055672303,0.0014000109,1.0,42,0.021016428,1.5916542e-07,0,2.5572225351360365e-08,1.0
76,76,118.14758,131844.44,23521.633,133926.19,-10.115399,46.15590891230386,0.036897205,3.7057643e-07,0.057270087,0.0017665736,1.0,42,0.02104719,1.5715516e-07,0,2.5543061721246456e-08,1.0
77,77,102.25773,133228.17,25800.371,135703.38,-10.959978,46.82233409056789,0.03689743,2.7745094e-07,0.060325097,0.002180563,1.0,42,0.021029716,1.5496826e-07,0,2.5632895126720968e-08,1.0
78,78,88.4436,134945.8,27817.344,137783.06,-11.647639,47.51230647004559,0.03691375,2.4578782e-07,0.06469013,0.0026368028,1.0,42,0.02106717,1.5290101e-07,0,2.5701361076470104e-08,1.0
79,79,76.54279,136681.42,30376.242,140016.17,-12.529843,48.17874362171278,0.03689428,2.8136185e-07,0.06845131,0.0032217621,1.0,42,0.021053635,1.5036574e-07,0,2.576240733128918e-08,1.0
80,80,66.250786,138519.55,33132.094,142426.83,-13.451687,48.84697376011172,0.03683151,3.7597718e-07,0.072507046,0.003923687,1.0,42,0.021028033,1.4764095e-07,0,2.5918536892657033e-08,1.0
81,81,57.329906,140592.1,36069.223,145145.19,-14.3890295,49.50060912451454,0.03687919,2.3275025e-07,0.07696657,0.0047530285,1.0,42,0.021024259,1.4484985e-07,0,2.585665879991862e-08,1.0
82,82,49.60321,143511.8,39324.16,148801.97,-15.323687,50.18636217035237,0.036869053,4.3110754e-07,0.08159262,0.0056983936,1.0,42,0.021037534,1.413794e-07,0,2.5912133696340155e-08,1.0
83,83,42.92585,145723.28,42564.215,151812.34,-16.28252,50.89441052402253,0.036849957,4.949917e-07,0.08710771,0.0068474947,1.0,42,0.021015234,1.3842902e-07,0,2.6078469771675137e-08,1.0
84,84,37.1518,149305.03,46802.42,156468.72,-17.404564,51.53918532797252,0.03689104,1.72777e-07,0.0915318,0.008189429,1.0,42,0.02103681,1.3444738e-07,0,2.6078471797708798e-08,1.0
85,85,32.150223,152219.75,50289.21,160311.75,-18.282131,52.178361358324764,0.0369063,3.8491717e-07,0.09843766,0.009686798,1.0,42,0.021003587,1.3101715e-07,0,2.5938310106379407e-08,1.0
86,86,27.835518,157094.58,53982.87,166110.98,-18.964407,53.17230060553993,0.036913227,1.2378295e-07,0.1059168,0.011186136,1.0,43,0.02105465,1.2675049e-07,0,2.6346382185972356e-08,1.0
87,87,24.082958,160619.75,58666.473,170998.42,-20.064754,53.8743671188422,0.0368711,1.5927772e-07,0.112647176,0.013259162,1.0,43,0.0209942,1.2277422e-07,0,2.642344349249183e-08,1.0
88,88,20.833313,165651.88,63628.785,177451.88,-21.012354,54.528774696664186,0.036934506,1.2642691e-07,0.12006272,0.015436692,1.0,43,0.021041058,1.18573325e-07,0,2.6037271219898333e-08,1.0
89,89,18.021912,170051.0,68858.41,183463.4,-22.044403,55.27473337209085,0.036435753,4.5672286e-07,0.12825146,0.018066637,1.0,43,0.020985886,1.1438732e-07,0,2.6486535912623842e-08,1.0
90,90,15.604198,175592.62,74427.31,190714.95,-22.97032,55.93002358986996,0.03686978,1.7683921e-07,0.13703969,0.020870917,1.0,43,0.021014199,1.1018643e-07,0,2.6209570958382995e-08,1.0
91,91,13.500899,181541.92,80359.3,198532.33,-23.876514,56.677960158733185,0.036904816,1.1680822e-07,0.14669703,0.024034278,1.0,43,0.02102826,1.05918566e-07,0,2.612588988104441e-08,1.0
92,92,11.686608,187322.3,85973.67,206109.47,-24.65329,57.268884826800786,0.036901023,1.00708625e-07,0.15840402,0.027561398,1.0,43,0.020995604,1.0186628e-07,0,2.628569507013001e-08,1.0
93,93,10.113269,194391.53,91707.7,214938.06,-25.256437,57.942509925429476,0.036917385,1.2219932e-07,0.17160217,0.031239765,1.0,43,0.021016456,9.777913e-08,0,2.6830215318860873e-08,1.0
94,94,8.748621,200920.47,98141.52,223608.58,-26.033638,58.70838710849057,0.036897924,1.6483642e-07,0.185365,0.03570725,1.0,43,0.021009857,9.3958185e-08,0,2.6865444504423508e-08,1.0
95,95,7.570237,208058.7,105118.17,233105.67,-26.804422,59.58401680341922,0.03694362,1.0644428e-07,0.2000013,0.040670805,1.0,43,0.021023571,9.018902e-08,0,2.6091562582408796e-08,1.0
96,96,6.554112,214437.69,112517.49,242164.62,-27.686424,60.12032224223367,0.036854073,3.0410777e-07,0.2158173,0.04659131,1.0,43,0.020979604,8.663364e-08,0,2.7209610665411707e-08,1.0
97,97,5.669445,221180.61,120410.39,251832.33,-28.563807,60.730136217869585,0.03690682,2.9028758e-08,0.23313937,0.05329919,1.0,43,0.020971378,8.327516e-08,0,2.6026215781834257e-08,1.0
98,98,4.907347,228542.7,129103.04,262486.88,-29.461966,61.42254905073787,0.036904808,3.0516918e-07,0.25120997,0.060770754,1.0,43,0.02100082,8.000712e-08,0,2.7240318938321314e-08,1.0
99,99,4.245922,235254.38,139535.89,273523.1,-30.673355,62.21030148814316,0.036913283,1.9661384e-08,0.26863474,0.069911085,1.0,43,0.021018567,7.684385e-08,0,2.672676325895276e-08,1.0
100,100,3.6747382,241451.4,150094.23,284301.0,-31.866459,63.10996225089184,0.03686378,1.7339336e-07,0.28855574,0.08042683,1.0,43,0.020999448,7.386343e-08,0,2.5960372747539238e-08,1.0
101,101,3.180988,247408.92,163463.5,296532.44,-33.45281,64.13820069973008,0.03688587,2.308169e-07,0.30608162,0.09301103,1.0,43,0.020988269,7.0778995e-08,0,2.7322802835946704e-08,1.0
102,102,2.752818,254698.44,178771.27,311175.94,-35.06478,65.31710256906808,0.03690582,1.1575686e-07,0.32340363,0.10674027,1.0,43,0.02102152,6.75551e-08,0,2.7689042655795464e-08,1.0
103,103,2.3804083,259857.69,196710.5,325915.7,-37.125473,66.67201130007743,0.03692623,5.726825e-08,0.33989215,0.12381854,1.0,43,0.020996807,6.442404e-08,0,2.629861277044713e-08,1.0
104,104,2.060257,266946.28,217791.95,344519.44,-39.20978,68.22834180065547,0.036925998,1.47651e-07,0.3546965,0.14174676,1.0,43,0.02100341,6.096437e-08,0,2.5739096158289163e-08,1.0
105,105,1.7836765,273517.03,242319.78,365418.2,-41.53903,70.01656545893638,0.036920067,1.7844103e-07,0.36822662,0.16192451,1.0,43,0.02101852,5.7519085e-08,0,2.7009892531772747e-08,1.0
106,106,1.5427545,280016.3,268507.25,387950.1,-43.798004,72.07516777006094,0.036925524,1.2440653e-07,0.3842088,0.1840465,1.0,43,0.020933593,5.39595e-08,0,2.846864565118443e-08,1.0
107,107,1.3354719,289778.34,303356.3,419519.4,-46.311382,74.44691393602989,0.036880277,1.1041748e-07,0.39285508,0.20541602,1.0,43,0.02101653,5.0096684e-08,0,2.8396915130870404e-08,1.0
108,108,1.1556969,297996.06,340539.0,452513.5,-48.811745,77.17848891907488,0.036917895,9.365848e-08,0.40439832,0.22902347,1.0,43,0.021017553,4.6446246e-08,0,2.695356584733292e-08,1.0
109,109,1.0000616,309622.5,382519.75,492125.44,-51.012295,80.32724973533186,0.036893617,1.1101516e-07,0.4160442,0.25135967,1.0,43,0.021005357,4.268293e-08,0,2.5667598475588528e-08,1.0
