True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.42824,3597.104,3603.6091,-86.556816,80.90248296261416,-0.083936855,4.090101e-07,6.3207403e-06,6.297941e-06,2.0,41,0.009882116,2.742283e-06,0,4.049615807398402e-09,2.0
111,111,6057573.0,711.8893,4162.844,4223.276,-80.2957,81.45449730884866,-0.08386518,-3.7064044e-06,6.3114817e-06,6.13215e-06,2.0,41,0.014063441,3.3299839e-06,0,3.7771533495028915e-09,2.0
112,112,5242039.0,575.5478,4538.433,4574.782,-82.77254,81.87048818197218,-0.08390608,4.8056204e-06,6.689813e-06,6.5839267e-06,2.0,41,0.01953819,4.270846e-06,0,3.4115779490090245e-09,2.0
113,113,4536288.0,332.56424,5386.5537,5396.81,-86.46706,83.23848816691316,-0.083905295,-4.010337e-07,6.5134113e-06,6.488678e-06,2.0,41,0.01877637,3.4791608e-06,0,4.5032300149642585e-09,2.0
114,114,3925558.5,557.6734,6089.62,6115.102,-84.76758,83.654481893318,-0.083920166,-1.7697353e-06,6.6577654e-06,6.602394e-06,2.0,41,0.018160664,2.9698056e-06,0,4.499172156407827e-09,2.0
115,115,3397055.0,945.48096,6537.2607,6605.2793,-81.7704,84.07049217974418,-0.08395195,9.0249205e-07,7.166742e-06,7.019901e-06,2.0,41,0.019131485,2.8963932e-06,0,4.725295551137727e-09,2.0
116,116,2939708.2,659.8382,7395.925,7425.301,-84.90177,84.48648603950278,-0.083952494,3.8480636e-07,7.320208e-06,7.262402e-06,2.0,41,0.021007178,2.829135e-06,0,4.797479123669716e-09,2.0
117,117,2543924.5,812.82153,8383.094,8422.407,-84.46194,85.03849937240011,-0.083957374,9.3973614e-07,7.4629684e-06,7.3934607e-06,2.0,41,0.02076438,2.4653737e-06,0,5.091815019498637e-09,2.0
118,118,2201436.2,503.32254,9760.055,9773.024,-87.04789,85.59050083861803,-0.08394197,-8.8147493e-07,7.407331e-06,7.3876836e-06,2.0,41,0.020833032,2.1316873e-06,0,4.7445087353057165e-09,2.0
119,119,1905053.1,1005.6996,11576.311,11619.914,-85.03486,86.14249358486268,-0.0839791,3.2451146e-06,7.2167704e-06,7.16271e-06,2.0,41,0.020311063,1.747953e-06,0,4.677682535456097e-09,2.0
120,120,1648567.4,839.1604,13378.362,13404.654,-86.41081,86.69448507772177,-0.083920814,-5.202123e-07,7.2162325e-06,7.1879517e-06,2.0,41,0.01989488,1.484177e-06,0,4.740694191286791e-09,2.0
121,121,1426616.2,933.2732,14886.544,14915.77,-86.41268,87.24649518393562,-0.083913326,-3.5779115e-06,7.4940936e-06,7.4647546e-06,2.0,41,0.02054035,1.3770895e-06,0,5.1697018558166044e-09,2.0
122,122,1234551.2,841.63715,17266.236,17286.736,-87.20934,87.79848145015421,-0.08402994,4.3140053e-06,7.4664354e-06,7.4487375e-06,2.0,41,0.02083003,1.2049718e-06,0,6.35487089919969e-09,2.0
123,123,1068345.5,72.03388,19889.033,19889.164,-89.79249,88.35048454304342,-0.08394446,-2.6784785e-06,7.4902227e-06,7.4901245e-06,2.0,41,0.020599231,1.0357012e-06,0,6.90544110657227e-09,2.0
124,124,924510.06,639.00885,23322.785,23331.537,-88.43057,88.9024993692583,-0.083940215,-3.2222356e-06,7.3812184e-06,7.3756823e-06,2.0,41,0.020080475,8.606581e-07,0,6.589423037156718e-09,2.0
125,125,800039.0,3170.7952,22316.277,22540.412,-81.91329,89.45448526219116,-0.083985634,1.781045e-07,8.914299e-06,8.7378985e-06,2.0,41,0.020771071,9.215036e-07,0,6.342889347009982e-09,2.0
126,126,692334.1,1430.9604,30886.328,30919.459,-87.34739,90.00650382172898,-0.083947495,4.775239e-08,7.442831e-06,7.4268887e-06,2.0,41,0.020286951,6.5612244e-07,0,5.974552341264872e-09,2.0
127,127,599122.25,2834.194,35228.45,35342.273,-85.40035,90.55848718128982,-0.08390395,-3.0136707e-06,7.540692e-06,7.492198e-06,2.0,41,0.02062512,5.8358216e-07,0,6.041573703700435e-09,2.0
128,128,518454.94,2635.4443,41342.9,41426.812,-86.35256,91.11049616747187,-0.08398068,2.8466081e-06,7.4252002e-06,7.39515e-06,2.0,41,0.020412957,4.9274746e-07,0,5.251552708703983e-09,2.0
129,129,448662.03,2960.2646,46832.023,46925.49,-86.38313,91.66250518037123,-0.08395178,1.4406627e-06,7.574568e-06,7.5444245e-06,2.0,41,0.020262707,4.31806e-07,0,5.010090973454802e-09,2.0
130,130,388258.97,1148.9386,52298.758,52311.375,-88.741486,92.38149542783503,-0.083960205,-4.2006286e-07,7.838036e-06,7.8342555e-06,2.0,42,0.020677958,3.9528607e-07,0,4.423170234413409e-09,2.0
131,131,335983.9,-4944.3145,59039.203,59245.875,-94.78714,92.93350657410338,-0.08397888,-9.378953e-09,8.02345e-06,7.96757e-06,2.0,42,0.020534974,3.4660596e-07,0,4.382768088802348e-09,2.0
132,132,290751.2,3101.5925,69729.086,69798.03,-87.453125,93.48548681361717,-0.083979115,9.6411654e-08,7.850272e-06,7.83477e-06,2.0,42,0.020615997,2.9536645e-07,0,4.302083089667668e-09,2.0
133,133,251605.19,5035.5635,79808.16,79966.86,-86.38966,94.03849307991914,-0.08396717,-1.0682763e-08,7.925985e-06,7.894557e-06,2.0,42,0.020377219,2.548208e-07,0,4.285481804396252e-09,2.0
134,134,217729.38,5688.059,92265.766,92440.93,-86.47226,94.59050603947253,-0.08392821,-7.56844e-08,7.922505e-06,7.892509e-06,2.0,42,0.020187525,2.1838297e-07,0,4.299955902881248e-09,2.0
135,135,188418.58,7982.4,107055.06,107352.25,-85.73572,95.14250825232011,-0.0839742,-1.7201616e-08,7.890221e-06,7.846596e-06,2.0,42,0.02064906,1.9234865e-07,0,4.2257862817515815e-09,2.0
136,136,163051.14,9224.539,123226.914,123571.695,-85.718925,95.69450254520052,-0.084029324,4.0130476e-07,7.921196e-06,7.8770545e-06,2.0,42,0.02039694,1.6506159e-07,0,4.223887230882529e-09,2.0
137,137,141098.2,10065.357,141556.3,141913.69,-85.93283,96.24649787807721,-0.08399929,6.195513e-08,7.968369e-06,7.928285e-06,2.0,42,0.020258226,1.4275032e-07,0,4.161630315047472e-09,2.0
138,138,122105.11,10970.514,157749.78,158130.78,-86.02184,96.66250480452436,-0.08394772,-5.2961717e-08,8.262616e-06,8.222848e-06,2.0,42,0.02179975,1.3785899e-07,0,4.149785573329654e-09,2.0
139,139,105663.59,18955.596,185479.61,186445.7,-84.16476,97.21449603073415,-0.08395066,-2.3492913e-07,8.120795e-06,8.036855e-06,2.0,42,0.020373143,1.0927119e-07,0,4.169018949388074e-09,2.0
140,140,91439.65,26655.416,209687.9,211375.33,-82.75545,97.63049066383974,-0.083970174,8.687411e-09,8.300653e-06,8.168652e-06,2.0,42,0.02155388,1.01969704e-07,0,4.2127667604908715e-09,2.0
141,141,79127.08,20758.264,243205.22,244089.5,-85.12147,98.18249938337249,-0.083999425,7.815901e-08,8.270316e-06,8.210502e-06,2.0,42,0.020277265,8.3073076e-08,0,4.222605646757089e-09,2.0
142,142,68475.36,37092.203,282855.7,285277.34,-82.52916,98.59849433650379,-0.08395365,-3.6027615e-07,8.217144e-06,8.078229e-06,2.0,42,0.02108965,7.3926834e-08,0,4.226795788847967e-09,2.0
143,143,59252.523,43902.008,320901.66,323890.8,-82.20982,99.01450606292929,-0.08395348,-1.5931111e-07,8.370305e-06,8.216521e-06,2.0,42,0.021754937,6.7167505e-08,0,4.1015198998906534e-09,2.0
144,144,51282.285,29464.691,379059.56,380203.0,-85.555275,99.56648259577923,-0.084059365,4.4749504e-07,8.187387e-06,8.138215e-06,2.0,42,0.020273784,5.332358e-08,0,4.09765359789565e-09,2.0
145,145,44369.8,77831.62,440642.5,447463.5,-79.98305,99.98248898886959,-0.08394425,-7.661562e-08,8.14041e-06,7.894121e-06,2.0,42,0.020618629,4.6078906e-08,0,4.109834742581962e-09,2.0
146,146,38403.727,112032.77,521325.38,533227.44,-77.871605,100.56448354988242,-0.08392727,-1.1237726e-07,7.949465e-06,7.5985486e-06,2.0,43,0.020692091,3.880538e-08,0,4.144788721364454e-09,2.0
147,147,33226.32,143360.95,597020.2,613991.44,-76.49736,100.98050004962715,-0.08399559,-3.6116447e-08,8.023223e-06,7.5858156e-06,2.0,43,0.020904033,3.404613e-08,0,4.137862300815747e-09,2.0
148,148,28754.086,176244.58,657912.1,681109.75,-75.00345,101.39650382936816,-0.08398312,-1.0122608e-09,8.413035e-06,7.849721e-06,2.0,43,0.020959496,3.077257e-08,0,4.1375513296891695e-09,2.0
149,149,24884.947,209624.25,746950.4,775807.44,-74.323746,101.81249219577876,-0.08399031,1.3155966e-09,8.562324e-06,7.937199e-06,2.0,43,0.020985542,2.7049936e-08,0,4.136681997869207e-09,2.0
150,150,21553.963,264800.94,786982.06,830337.44,-71.40312,102.229502375616,-0.08392454,-2.3359751e-08,9.3827075e-06,8.428467e-06,2.0,43,0.020955449,2.5237268e-08,0,4.135553653922042e-09,2.0
151,151,18631.234,326442.2,927117.44,982909.56,-70.60261,102.64549364868435,-0.0839861,6.0704046e-08,9.213905e-06,8.197589e-06,2.0,43,0.020835413,2.119769e-08,0,4.1332877426312935e-09,2.0
152,152,16126.037,393072.1,1006266.7,1080314.0,-68.663185,103.0614926017879,-0.08391812,5.021557e-09,9.807975e-06,8.50953e-06,2.0,43,0.020625956,1.9092557e-08,0,4.12663764736111e-09,2.0
153,153,13954.87,514307.1,1157648.4,1266752.4,-66.04591,103.47748408824555,-0.08394455,6.9196105e-08,9.851848e-06,8.227873e-06,2.0,43,0.020364687,1.6076296e-08,0,4.123867078993593e-09,2.0
154,154,12080.609,592961.4,1184979.1,1325058.0,-63.416702,103.89348325462197,-0.084024444,1.1165633e-07,1.1117843e-05,8.891442e-06,2.0,43,0.01986331,1.499052e-08,0,4.122515178830296e-09,2.0
155,155,10447.592,646157.2,1360000.8,1505696.2,-64.58689,104.3095074344019,-0.083959624,5.953081e-08,1.1201206e-05,9.138362e-06,2.0,43,0.019384922,1.2874391e-08,0,4.11588686337705e-09,2.0
156,156,9045.586,722952.1,1424791.6,1597714.2,-63.09635,104.88226895497064,-0.08396387,1.3066657e-08,1.2349008e-05,9.820566e-06,2.0,43,0.020157874,1.2616695e-08,0,4.109196057318792e-09,2.0
157,157,7827.7437,873190.94,1610525.4,1832008.2,-61.53444,105.36294804446516,-0.08397379,2.260158e-08,1.2624551e-05,9.75655e-06,2.0,43,0.020155517,1.10018705e-08,0,4.111375794111558e-09,2.0
158,158,6770.8345,1014412.5,1727818.2,2003593.9,-59.582546,105.9014064433577,-0.083931774,-3.620956e-08,1.36044155e-05,1.0117114e-05,2.0,43,0.020166092,1.00649595e-08,0,4.102674856043617e-09,2.0
159,159,5860.798,1123635.4,1880074.9,2190259.8,-59.135155,106.50697041882086,-0.08404242,8.6902725e-09,1.4444025e-05,1.0642589e-05,2.0,43,0.020188857,9.217563e-09,0,4.1032435501301795e-09,2.0
160,160,5071.625,1301918.2,2059930.9,2436864.0,-57.70628,107.18772183782858,-0.08402026,-2.7922363e-08,1.5234225e-05,1.08858685e-05,2.0,43,0.020184655,8.283045e-09,0,4.103206651326957e-09,2.0
161,161,4388.5933,1447849.0,2212269.8,2643937.2,-56.79673,107.86784112345777,-0.0839575,-1.9989002e-08,1.6392936e-05,1.1477059e-05,2.0,43,0.020216344,7.646302e-09,0,4.100708646114103e-09,2.0
162,162,3798.7827,1626710.9,2325905.2,2838313.5,-55.03151,108.54784003575332,-0.08397006,-4.5133604e-09,1.8012901e-05,1.2096145e-05,2.0,43,0.02023665,7.129815e-09,0,4.09802589573702e-09,2.0
163,163,3286.0488,1775750.9,2479946.5,3050151.8,-54.395668,109.22771137472591,-0.084007196,-1.6189922e-08,1.9530069e-05,1.2910574e-05,2.0,43,0.020203335,6.623715e-09,0,4.0917195259713035e-09,2.0
164,164,2844.088,1910633.5,2700498.2,3308052.5,-54.720158,109.90780570034985,-0.083979994,-1.3321997e-08,2.0722073e-05,1.3809445e-05,2.0,43,0.020176437,6.0991887e-09,0,4.09110083686421e-09,2.0
165,165,2460.7852,2106827.8,2896144.8,3581393.2,-53.965633,110.58770026599086,-0.084004045,1.0548914e-09,2.2331926e-05,1.4603692e-05,2.0,43,0.020232525,5.6493445e-09,0,4.0862306681676375e-09,2.0
166,166,2129.3164,2249519.2,3179513.8,3894822.8,-54.720432,111.26783608495316,-0.083920464,-1.5370514e-08,2.3508192e-05,1.5666257e-05,2.0,43,0.020183276,5.1820783e-09,0,4.09390336745837e-09,2.0
167,167,1843.2289,2571159.0,3531697.2,4368494.5,-53.944496,111.9479456905683,-0.08403829,2.9171776e-09,2.4448793e-05,1.597941e-05,2.0,43,0.020243017,4.6338657e-09,0,4.093288229115366e-09,2.0
168,168,1594.4913,2754736.5,3767173.8,4666923.0,-53.82395,112.6278536428872,-0.083980046,-9.690522e-09,2.6496124e-05,1.7264434e-05,2.0,43,0.02024841,4.3387067e-09,0,4.085967813206137e-09,2.0
169,169,1380.4436,2922674.5,4150157.8,5076006.0,-54.845562,113.30767746184574,-0.0840289,-5.2210276e-09,2.7780296e-05,1.8570423e-05,2.0,43,0.020195635,3.9786467e-09,0,4.083424169812937e-09,2.0
170,170,1194.6187,3165275.0,4452871.0,5463243.0,-54.593296,113.98781818748103,-0.08398634,-8.461415e-09,2.991925e-05,1.9876043e-05,2.0,43,0.020225413,3.702089e-09,0,4.079894267271807e-09,2.0
171,171,1033.3434,3469035.5,4827583.5,5944726.0,-54.29949,114.66806387310498,-0.08398258,-4.0381092e-08,3.1904037e-05,2.10398e-05,2.0,43,0.02022038,3.4013983e-09,0,4.07762087461642e-09,2.0
172,172,894.71045,3807768.5,5186960.5,6434567.5,-53.717457,115.34783987874107,-0.08402659,1.1856169e-08,3.4294517e-05,2.228496e-05,2.0,43,0.020214533,3.1415528e-09,0,4.079764934107333e-09,2.0
173,173,774.2569,4093403.0,5719188.5,7033140.5,-54.407513,116.02795919103664,-0.083982565,-4.91711e-08,3.594187e-05,2.376681e-05,2.0,43,0.020208005,2.8732547e-09,0,4.073321073600021e-09,2.0
174,174,669.7856,4501877.5,6263628.5,7713620.5,-54.293945,116.70782399667951,-0.08403037,-9.820902e-09,3.7936596e-05,2.5014615e-05,2.0,43,0.020211946,2.620293e-09,0,4.068457265792105e-09,2.0
175,175,579.81464,4954793.5,6918297.0,8509572.0,-54.39026,117.38783672230784,-0.083981164,-6.0218315e-09,3.9676357e-05,2.6224954e-05,2.0,43,0.020218132,2.3759281e-09,0,4.069812848697711e-09,2.0
176,176,501.44418,5351157.0,7483396.0,9199788.0,-54.432552,118.06517680778052,-0.08397554,-1.8704037e-08,4.241298e-05,2.8063421e-05,2.0,43,0.020198189,2.195506e-09,0,4.0708267685610635e-09,2.0
