True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,551.1923,2531.927,2591.229,-77.71851,82.98950370177045,-0.02539623,1.6068345e-05,8.979864e-06,8.573547e-06,2.0,40,0.010140103,3.913241e-06,0,1.2201462517674017e-08,2.0
111,111,6057573.0,628.1937,2695.91,2768.1326,-76.88315,83.54150679465965,-0.025457155,2.0570735e-05,9.74577e-06,9.243854e-06,2.0,40,0.014334715,5.1784787e-06,0,9.716900037119607e-09,2.0
112,112,5242039.0,552.5154,2996.458,3046.9712,-79.552605,83.95749233438983,-0.025323436,-3.55059e-05,1.0132385e-05,9.799217e-06,2.0,40,0.019824713,6.5063673e-06,0,8.273020613450624e-09,2.0
113,113,4536288.0,424.2814,3441.237,3467.294,-82.97129,85.4614877392014,-0.025397832,-2.9273087e-05,1.0195415e-05,1.0042753e-05,2.0,40,0.018981691,5.4744974e-06,0,3.3156687719737812e-09,2.0
114,114,3925558.5,563.9531,3928.7695,3969.0393,-81.83131,85.87748322557309,-0.025362505,-4.7190075e-05,1.03195825e-05,1.011124e-05,2.0,40,0.018475473,4.654898e-06,0,-3.064310799597693e-10,2.0
115,115,3397055.0,647.1741,4376.6055,4424.196,-81.588554,86.29350393867935,-0.025417339,-9.104846e-06,1.0704839e-05,1.0475777e-05,2.0,40,0.019638272,4.4388344e-06,0,-3.1761095026467463e-09,2.0
116,116,2939708.2,636.79926,4952.5005,4993.273,-82.673035,86.70950294510112,-0.025432374,-2.0156442e-05,1.0931792e-05,1.07539945e-05,2.0,40,0.021663016,4.3384402e-06,0,-3.408174547404139e-09,2.0
117,117,2543924.5,379.39536,5981.503,5993.523,-86.3707,87.42849241927615,-0.025415158,-6.7678366e-06,1.0459372e-05,1.0417461e-05,2.0,41,0.020446464,3.4114266e-06,0,-8.5115551113656e-09,2.0
118,118,2201436.2,507.19974,6764.818,6783.805,-85.71221,87.9805035921454,-0.025454713,2.725567e-06,1.0687051e-05,1.0627311e-05,2.0,41,0.020383716,3.0047613e-06,0,-8.019696866211992e-09,2.0
119,119,1905053.1,399.1069,7785.0137,7795.2373,-87.06524,88.53250039168051,-0.02539377,-2.8442112e-06,1.0731333e-05,1.0703202e-05,2.0,41,0.02059219,2.6416374e-06,0,-6.739080731105308e-09,2.0
120,120,1648567.4,573.0088,9298.343,9315.981,-86.47362,89.08449884460424,-0.02544646,2.8149514e-06,1.0382642e-05,1.0343363e-05,2.0,41,0.019821255,2.1276614e-06,0,-5.837200461093644e-09,2.0
121,121,1426616.2,489.69284,10608.867,10620.163,-87.35717,89.63650001745555,-0.025444523,1.5263237e-06,1.051584e-05,1.0493482e-05,2.0,41,0.020654425,1.9448312e-06,0,-6.071867463436921e-09,2.0
122,122,1234551.2,186.76689,12109.317,12110.758,-89.11637,90.18850399038638,-0.025535595,7.1407944e-06,1.0646119e-05,1.0643587e-05,2.0,41,0.020354412,1.6806886e-06,0,-7.565585533500939e-09,2.0
123,123,1068345.5,615.9105,14205.507,14218.853,-87.51737,90.7405035365664,-0.025525756,8.319554e-06,1.04870105e-05,1.0467334e-05,2.0,41,0.020698097,1.4556798e-06,0,-6.7928080044075384e-09,2.0
124,124,924510.06,919.8417,16204.354,16230.44,-86.75108,91.29250500278431,-0.025460992,2.2711952e-06,1.0623724e-05,1.0589601e-05,2.0,41,0.020301243,1.2508128e-06,0,-6.075477473242676e-09,2.0
125,125,800039.0,-41.708057,18568.365,18568.412,-90.1287,91.84549380242242,-0.025485922,8.682679e-06,1.0713597e-05,1.0713542e-05,2.0,41,0.020839766,1.1223235e-06,0,-6.657494085522458e-09,2.0
126,126,692334.1,1019.60266,21199.861,21224.365,-87.24649,92.39749996192404,-0.025389634,-9.932055e-07,1.0843548e-05,1.0818524e-05,2.0,41,0.020303342,9.566054e-07,0,-6.4923479010429535e-09,2.0
127,127,599122.25,967.5537,24788.23,24807.105,-87.76472,92.94948798816768,-0.025390174,-4.002487e-06,1.07166525e-05,1.0700352e-05,2.0,41,0.020685304,8.3384595e-07,0,-6.707349742159005e-09,2.0
128,128,518454.94,1430.5459,29243.64,29278.61,-87.199425,93.5014963610738,-0.025440237,3.0048939e-06,1.0497301e-05,1.0472242e-05,2.0,41,0.020326417,6.942412e-07,0,-7.515060898525988e-09,2.0
129,129,448662.03,1251.3745,33201.387,33224.96,-87.84152,94.05350366726634,-0.02542507,3.0588972e-06,1.06842635e-05,1.0669107e-05,2.0,41,0.020268401,6.100354e-07,0,-8.332755699806614e-09,2.0
130,130,388258.97,1906.2571,38140.8,38188.406,-87.13877,94.60550124014844,-0.025406104,-2.235279e-06,1.0747533e-05,1.0720755e-05,2.0,41,0.020773418,5.4397185e-07,0,-8.024904897967576e-09,2.0
131,131,335983.9,6518.7744,48776.12,49209.8,-82.38771,95.15749166635214,-0.02539185,-9.410641e-07,9.71168e-06,9.541259e-06,2.0,41,0.02044908,4.1554893e-07,0,-6.511936857004673e-09,2.0
132,132,290751.2,1221.2588,49544.13,49559.18,-88.58795,95.876502927189,-0.025354363,-9.167946e-07,1.1048579e-05,1.104187e-05,2.0,42,0.019997582,4.0350915e-07,0,-5.666524103995633e-09,2.0
133,133,251605.19,2669.244,57042.99,57105.406,-87.320885,96.42848535338999,-0.025364406,-6.193515e-07,1.1089151e-05,1.1064923e-05,2.0,42,0.020520147,3.593381e-07,0,-5.6312965283779665e-09,2.0
134,134,217729.38,2061.0715,66318.195,66350.22,-88.2199,96.98049932628055,-0.025447465,1.8186187e-08,1.1022254e-05,1.1011617e-05,2.0,42,0.020195484,3.0437707e-07,0,-5.695684775739994e-09,2.0
135,135,188418.58,2987.3606,76171.65,76230.2,-87.75408,97.53250191253028,-0.02538749,-2.9564694e-07,1.1089272e-05,1.1072243e-05,2.0,42,0.02067921,2.7127317e-07,0,-5.656240309511951e-09,2.0
136,136,163051.14,1163.1555,88970.95,88978.555,-89.25099,98.08449012538767,-0.025456708,3.8249345e-07,1.0971046e-05,1.0969172e-05,2.0,42,0.02041597,2.2944819e-07,0,-5.621428330345957e-09,2.0
137,137,141098.2,6357.568,99234.01,99437.45,-86.334274,98.6364921782806,-0.025411004,-1.4161724e-07,1.1366797e-05,1.1320332e-05,2.0,42,0.02014948,2.0263472e-07,0,-5.629614740693839e-09,2.0
