True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.78958,1275.5997,1286.0721,-82.68314,2.4674768905097153,-0.022517595,1.7649809e-05,1.7824055e-05,1.7534958e-05,1.0,40,0.009505953,7.3914616e-06,0,6.120402787738991e-09,1.0
1,1,6057573.0,265.89206,1458.4338,1482.4735,-79.66769,3.01950265004416,-0.022474648,-1.7607506e-05,1.801502e-05,1.7435497e-05,1.0,40,0.013251748,8.938944e-06,0,6.128558144268937e-09,1.0
2,2,5242039.0,242.33353,1693.206,1710.4597,-81.85508,3.4355020564689767,-0.022506807,2.2115e-05,1.793123e-05,1.7571305e-05,1.0,40,0.01824173,1.0664811e-05,0,7.61429672675007e-09,1.0
3,3,4536288.0,187.80078,1960.8815,1969.8541,-84.52926,4.939483807916986,-0.022460936,3.5468531e-06,1.7892382e-05,1.7729755e-05,1.0,40,0.021041602,1.0681807e-05,0,1.8170748035572615e-08,1.0
4,4,3925558.5,289.70938,2242.3804,2261.0178,-82.63832,5.355483054328943,-0.022529855,5.221321e-06,1.8080456e-05,1.7783612e-05,1.0,40,0.019039888,8.420937e-06,0,1.6311239549193286e-08,1.0
5,5,3397055.0,304.04626,2575.436,2593.3213,-83.267044,5.771489847422345,-0.02250813,-2.6128748e-05,1.8191427e-05,1.7941373e-05,1.0,40,0.02026733,7.8152025e-06,0,2.014686347150511e-08,1.0
6,6,2939708.2,420.1037,2891.2307,2921.5923,-81.73263,6.323480113671394,-0.022530954,8.83078e-06,1.8725488e-05,1.8338314e-05,1.0,40,0.020961182,7.174575e-06,0,2.2549309220393197e-08,1.0
7,7,2543924.5,369.65955,3395.6335,3415.6956,-83.78706,6.875486326549435,-0.022568684,9.854071e-06,1.8424475e-05,1.8208679e-05,1.0,40,0.020327536,5.9512145e-06,0,2.7815566225260428e-08,1.0
8,8,2201436.2,364.4411,3768.5483,3786.1292,-84.47633,7.427481792779872,-0.022535352,7.1881414e-07,1.9184034e-05,1.9006286e-05,1.0,40,0.021127706,5.580292e-06,0,2.9215742270733044e-08,1.0
9,9,1905053.1,592.21985,4465.394,4504.494,-82.445274,7.979487658973085,-0.022577347,3.0617684e-05,1.8709115e-05,1.8385725e-05,1.0,40,0.020536741,4.559167e-06,0,3.591303376156753e-08,1.0
10,10,1648567.4,714.76245,5088.321,5138.2773,-82.003914,8.531482698541367,-0.022582918,-1.262124e-05,1.8973129e-05,1.8605993e-05,1.0,40,0.019798912,3.85322e-06,0,3.098267270509799e-08,1.0
11,11,1426616.2,581.9266,6029.239,6057.257,-84.48704,9.250478732661577,-0.022620108,4.0067353e-06,1.8503357e-05,1.8332576e-05,1.0,41,0.01940576,3.2037208e-06,0,3.291995510789371e-08,1.0
12,12,1234551.2,706.43695,7031.7275,7067.124,-84.26308,9.802488598885247,-0.022487914,-2.725029e-06,1.8333652e-05,1.8150458e-05,1.0,41,0.020686653,2.927167e-06,0,3.3110994070164897e-08,1.0
13,13,1068345.5,978.99255,7912.797,7973.129,-82.94705,10.354489558463683,-0.022543121,-9.224388e-07,1.8826882e-05,1.8543036e-05,1.0,41,0.020558454,2.5784675e-06,0,3.4162080069042606e-08,1.0
14,14,924510.06,1103.4609,8991.231,9058.69,-83.00329,10.906479504687013,-0.022592979,1.6957872e-06,1.9146497e-05,1.8862394e-05,1.0,41,0.020374428,2.2491583e-06,0,3.32087586470572e-08,1.0
15,15,800039.0,1488.2721,10316.104,10422.905,-81.79076,11.4584861175681,-0.022543773,-1.3097701e-06,1.9283829e-05,1.8890658e-05,1.0,41,0.020461444,1.963123e-06,0,3.270547338731452e-08,1.0
16,16,692334.1,1783.3429,11926.221,12058.816,-81.4955,12.010501717129955,-0.022551635,4.8149354e-06,1.927532e-05,1.8853756e-05,1.0,41,0.020420061,1.6933719e-06,0,3.265264490780042e-08,1.0
17,17,599122.25,2380.595,13834.339,14037.67,-80.23624,12.562498623301508,-0.022427697,-6.758509e-06,1.9201992e-05,1.8649751e-05,1.0,41,0.020621318,1.4689987e-06,0,3.372274680012942e-08,1.0
18,18,518454.94,3117.5151,15814.735,16119.08,-78.84842,13.114488222898217,-0.022615599,7.790699e-06,1.9410969e-05,1.868489e-05,1.0,41,0.020448742,1.2686048e-06,0,3.3772698986170884e-08,1.0
19,19,448662.03,3609.6145,18034.85,18392.53,-78.68199,13.666502649110043,-0.022488736,-4.0844184e-06,1.9669273e-05,1.8911693e-05,1.0,41,0.020261787,1.1016314e-06,0,3.4911487918902946e-08,1.0
20,20,388258.97,4368.704,20721.736,21177.25,-78.09484,14.218485661986051,-0.022575485,4.341944e-06,1.9782105e-05,1.8940247e-05,1.0,41,0.020930028,9.883261e-07,0,3.58071306227347e-08,1.0
21,21,335983.9,3172.1611,20705.059,20946.648,-81.28961,14.77049123487086,-0.022528086,2.7308138e-07,2.2878376e-05,2.2353679e-05,1.0,41,0.020551478,9.811345e-07,0,3.438658807046598e-08,1.0
22,22,290751.2,6369.0366,25841.65,26614.95,-76.154594,15.322503154427977,-0.022519235,-1.9615338e-06,2.1182557e-05,1.9969519e-05,1.0,41,0.020370122,7.6536395e-07,0,3.402055127375409e-08,1.0
23,23,251605.19,8964.498,30020.152,31330.047,-73.373535,15.874484380619833,-0.02251331,-2.566742e-06,2.107112e-05,1.9346007e-05,1.0,41,0.020416733,6.516662e-07,0,3.3972931729178295e-08,1.0
24,24,217729.38,11784.771,33436.867,35452.855,-70.585075,16.426493766863132,-0.022500677,-4.4680264e-06,2.1861379e-05,1.9445819e-05,1.0,41,0.020248815,5.7114767e-07,0,3.471010091357465e-08,1.0
25,25,188418.58,14925.417,37179.473,40063.465,-68.12738,16.97848624640028,-0.022561306,1.7386162e-06,2.2719207e-05,1.9566025e-05,1.0,41,0.0207806,5.1869205e-07,0,3.529375412564997e-08,1.0
26,26,163051.14,18185.23,40922.348,44781.035,-66.04041,17.530483259266475,-0.022579322,3.3382287e-06,2.38526e-05,1.9919049e-05,1.0,41,0.020283218,4.5294215e-07,0,3.476102352386117e-08,1.0
