True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,11186.979,57725.977,58799.973,-79.03234,17.424496054271003,-0.11585128,-1.425074e-06,1.6909276e-05,1.6297214e-05,1.0,42,0.019297268,3.28185e-07,0,-9.418214337389665e-09,1.0
27,27,141098.2,13137.497,65020.305,66334.26,-78.57705,17.840489754016744,-0.115882084,-1.139737e-06,1.734801e-05,1.6667555e-05,1.0,42,0.020895096,3.1499707e-07,0,-9.542140917449477e-09,1.0
28,28,122105.11,21902.084,69949.336,73298.09,-72.61395,18.39248410021537,-0.11587172,-1.575006e-06,1.8633855e-05,1.6970105e-05,1.0,42,0.02010218,2.7425244e-07,0,-9.6555154046681e-09,1.0
29,29,105663.59,23105.252,83341.32,86484.84,-74.504684,18.80848174667335,-0.11594843,-1.0883316e-06,1.8073173e-05,1.6783213e-05,1.0,42,0.021664971,2.50506e-07,0,-9.833440160123096e-09,1.0
30,30,91439.65,29091.63,93921.06,98323.39,-72.78986,19.360485266224714,-0.11590308,-1.0933604e-06,1.8532013e-05,1.690966e-05,1.0,42,0.020320227,2.0666728e-07,0,-9.982817998891767e-09,1.0
31,31,79127.08,37880.625,104379.2,111040.35,-70.05348,19.77648317933199,-0.115894675,-1.3041966e-06,1.926997e-05,1.702736e-05,1.0,42,0.021346265,1.9223882e-07,0,-1.0089785366653578e-08,1.0
32,32,68475.36,46569.35,119180.89,127956.2,-68.65717,20.32847877885797,-0.115866244,-1.2287652e-06,1.9502002e-05,1.6918808e-05,1.0,42,0.020196326,1.578378e-07,0,-1.0274589961998654e-08,1.0
33,33,59252.523,60506.72,130518.92,143861.92,-65.12823,20.744499945285497,-0.1158685,-1.7100381e-06,2.0579737e-05,1.6939282e-05,1.0,42,0.020856524,1.4497598e-07,0,-1.0478066230399522e-08,1.0
34,34,51282.285,72549.38,146662.02,163625.06,-63.679752,21.16048431172385,-0.11592227,-1.2511151e-06,2.1160948e-05,1.7000855e-05,1.0,42,0.021434821,1.3099962e-07,0,-1.059791226217932e-08,1.0
35,35,44369.8,95135.414,153843.69,180882.9,-58.267765,21.57648302477901,-0.11580001,-1.4815079e-06,2.3315943e-05,1.68662e-05,1.0,42,0.021830216,1.20687e-07,0,-1.0715160120479202e-08,1.0
36,36,38403.727,116123.336,163099.84,200215.36,-54.55001,22.128488331014523,-0.11592933,-1.0222126e-06,2.540933e-05,1.686186e-05,1.0,42,0.02013902,1.0058679e-07,0,-1.091969113458217e-08,1.0
37,37,33226.32,136318.64,173486.61,220636.3,-51.841194,22.544489044084912,-0.1158769,-1.2334214e-06,2.7610351e-05,1.7070644e-05,1.0,42,0.02035964,9.227693e-08,0,-1.1079528577087988e-08,1.0
38,38,28754.086,162760.64,176004.7,239726.27,-47.238846,22.960479170520557,-0.1159096,-9.123243e-07,3.1448235e-05,1.6951713e-05,1.0,42,0.020481499,8.543702e-08,0,-1.1175572720279803e-08,1.0
39,39,24884.947,188687.69,177424.38,259002.81,-43.23787,23.376494950294727,-0.11588182,-1.1980336e-06,3.6047084e-05,1.6915612e-05,1.0,42,0.020525143,7.9246796e-08,0,-1.1284911585003086e-08,1.0
40,40,21553.963,210811.38,175057.2,274019.1,-39.70615,23.79347878342378,-0.11584525,-1.262104e-06,4.218062e-05,1.721517e-05,1.0,42,0.020441286,7.4598034e-08,0,-1.145197632464977e-08,1.0
41,41,18631.234,235453.52,169757.88,290269.0,-35.790947,24.209480349876685,-0.11589371,-1.0769703e-06,5.032092e-05,1.721104e-05,1.0,42,0.020343449,7.0084816e-08,0,-1.1616798746770327e-08,1.0
42,42,16126.037,258327.53,162020.97,304932.62,-32.095608,24.625495969637996,-0.11586803,-1.1598521e-06,6.091458e-05,1.7197128e-05,1.0,42,0.020194247,6.6225276e-08,0,-1.1787345789848303e-08,1.0
43,43,13954.87,273044.0,152930.98,312955.12,-29.253035,25.04149225607398,-0.115905724,-1.1361981e-06,7.457596e-05,1.7808432e-05,1.0,42,0.019843232,6.3406e-08,0,-1.1912958042462346e-08,1.0
44,44,12080.609,295822.66,132886.95,324299.22,-24.190166,25.458492169185774,-0.11589716,-1.0020974e-06,9.914e-05,1.6646456e-05,1.0,42,0.019525569,6.02085e-08,0,-1.2031464937587148e-08,1.0
45,45,10447.592,306946.9,125887.24,331758.94,-22.299864,25.874501842277823,-0.1159053,-1.2645253e-06,0.000121010264,1.74237e-05,1.0,42,0.018982612,5.7218088e-08,0,-1.2183869170855863e-08,1.0
46,46,9045.586,320512.84,115338.8,340634.0,-19.791624,26.30626284945174,-0.11588786,-1.1024866e-06,0.00015254851,1.748972e-05,1.0,42,0.021593085,6.3390864e-08,0,-1.2249661885738148e-08,1.0
47,47,7827.7437,328584.34,101162.95,343804.62,-17.112297,26.786934098985512,-0.115921415,-9.847759e-07,0.00020098426,1.7401297e-05,1.0,42,0.021593994,6.280891e-08,0,-1.2423014320396991e-08,1.0
48,48,6770.8345,336474.97,93934.31,349340.9,-15.598233,27.325427857838804,-0.115920335,-9.905496e-07,0.00025023826,1.8092698e-05,1.0,42,0.02158647,6.1791994e-08,0,-1.2529702520463419e-08,1.0
49,49,5860.798,340093.22,81157.984,349642.7,-13.421736,27.931967300042743,-0.11582263,-1.2350974e-06,0.00033460476,1.8027924e-05,1.0,42,0.021576332,6.170966e-08,0,-1.2606507719610249e-08,1.0
50,50,5071.625,348756.5,70414.0,355793.8,-11.414578,28.612687545719382,-0.11585773,-1.0877727e-06,0.00044567062,1.7455619e-05,1.0,42,0.02166757,6.089923e-08,0,-1.2835260121165327e-08,1.0
51,51,4388.5933,347990.7,62202.49,353506.25,-10.134451,29.29283384467999,-0.11593099,-9.4901554e-07,0.00058302487,1.8051296e-05,1.0,42,0.021612437,6.113736e-08,0,-1.305305151510478e-08,1.0
52,52,3798.7827,352409.62,55175.812,356702.84,-8.898403,29.972808570310008,-0.11584027,-1.2429199e-06,0.0007593237,1.8168173e-05,1.0,42,0.021660486,6.0724176e-08,0,-1.3283637954691032e-08,1.0
53,53,3286.0488,356949.0,51774.72,360684.38,-8.2530775,30.652693295945937,-0.11583651,-1.1788495e-06,0.00093546684,1.9275658e-05,1.0,42,0.02168739,6.012844e-08,0,-1.3433316947208952e-08,1.0
54,54,2844.088,354398.06,44385.504,357166.72,-7.138665,31.332830128245405,-0.11586218,-1.0382299e-06,0.0012607703,1.9470464e-05,1.0,42,0.02160798,6.04983e-08,0,-1.3654482178260313e-08,1.0
55,55,2460.7852,378820.88,36575.547,380582.47,-5.5148726,32.26369854580116,-0.11583606,-1.1728583e-06,0.0017682984,1.6332013e-05,1.0,43,0.02125671,5.5853096e-08,0,-1.3984788469203579e-08,1.0
56,56,2129.3164,383071.56,30847.988,384311.62,-4.60398,32.943832364762784,-0.11585121,-1.1458736e-06,0.0024229982,1.5611324e-05,1.0,43,0.021390712,5.565981e-08,0,-1.4189172039570942e-08,1.0
57,57,1843.2289,382774.8,26781.508,383710.56,-4.002277,33.62397066372796,-0.11592555,-1.1067469e-06,0.0032240802,1.57061e-05,1.0,43,0.021387214,5.5737882e-08,0,-1.440558959028652e-08,1.0
58,58,1594.4913,382615.28,21891.959,383241.06,-3.2747014,34.30383557602181,-0.115829,-1.1696178e-06,0.004559459,1.4877794e-05,1.0,43,0.021372376,5.5767448e-08,0,-1.4619439742871166e-08,1.0
59,59,1380.4436,382843.16,18307.133,383280.62,-2.7377348,34.9837154483248,-0.11586552,-1.1617775e-06,0.006297688,1.4367727e-05,1.0,43,0.021437882,5.59326e-08,0,-1.4810858372831642e-08,1.0
60,60,1194.6187,381408.6,16707.182,381774.34,-2.508175,35.663820760615636,-0.11585671,-1.1533598e-06,0.00797421,1.527146e-05,1.0,43,0.021448413,5.6180866e-08,0,-1.5055940250442903e-08,1.0
61,61,1033.3434,381774.78,12126.072,381967.3,-1.8192382,36.34408705958049,-0.11585879,-1.1524658e-06,0.012701509,1.280098e-05,1.0,43,0.021495333,5.6275322e-08,0,-1.529769001949097e-08,1.0
62,62,894.71045,380408.6,10834.915,380562.88,-1.631475,37.02380839854595,-0.11583517,-1.1741428e-06,0.016417693,1.3307924e-05,1.0,43,0.021483986,5.6453185e-08,0,-1.5483759556971875e-08,1.0
63,63,774.2569,381831.4,10899.718,381986.94,-1.635115,37.7039552841743,-0.115816385,-1.1874953e-06,0.01885905,1.5355123e-05,1.0,43,0.021623062,5.660681e-08,0,-1.5670540611118807e-08,1.0
64,64,669.7856,377810.5,7844.4634,377891.94,-1.1894588,38.38382243648812,-0.11585117,-1.1651664e-06,0.030291524,1.3053061e-05,1.0,43,0.0215256,5.6962318e-08,0,-1.5926708912267094e-08,1.0
65,65,579.81464,376027.88,7966.468,376112.25,-1.2136779,39.06381409543974,-0.11584897,-1.1361705e-06,0.034456026,1.5458303e-05,1.0,43,0.021516008,5.720635e-08,0,-1.6153696746431598e-08,1.0
66,66,501.44418,375989.53,7756.218,376069.53,-1.1817763,39.74117562090396,-0.11589075,-1.1307139e-06,0.04092112,1.7406492e-05,1.0,43,0.021580167,5.738345e-08,0,-1.6349410586709863e-08,1.0
67,67,434.02762,375634.9,8725.508,375736.22,-1.3306669,40.42120066654752,-0.11582932,-1.1368968e-06,0.04202542,2.266352e-05,1.0,43,0.021586532,5.745129e-08,0,-1.6536114566388902e-08,1.0
68,68,375.6009,375369.72,9791.778,375497.4,-1.4942611,41.09946424540249,-0.1159023,-1.1368779e-06,0.04327449,2.9426676e-05,1.0,43,0.021625675,5.7592075e-08,0,-1.674638189984654e-08,1.0
69,69,325.10385,375335.22,10617.065,375485.34,-1.6202873,41.77870451773924,-0.11592965,-1.1173427e-06,0.04610983,3.6865196e-05,1.0,43,0.021635136,5.7619122e-08,0,-1.691383575580316e-08,1.0
70,70,281.3503,375881.44,12222.863,376080.12,-1.8624803,42.45582310989266,-0.115827754,-1.1487966e-06,0.046280686,4.8886046e-05,1.0,43,0.021663906,5.7604495e-08,0,-1.7106374932509204e-08,1.0
71,71,243.36427,375927.3,13947.319,376185.97,-2.124762,43.139119862316875,-0.11586794,-1.1305649e-06,0.04688917,6.445385e-05,1.0,43,0.021651229,5.755459e-08,0,-1.730163976787876e-08,1.0
72,72,210.60631,377543.56,16561.14,377906.62,-2.5116982,43.81618613449973,-0.11585596,-1.1348853e-06,0.045630846,8.763347e-05,1.0,43,0.02170413,5.743252e-08,0,-1.7560821952554386e-08,1.0
73,73,182.27473,377835.06,18696.523,378297.38,-2.832873,44.48726752636139,-0.11589497,-1.1429864e-06,0.046701707,0.000114074304,1.0,43,0.02168077,5.731145e-08,0,-1.7712748913605403e-08,1.0
74,74,157.72879,379226.62,19413.285,379723.2,-2.9305148,45.17562190575518,-0.11592337,-1.1131897e-06,0.051976867,0.00013585447,1.0,43,0.021694215,5.7131658e-08,0,-1.788961859638189e-08,1.0
75,75,136.52892,378720.78,27168.922,379694.06,-4.103293,45.84753044429817,-0.11596183,-1.1225198e-06,0.0429065,0.00021968494,1.0,43,0.021599835,5.6887473e-08,0,-1.8131494012049782e-08,1.0
76,76,118.14758,380458.44,26440.225,381376.06,-3.9754186,46.535880263661966,-0.115853764,-1.1233951e-06,0.05094835,0.00024488015,1.0,43,0.02161774,5.668353e-08,0,-1.8365529380225473e-08,1.0
77,77,102.25773,383593.25,29632.168,384736.06,-4.4172654,47.20236226861016,-0.11586654,-1.121123e-06,0.052524332,0.0003115743,1.0,43,0.021679884,5.6350018e-08,0,-1.857540619806307e-08,1.0
78,78,88.4436,384749.0,30499.928,385956.0,-4.5324883,47.89229968810105,-0.11588998,-1.154067e-06,0.059000388,0.0003684486,1.0,43,0.021653488,5.6103513e-08,0,-1.8782136671315896e-08,1.0
79,79,76.54279,386969.78,35848.695,388626.75,-5.292747,48.559733106478234,-0.11585164,-1.1471207e-06,0.05800193,0.00049354165,1.0,43,0.021647416,5.570233e-08,0,-1.900478863104925e-08,1.0
80,80,66.250786,390447.6,40097.3,392501.1,-5.8634768,49.22798041821807,-0.11583276,-1.1073422e-06,0.059912022,0.0006252627,1.0,43,0.021692462,5.5267265e-08,0,-1.9177120927785613e-08,1.0
81,81,57.329906,391958.72,42457.99,394251.6,-6.182322,49.88263551599084,-0.11587578,-1.1300621e-06,0.06538521,0.00075831806,1.0,43,0.021658784,5.493645e-08,0,-1.941353499248619e-08,1.0
82,82,49.60321,395477.66,47279.035,398293.72,-6.817309,50.56838336182409,-0.115881786,-1.0982914e-06,0.06786436,0.0009562513,1.0,43,0.02165435,5.4367792e-08,0,-1.9631768999452958e-08,1.0
83,83,42.92585,398742.12,50707.113,401953.34,-7.247272,51.276414088817546,-0.115897864,-1.10142e-06,0.07311936,0.0011636405,1.0,43,0.021659136,5.38847e-08,0,-1.9794843983007523e-08,1.0
84,84,37.1518,402302.75,55955.754,406175.5,-7.9183927,51.92017435937305,-0.11591717,-1.1079753e-06,0.07655887,0.0014529732,1.0,43,0.021640137,5.3277798e-08,0,-2.001897539872546e-08,1.0
85,85,32.150223,407892.7,60855.4,412407.34,-8.485632,52.55939748309902,-0.1158647,-1.1124262e-06,0.081346154,0.0017712606,1.0,43,0.021692902,5.260067e-08,0,-2.0288278907760255e-08,1.0
86,86,27.835518,413249.7,66189.19,418516.8,-9.099636,53.287299010989955,-0.11588778,-1.1186462e-06,0.086384095,0.002160638,1.0,43,0.021726536,5.1913172e-08,0,-2.052296318637698e-08,1.0
87,87,24.082958,417115.62,74022.33,423632.8,-10.063079,53.98938912435551,-0.11585395,-1.1110853e-06,0.08927864,0.002725799,1.0,43,0.021693902,5.120921e-08,0,-2.079677482678023e-08,1.0
88,88,20.833313,421933.28,78174.24,429114.1,-10.496526,54.643767475456116,-0.11596004,-1.0818661e-06,0.0977233,0.003243246,1.0,43,0.021664223,5.0485927e-08,0,-2.088099478997386e-08,1.0
89,89,18.021912,427437.1,86132.766,436029.03,-11.393086,55.389716310892254,-0.11588244,-1.14348e-06,0.10252999,0.0040008924,1.0,43,0.02164303,4.963667e-08,0,-2.1215166841818148e-08,1.0
90,90,15.604198,435152.16,91939.98,444758.75,-11.930132,56.045017088676104,-0.115880035,-1.1180317e-06,0.11093645,0.0047406084,1.0,43,0.021686517,4.876018e-08,0,-2.127400088196158e-08,1.0
91,91,13.500899,440836.34,100244.414,452090.28,-12.810981,56.7929794442025,-0.115838714,-1.1113274e-06,0.117597274,0.005781856,1.0,43,0.021647846,4.78839e-08,0,-2.1467657705731458e-08,1.0
92,92,11.686608,449597.84,107983.19,462383.6,-13.505338,57.383880965586286,-0.1158416,-1.1055545e-06,0.12611756,0.0068783294,1.0,43,0.021670029,4.686591e-08,0,-2.1658685851400565e-08,1.0
93,93,10.113269,458843.75,114916.414,473015.2,-14.0603895,58.05753377088695,-0.11586369,-1.104493e-06,0.1369451,0.0080827745,1.0,43,0.021700742,4.5877474e-08,0,-2.2073228383601497e-08,1.0
94,94,8.748621,466152.8,126232.6,482942.16,-15.152107,58.82438815399655,-0.11588361,-1.1060293e-06,0.14411493,0.009846045,1.0,43,0.021657273,4.4844445e-08,0,-2.2498876215698103e-08,1.0
95,95,7.570237,475840.47,135665.27,494802.2,-15.913202,59.70000462225289,-0.11593602,-1.1167375e-06,0.15496798,0.011649736,1.0,43,0.021655722,4.3766423e-08,0,-2.2312372261253265e-08,1.0
96,96,6.554112,486346.62,147194.03,508132.97,-16.838573,60.236309767729836,-0.115897976,-1.0824062e-06,0.16497423,0.013843368,1.0,43,0.021684045,4.2673957e-08,0,-2.292868847986086e-08,1.0
97,97,5.669445,495861.88,157980.89,520420.0,-17.671804,60.846117370034335,-0.11589336,-1.097826e-06,0.17769493,0.016374808,1.0,43,0.021633588,4.156948e-08,0,-2.262207932283644e-08,1.0
98,98,4.907347,509150.84,169475.75,536615.9,-18.410517,61.53855593621847,-0.115863726,-1.1111973e-06,0.19136643,0.019087711,1.0,43,0.021673195,4.038866e-08,0,-2.347130717973182e-08,1.0
99,99,4.245922,521113.38,182328.88,552089.6,-19.28409,62.32628248029505,-0.1158669,-1.0771173e-06,0.20558558,0.022422519,1.0,43,0.021642655,3.9201343e-08,0,-2.3138409866413974e-08,1.0
100,100,3.6747382,536656.7,195032.08,570997.3,-19.972185,63.22595593641745,-0.11585255,-1.0922951e-06,0.22206888,0.025907865,1.0,43,0.02167707,3.7963524e-08,0,-2.3380753822718622e-08,1.0
101,101,3.180988,549600.3,208903.1,587963.44,-20.811798,64.25417846519849,-0.11586419,-1.1219055e-06,0.23950423,0.030234467,1.0,43,0.021651613,3.682476e-08,0,-2.4406394735349125e-08,1.0
102,102,2.752818,566400.1,225526.25,609648.44,-21.711199,65.43316217456595,-0.11585552,-1.1214267e-06,0.2563572,0.03508171,1.0,43,0.021669896,3.5544907e-08,0,-2.4525348933306427e-08,1.0
103,103,2.3804083,582417.56,241573.03,630529.75,-22.527517,66.78797671891516,-0.11586363,-1.0902583e-06,0.27677077,0.040626176,1.0,43,0.021668421,3.436542e-08,0,-2.418060801858503e-08,1.0
104,104,2.060257,600925.0,261157.5,655220.6,-23.489405,68.34432276614825,-0.11585414,-1.0924769e-06,0.2957987,0.04699224,1.0,43,0.021674993,3.308045e-08,0,-2.473579734640917e-08,1.0
105,105,1.7836765,618131.3,280376.66,678746.94,-24.39845,70.13268221114413,-0.11588128,-1.0993043e-06,0.31824547,0.05430379,1.0,43,0.021681437,3.194333e-08,0,-2.6110575186151625e-08,1.0
106,106,1.5427545,636145.4,300043.62,703354.2,-25.251326,72.19219988226541,-0.115936466,-1.0743763e-06,0.34382612,0.062569045,1.0,43,0.02162256,3.0742065e-08,0,-2.7242464226171047e-08,1.0
107,107,1.3354719,658950.4,324526.12,734528.94,-26.21976,74.56395492827869,-0.115866974,-1.0937907e-06,0.36722794,0.071683176,1.0,43,0.02167064,2.9502772e-08,0,-2.7492524465229886e-08,1.0
108,108,1.1556969,680027.6,347315.16,763587.2,-27.055077,77.29555212464766,-0.11585985,-1.0966439e-06,0.39650849,0.08203188,1.0,43,0.021664366,2.837183e-08,0,-2.7332712860489907e-08,1.0
109,109,1.0000616,704042.44,375089.97,797726.94,-28.047178,80.44516790090711,-0.11586903,-1.076935e-06,0.42428523,0.09380377,1.0,43,0.021663388,2.7156396e-08,0,-2.7707299427410596e-08,1.0
