True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,8809.019,28023.297,29375.227,-72.54965,13.945483782357769,-0.029992491,1.3713876e-07,1.4627814e-05,1.3312371e-05,1.0,41,0.020886099,7.1101067e-07,0,4.410650346879979e-09,1.0
21,21,335983.9,13070.992,35542.086,37869.39,-69.80845,14.498491061938694,-0.030023178,2.4499648e-06,1.3327808e-05,1.1739995e-05,1.0,41,0.020708418,5.468379e-07,0,4.407289660880862e-09,1.0
22,22,290751.2,14363.61,34958.45,37794.266,-67.66338,15.050497728137998,-0.030017402,3.7572145e-06,1.5658366e-05,1.3396735e-05,1.0,41,0.02056959,5.4425163e-07,0,4.351466250186873e-09,1.0
23,23,251605.19,17960.686,38411.285,42402.984,-64.939735,15.603490314417286,-0.029991616,8.4662855e-07,1.6468031e-05,1.351346e-05,1.0,41,0.0203646,4.8026334e-07,0,3.863181804633816e-09,1.0
24,24,217729.38,22670.14,42067.527,47787.156,-61.679825,16.155499167303788,-0.029975593,-1.6453534e-07,1.7376253e-05,1.3465662e-05,1.0,41,0.020336557,4.2556533e-07,0,3.436155154364684e-09,1.0
25,25,188418.58,25720.85,46518.05,53155.348,-61.060833,16.87449829481193,-0.030009186,4.5848395e-07,1.8158287e-05,1.3906697e-05,1.0,42,0.019829962,3.7305676e-07,0,3.5308145911934948e-09,1.0
26,26,163051.14,32090.938,49427.895,58931.7,-57.006454,17.290483567892807,-0.029946396,9.287319e-08,1.974805e-05,1.3892182e-05,1.0,42,0.021695407,3.6814495e-07,0,3.524337654587089e-09,1.0
27,27,141098.2,39206.82,52846.883,65802.49,-53.42848,17.842483140790137,-0.0299902,4.4302516e-07,2.1344169e-05,1.376681e-05,1.0,42,0.020393832,3.099249e-07,0,3.5286405362710366e-09,1.0
28,28,122105.11,44398.15,55663.754,71201.47,-51.423676,18.25850436053588,-0.030037822,5.5794226e-07,2.341606e-05,1.4311359e-05,1.0,42,0.021881312,3.0731547e-07,0,3.5975896927670844e-09,1.0
29,29,105663.59,54143.4,56542.06,78284.81,-46.24146,18.81049446677207,-0.030017532,5.3466084e-07,2.663932e-05,1.3896689e-05,1.0,42,0.020389654,2.6045478e-07,0,3.5548387971190546e-09,1.0
30,30,91439.65,62233.51,56218.055,83865.84,-42.09278,19.226489446504274,-0.030010527,4.4861292e-07,3.096063e-05,1.3912051e-05,1.0,42,0.021561565,2.570959e-07,0,3.6391359995349147e-09,1.0
31,31,79127.08,69473.66,54525.89,88315.695,-38.126335,19.778497686056653,-0.030001175,3.1935454e-07,3.6888603e-05,1.4061187e-05,1.0,42,0.020275868,2.2958397e-07,0,3.7252822329748703e-09,1.0
32,32,68475.36,77077.48,53912.293,94061.01,-34.971092,20.194494852476055,-0.030020624,4.979695e-07,4.3111984e-05,1.4162971e-05,1.0,42,0.02106671,2.2396858e-07,0,3.76426113837801e-09,1.0
33,33,59252.523,84046.69,51092.324,98357.875,-31.29559,20.610481192270527,-0.029983232,4.3166415e-07,5.2572377e-05,1.4185696e-05,1.0,42,0.021733714,2.2096567e-07,0,3.8086561624087125e-09,1.0
34,34,51282.285,89921.84,49264.527,102532.586,-28.716547,21.162482631829334,-0.030030183,6.905531e-07,6.29968e-05,1.45433105e-05,1.0,42,0.020200785,1.970182e-07,0,3.763895389307079e-09,1.0
35,35,44369.8,96163.336,43317.28,105469.305,-24.249434,21.57848078486859,-0.030002255,4.3129168e-07,8.280784e-05,1.396824e-05,1.0,42,0.020585906,1.9518386e-07,0,3.761822327971743e-09,1.0
36,36,38403.727,99675.73,39375.367,107171.22,-21.555737,21.99450088464073,-0.030015614,2.8396713e-07,0.000105250016,1.4207414e-05,1.0,42,0.020833634,1.943958e-07,0,3.744929170469251e-09,1.0
37,37,33226.32,103259.91,35407.156,109161.695,-18.92651,22.410496637719916,-0.030011589,5.838316e-07,0.00013528414,1.4232736e-05,1.0,42,0.021040596,1.9274707e-07,0,3.78577897332772e-09,1.0
38,38,28754.086,106683.61,30903.807,111069.516,-16.155096,22.826494390814332,-0.029987032,5.1380124e-07,0.00017910537,1.38657315e-05,1.0,42,0.021174567,1.9064247e-07,0,3.904982790864943e-09,1.0
39,39,24884.947,109367.53,26304.607,112486.4,-13.523667,23.24348691731575,-0.030009316,2.1505453e-07,0.00024313731,1.3295822e-05,1.0,42,0.021229982,1.8873378e-07,0,3.9308840334611896e-09,1.0
40,40,21553.963,110445.16,23826.537,112986.0,-12.173953,23.659500243753428,-0.029999943,4.871678e-07,0.00030990748,1.3781759e-05,1.0,42,0.021217125,1.8778543e-07,0,4.039391030262568e-09,1.0
41,41,18631.234,111831.23,20865.312,113761.086,-10.568647,24.07550271684886,-0.02998502,3.8286743e-07,0.00040940545,1.37726e-05,1.0,42,0.021099225,1.8546962e-07,0,4.137037196665558e-09,1.0
42,42,16126.037,113581.67,16593.15,114787.32,-8.311546,24.491486203245586,-0.030060684,9.1945714e-07,0.0005947899,1.2428923e-05,1.0,42,0.020985924,1.8282441e-07,0,4.105964767441369e-09,1.0
43,43,13954.87,111911.44,14845.688,112891.83,-7.556492,24.907483076356584,-0.029979654,5.3075144e-07,0.00076823484,1.3285248e-05,1.0,42,0.020614367,1.8260283e-07,0,4.164663248780127e-09,1.0
44,44,12080.609,112835.32,13079.235,113590.83,-6.6118965,25.323482562758727,-0.029992733,8.7660084e-08,0.001007277,1.3354484e-05,1.0,42,0.020252613,1.7829444e-07,0,4.178663291831302e-09,1.0
45,45,10447.592,114351.94,11227.935,114901.836,-5.6077566,25.739485729223816,-0.030030016,5.678155e-07,0.0013567632,1.2955371e-05,1.0,42,0.01989726,1.7316746e-07,0,4.271076457330578e-09,1.0
46,46,9045.586,114162.76,8635.941,114488.93,-4.32595,26.31225482307491,-0.030037971,4.3669488e-07,0.0020373878,1.1592207e-05,1.0,42,0.020283407,1.7716478e-07,0,4.409027591272559e-09,1.0
47,47,7827.7437,114076.664,7759.785,114340.28,-3.89141,26.791932045889553,-0.029965252,1.9605838e-07,0.0026201964,1.2067984e-05,1.0,42,0.02031155,1.7764124e-07,0,4.438884489871558e-09,1.0
48,48,6770.8345,113585.87,6378.2695,113764.805,-3.2139962,27.330404871405335,-0.029999292,3.9963106e-07,0.003685319,1.1584171e-05,1.0,42,0.020371852,1.790699e-07,0,4.525665066205972e-09,1.0
49,49,5860.798,113623.84,5740.551,113768.766,-2.892262,27.936971300281584,-0.030005477,7.922487e-07,0.00473053,1.2044003e-05,1.0,42,0.020476155,1.7998046e-07,0,4.418306245016465e-09,1.0
50,50,5071.625,113549.73,4698.2,113646.88,-2.3693018,28.6176935459589,-0.030084755,5.1026484e-07,0.006679462,1.1415356e-05,1.0,42,0.020564599,1.8095172e-07,0,4.351575793508841e-09,1.0
51,51,4388.5933,112789.91,4455.559,112877.875,-2.2621887,29.297807311580982,-0.029982189,3.9404455e-07,0.0081394045,1.2681755e-05,1.0,42,0.020543458,1.8199721e-07,0,4.549928623270145e-09,1.0
52,52,3798.7827,112851.48,3991.2146,112922.03,-2.0255337,29.97781441055122,-0.029932646,3.2829806e-07,0.01049713,1.3113645e-05,1.0,42,0.020592615,1.8236136e-07,0,4.7572778036730765e-09,1.0
53,53,3286.0488,112629.875,3766.5535,112692.836,-1.9153641,30.657696682850656,-0.029953867,5.694936e-07,0.012858845,1.4364736e-05,1.0,42,0.020625968,1.830282e-07,0,4.8645547048139624e-09,1.0
54,54,2844.088,112582.64,3694.861,112643.26,-1.8797212,31.33781044848729,-0.03000939,3.7467507e-07,0.015145338,1.6295393e-05,1.0,42,0.020641167,1.832437e-07,0,5.020288831979198e-09,1.0
55,55,2460.7852,113046.9,3675.7327,113106.64,-1.8623226,32.017700640783005,-0.029933335,2.4374071e-07,0.017595537,1.8582929e-05,1.0,42,0.020753076,1.8348238e-07,0,5.2433477267656135e-09,1.0
56,56,2129.3164,112902.086,4388.202,112987.336,-2.2258134,32.69781272641558,-0.030005515,5.091484e-07,0.017033085,2.5692538e-05,1.0,42,0.020730048,1.8347232e-07,0,5.370877287496572e-09,1.0
57,57,1843.2289,112812.9,3616.7349,112870.86,-1.8362501,33.37795659870608,-0.029953923,4.2719805e-07,0.023873944,2.4512854e-05,1.0,42,0.020737331,1.8372617e-07,0,5.502395883411677e-09,1.0
58,58,1594.4913,113117.35,4373.0166,113201.85,-2.2139015,34.057838417676976,-0.029994654,6.5200317e-07,0.02282532,3.406215e-05,1.0,42,0.020793416,1.836844e-07,0,5.7766769644764794e-09,1.0
59,59,1380.4436,113211.84,4917.336,113318.586,-2.4870684,34.73769172997709,-0.03000708,3.31465e-07,0.023446152,4.414983e-05,1.0,42,0.02076665,1.8325899e-07,0,6.02125999899725e-09,1.0
60,60,1194.6187,113271.43,4877.4126,113376.39,-2.4656053,35.417808348938706,-0.029981162,5.0188476e-07,0.02731501,5.0551622e-05,1.0,42,0.020772265,1.8321509e-07,0,6.14537396867338e-09,1.0
61,61,1033.3434,113564.39,5418.192,113693.57,-2.7315278,36.09807086121873,-0.030007191,4.4600935e-07,0.028426347,6.4559186e-05,1.0,42,0.020787984,1.8284221e-07,0,6.177562863982978e-09,1.0
62,62,894.71045,113698.59,5179.731,113816.516,-2.6084023,36.777837480200105,-0.030029718,4.894059e-07,0.034342382,7.112696e-05,1.0,42,0.020760199,1.8240058e-07,0,6.306347640090514e-09,1.0
63,63,774.2569,113164.484,6154.19,113331.7,-3.1128328,37.457961325824726,-0.029989865,3.9628026e-07,0.033401363,9.849249e-05,1.0,42,0.020699099,1.8264173e-07,0,6.585339292829673e-09,1.0
64,64,669.7856,114146.38,7272.7007,114377.836,-3.6456046,38.13783487812907,-0.030012893,4.7320248e-07,0.03267297,0.00013209802,1.0,42,0.020748124,1.8139986e-07,0,6.680019433786871e-09,1.0
65,65,579.81464,114556.625,7683.5015,114814.01,-3.8371751,38.81780336376687,-0.02998217,6.195955e-07,0.03572496,0.00015999278,1.0,42,0.020750336,1.8073001e-07,0,6.630430603861173e-09,1.0
66,66,501.44418,115566.3,8153.8823,115853.59,-4.0358663,39.49520595590002,-0.029998304,4.5215555e-07,0.0389254,0.00019281595,1.0,42,0.020823743,1.7974189e-07,0,6.630274106324663e-09,1.0
67,67,434.02762,115608.375,9112.3125,115966.94,-4.506766,40.17520110818441,-0.02992361,3.7467512e-07,0.040241502,0.00024846374,1.0,42,0.020777076,1.7916379e-07,0,6.88384925862885e-09,1.0
68,68,375.6009,116131.27,9799.144,116543.97,-4.823186,40.853421513718786,-0.030024705,5.4844753e-07,0.043241963,0.00030570466,1.0,42,0.020747617,1.7802394e-07,0,7.1406839891909135e-09,1.0
69,69,325.10385,117069.586,11170.006,117601.266,-5.450285,41.53271919938561,-0.029995231,5.950102e-07,0.04382729,0.0003953916,1.0,42,0.02080875,1.7694326e-07,0,7.177158234373593e-09,1.0
70,70,281.3503,117611.61,12176.575,118240.266,-5.910892,42.209779018201516,-0.03001595,4.568119e-07,0.046456616,0.00049268245,1.0,42,0.020799583,1.7590948e-07,0,7.12761736109297e-09,1.0
71,71,243.36427,118569.59,13488.986,119334.41,-6.49031,42.893092570622684,-0.030033667,5.6874865e-07,0.04848239,0.00061945716,1.0,42,0.020820554,1.7447235e-07,0,7.467116455621753e-09,1.0
72,72,210.60631,119361.06,14832.993,120279.18,-7.0838275,43.57016489611124,-0.029951427,3.3910106e-07,0.05094716,0.00077481254,1.0,42,0.020814411,1.7305082e-07,0,7.614446914391159e-09,1.0
73,73,182.27473,118922.96,15734.013,119959.28,-7.536703,44.24124772797222,-0.029973002,5.579461e-07,0.055495035,0.0009546967,1.0,42,0.020684015,1.724253e-07,0,7.6858789710733e-09,1.0
74,74,157.72879,120866.086,16635.242,122005.5,-7.8365927,44.928619734022504,-0.030056398,4.117388e-07,0.060656875,0.0011276633,1.0,42,0.020753846,1.7010582e-07,0,7.933952693008056e-09,1.0
75,75,136.52892,122620.33,19080.227,124095.93,-8.844531,45.601507952582324,-0.030013135,5.5757323e-07,0.061095886,0.0014443217,1.0,42,0.020818023,1.677575e-07,0,7.849266318858936e-09,1.0
76,76,118.14758,123987.41,21006.918,125754.39,-9.61618,46.289904518664116,-0.029944068,3.9292726e-07,0.06412583,0.0017894161,1.0,42,0.02080657,1.6545403e-07,0,8.04521441645889e-09,1.0
77,77,102.25773,125134.62,23592.19,127339.17,-10.676902,46.95635236360249,-0.030014627,6.7807747e-07,0.065971404,0.0022644785,1.0,42,0.020795705,1.6330956e-07,0,8.091691643984156e-09,1.0
78,78,88.4436,126588.83,24941.973,129022.61,-11.146293,47.6462923164072,-0.030074732,6.6746117e-07,0.072147764,0.0026962045,1.0,42,0.02076251,1.6092149e-07,0,8.219802045526118e-09,1.0
79,79,76.54279,128703.7,27821.455,131676.4,-12.197759,48.31374013479217,-0.029956682,3.9870056e-07,0.07473706,0.0033364124,1.0,42,0.020821787,1.5812846e-07,0,8.291278363873999e-09,1.0
80,80,66.250786,130556.99,30048.01,133970.19,-12.96106,48.981976566516096,-0.029963128,6.220154e-07,0.079949066,0.004021874,1.0,42,0.02080892,1.5532501e-07,0,8.327525158401035e-09,1.0
81,81,57.329906,132722.36,32051.332,136537.6,-13.576512,49.63664494430486,-0.030044567,6.2927904e-07,0.086614944,0.0047728796,1.0,42,0.020821376,1.5249556e-07,0,8.58249196163167e-09,1.0
82,82,49.60321,135412.66,35183.555,139908.8,-14.564808,50.322375883493805,-0.029963892,4.4693908e-07,0.09119491,0.0057671336,1.0,42,0.02082694,1.4886083e-07,0,8.74346413350106e-09,1.0
83,83,42.92585,137521.81,37779.902,142616.86,-15.3613,51.030407437094254,-0.02999918,4.754354e-07,0.09813873,0.0068868455,1.0,42,0.020778425,1.4569403e-07,0,8.697603675029302e-09,1.0
84,84,37.1518,140408.77,42270.273,146633.55,-16.754501,51.67518408110482,-0.029976804,4.5923142e-07,0.10134568,0.008421873,1.0,42,0.020810904,1.4192457e-07,0,8.709706177808604e-09,1.0
85,85,32.150223,143463.83,45018.574,150361.38,-17.42172,52.31339893807308,-0.030003168,4.4190995e-07,0.10996244,0.009857239,1.0,42,0.020816956,1.3844617e-07,0,9.018294727085892e-09,1.0
86,86,27.835518,145872.86,49540.332,154055.62,-18.75816,53.04034558593412,-0.029973952,3.8715223e-07,0.1154149,0.01193506,1.0,42,0.020763518,1.3477936e-07,0,8.912069938350697e-09,1.0
87,87,24.082958,151103.64,53749.086,160378.53,-19.580984,54.00040779155097,-0.029958284,4.044307e-07,0.12295303,0.013809849,1.0,43,0.020906108,1.3035478e-07,0,8.617121167980142e-09,1.0
88,88,20.833313,154431.0,57386.395,164748.69,-20.385014,54.654764142644126,-0.0300264,4.229781e-07,0.13312292,0.016152019,1.0,43,0.020818127,1.2636293e-07,0,9.07054911885573e-09,1.0
89,89,18.021912,158207.72,61979.715,169915.17,-21.393341,55.40074284475122,-0.029963678,3.4936167e-07,0.14248519,0.018958524,1.0,43,0.020763246,1.2219772e-07,0,8.807492214771173e-09,1.0
90,90,15.604198,162723.8,67018.41,175984.38,-22.384499,56.05700964923017,-0.030007526,3.8295758e-07,0.15218946,0.022071129,1.0,43,0.020774666,1.18048355e-07,0,9.262889617007473e-09,1.0
91,91,13.500899,167497.34,72508.766,182518.17,-23.407547,56.80497587143327,-0.030049346,4.2210291e-07,0.16257992,0.025658764,1.0,43,0.020772837,1.1381243e-07,0,9.44689140513846e-09,1.0
92,92,11.686608,173329.69,78521.53,190286.12,-24.3714,57.3958953928377,-0.029978499,5.0627847e-07,0.17343746,0.029532906,1.0,43,0.020852977,1.0958748e-07,0,9.456569491863575e-09,1.0
93,93,10.113269,177498.83,85061.28,196827.98,-25.60475,58.06951478481642,-0.029970357,4.4418962e-07,0.18501063,0.034553085,1.0,43,0.020739552,1.0536892e-07,0,9.02354525236583e-09,1.0
94,94,8.748621,183807.86,91325.59,205245.45,-26.420649,58.83540151451598,-0.030013703,4.1509116e-07,0.19919941,0.039439004,1.0,43,0.020771053,1.0120104e-07,0,8.807509849412378e-09,1.0
95,95,7.570237,190238.47,98800.89,214364.86,-27.445236,59.71101750279195,-0.029971708,4.198959e-07,0.2127893,0.04520269,1.0,43,0.02079898,9.702607e-08,0,9.903103400268047e-09,1.0
96,96,6.554112,195867.22,106802.805,223093.72,-28.602823,60.246316301549086,-0.029974772,3.4891468e-07,0.22736502,0.052109182,1.0,43,0.020742476,9.2976514e-08,0,8.856846512199546e-09,1.0
97,97,5.669445,202371.17,115131.57,232829.06,-29.636105,60.85613809051574,-0.03002996,4.8579295e-07,0.24382888,0.05962105,1.0,43,0.020736296,8.906232e-08,0,1.0128513182274467e-08,1.0
98,98,4.907347,209735.17,124863.625,244089.67,-30.767008,61.5485629766772,-0.030027464,2.9650965e-07,0.25973913,0.067968935,1.0,43,0.020788327,8.516676e-08,0,8.842498805147278e-09,1.0
99,99,4.245922,216916.2,134762.45,255369.45,-31.851238,62.33632400081842,-0.030001603,5.5140123e-07,0.27815008,0.07746029,1.0,43,0.020771798,8.134018e-08,0,9.908125557321926e-09,1.0
100,100,3.6747382,224258.1,146575.89,267910.78,-33.168774,63.23595164355356,-0.030017775,4.0025782e-07,0.2954821,0.08844553,1.0,43,0.020810893,7.767844e-08,0,1.0417642088710642e-08,1.0
101,101,3.180988,231173.17,158992.81,280570.4,-34.51883,64.26418499901774,-0.030017775,3.1285094e-07,0.3146883,0.10105361,1.0,43,0.020805152,7.415305e-08,0,9.066549116305506e-09,1.0
102,102,2.752818,238687.5,173573.34,295126.12,-36.024616,65.44315172170172,-0.029987609,4.455874e-07,0.33308846,0.115215346,1.0,43,0.020794343,7.045917e-08,0,9.363284061620903e-09,1.0
103,103,2.3804083,244979.14,189626.33,309794.97,-37.741695,66.797987892729,-0.030007793,4.8953103e-07,0.35259005,0.1321048,1.0,43,0.020780697,6.707887e-08,0,1.105967407770139e-08,1.0
104,104,2.060257,252811.72,208991.06,328010.72,-39.57941,68.35431201997562,-0.030036537,3.8760268e-07,0.36963326,0.15005498,1.0,43,0.020782655,6.3359685e-08,0,1.1383663598412536e-08,1.0
105,105,1.7836765,258620.84,230764.23,346607.66,-41.742146,70.14262842495737,-0.03001414,3.5339573e-07,0.38666564,0.17139426,1.0,43,0.02077004,5.992378e-08,0,1.0082573324676424e-08,1.0
106,106,1.5427545,267693.03,257251.66,371265.38,-43.86051,72.20227028275258,-0.030009843,4.165938e-07,0.40101916,0.19253628,1.0,43,0.020860711,5.618814e-08,0,9.206167756581636e-09,1.0
107,107,1.3354719,274372.22,285667.7,396088.56,-46.155445,74.5739544754033,-0.029992474,4.211936e-07,0.41718075,0.2170011,1.0,43,0.020787736,5.2482548e-08,0,1.0159251382396238e-08,1.0
108,108,1.1556969,281296.2,318640.78,425040.6,-48.561924,77.30547812514124,-0.029998936,4.2505548e-07,0.43219012,0.24289398,1.0,43,0.020788446,4.8909317e-08,0,1.2206611326032846e-08,1.0
109,109,1.0000616,290494.06,357402.78,460568.72,-50.89607,80.45510379472398,-0.029995063,4.0335152e-07,0.44528228,0.2681405,1.0,43,0.020765861,4.5087432e-08,0,1.362261033795568e-08,1.0
