True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,287.09467,2217.335,2235.8438,-82.622536,2.4684849438781384,-0.06152374,-4.323157e-06,1.0253913e-05,1.0084848e-05,1.0,40,0.010124322,4.5281886e-06,0,9.285557136510962e-09,1.0
1,1,6057573.0,526.70166,2500.499,2555.369,-78.10518,3.020493263466051,-0.0615158,-9.067648e-06,1.0507389e-05,1.0060996e-05,1.0,40,0.014314093,5.601576e-06,0,8.97875228309254e-09,1.0
2,2,5242039.0,460.5531,2759.9685,2798.1306,-80.5264,3.4364793365530204,-0.06153585,5.5375963e-06,1.1000585e-05,1.0702569e-05,1.0,40,0.01976519,7.063713e-06,0,1.1813576674891616e-08,1.0
3,3,4536288.0,406.7133,3151.3284,3177.4653,-82.646,4.66848272838979,-0.061542574,1.2923942e-05,1.113335e-05,1.0950944e-05,1.0,40,0.021287775,6.6996085e-06,0,7.835205173137183e-09,1.0
4,4,3925558.5,492.91638,3603.2786,3636.837,-82.21048,5.084503014833899,-0.061582576,6.635317e-06,1.125177e-05,1.104508e-05,1.0,40,0.01982305,5.4506295e-06,0,5.636433783656179e-09,1.0
5,5,3397055.0,570.3543,4040.3066,4080.3655,-81.964874,5.500490314589115,-0.061560273,-4.6395453e-06,1.1595866e-05,1.13693e-05,1.0,40,0.020961685,5.1372076e-06,0,5.176696010468933e-09,1.0
6,6,2939708.2,675.6835,4563.783,4613.531,-81.57835,6.052497354132356,-0.061643057,4.5092653e-05,1.18629005e-05,1.1608446e-05,1.0,40,0.021044193,4.5614074e-06,0,3.850597436455574e-09,1.0
7,7,2543924.5,432.43912,5527.1587,5544.05,-85.52635,6.772485308320029,-0.0616158,2.2134543e-06,1.13191545e-05,1.1250287e-05,1.0,41,0.01987857,3.5855685e-06,0,2.3356864649378573e-09,1.0
8,8,2201436.2,312.8905,6340.903,6348.6177,-87.17504,7.324486347875791,-0.061646856,6.924781e-06,1.1401525e-05,1.1373831e-05,1.0,41,0.02052046,3.232272e-06,0,1.9686754575521566e-09,1.0
9,9,1905053.1,380.696,7301.816,7311.7334,-87.015465,7.876487734058173,-0.061643373,5.8577525e-06,1.1441479e-05,1.1410461e-05,1.0,41,0.020562919,2.812318e-06,0,2.136130120151039e-09,1.0
10,10,1648567.4,281.71854,8431.606,8436.312,-88.086334,8.428496960288612,-0.06160283,3.3009803e-06,1.1449938e-05,1.143717e-05,1.0,41,0.0198365,2.351324e-06,0,2.605030955866678e-09,1.0
11,11,1426616.2,341.57,9543.459,9549.569,-87.9502,8.98048906654003,-0.061511572,-2.6486825e-06,1.1689802e-05,1.1674848e-05,1.0,41,0.020557322,2.1526962e-06,0,2.4009078365768094e-09,1.0
12,12,1234551.2,367.91876,11169.856,11175.914,-88.11344,9.532499279390322,-0.06152277,-5.5927876e-06,1.154153e-05,1.1529022e-05,1.0,41,0.020457644,1.8305119e-06,0,2.8850189823212227e-09,1.0
13,13,1068345.5,526.0637,12827.228,12838.011,-87.65153,10.084496638941346,-0.061596774,5.816785e-06,1.16138335e-05,1.1594332e-05,1.0,41,0.020584002,1.6033638e-06,0,3.7734918310421666e-09,1.0
14,14,924510.06,521.9506,15004.971,15014.046,-88.00776,10.636502718523843,-0.061618797,6.7344575e-07,1.1472904e-05,1.1459038e-05,1.0,41,0.02036985,1.3567196e-06,0,4.586742256036144e-09,1.0
15,15,800039.0,647.20044,17488.707,17500.678,-87.88064,11.188485518068774,-0.061543766,-4.531346e-06,1.1374997e-05,1.135944e-05,1.0,41,0.02071133,1.1834588e-06,0,4.889540534855365e-09,1.0
16,16,692334.1,1107.2218,20052.115,20082.66,-86.83949,11.740490210970165,-0.061543636,-4.9410255e-06,1.1464212e-05,1.1429365e-05,1.0,41,0.020393584,1.0154822e-06,0,4.86904916575802e-09,1.0
17,17,599122.25,1008.24207,22846.818,22869.055,-87.473145,12.292479063820792,-0.061592024,1.7870287e-06,1.1627303e-05,1.1604702e-05,1.0,41,0.020662677,9.035212e-07,0,5.666550701044394e-09,1.0
18,18,518454.94,1225.2754,26492.182,26520.502,-87.35193,12.84449597002822,-0.061548986,-3.188715e-06,1.1587543e-05,1.1562809e-05,1.0,41,0.020449026,7.710648e-07,0,5.449985944440843e-09,1.0
19,19,448662.03,1972.4907,30547.695,30611.312,-86.30549,13.396479862945853,-0.061646,8.528117e-06,1.1612409e-05,1.1564193e-05,1.0,41,0.020295009,6.629905e-07,0,6.4367987123029976e-09,1.0
20,20,388258.97,2101.0295,35115.758,35178.555,-86.57599,13.94850010247319,-0.061618257,5.0402564e-06,1.1673379e-05,1.1631741e-05,1.0,41,0.020862846,5.930558e-07,0,5.948300088639434e-09,1.0
21,21,335983.9,-666.3693,39074.65,39080.33,-90.97701,14.500502048729686,-0.061564337,2.5073103e-07,1.21229e-05,1.2119377e-05,1.0,41,0.020284228,5.1903936e-07,0,6.168412846954475e-09,1.0
22,22,290751.2,2062.5376,46090.387,46136.51,-87.43773,15.052479274949292,-0.061663028,7.72738e-06,1.1876495e-05,1.185276e-05,1.0,41,0.020622626,4.4699144e-07,0,7.073863071512834e-09,1.0
23,23,251605.19,2301.723,52383.867,52434.41,-87.48407,15.77148680240498,-0.061652277,4.856766e-07,1.2075441e-05,1.2052172e-05,1.0,42,0.01983871,3.7835287e-07,0,8.567530396392007e-09,1.0
24,24,217729.38,2342.7944,60560.223,60605.523,-87.7846,16.323500935308402,-0.061566163,-4.841331e-07,1.20702325e-05,1.2052195e-05,1.0,42,0.020100132,3.3165512e-07,0,8.470174452029393e-09,1.0
25,25,188418.58,2342.2407,71839.766,71877.94,-88.13261,16.875482721516164,-0.061632045,5.303769e-07,1.17579475e-05,1.1745462e-05,1.0,42,0.02074637,2.8863337e-07,0,8.535909850658009e-09,1.0
26,26,163051.14,3795.8652,81928.91,82016.79,-87.34731,17.42749152108445,-0.061694257,7.0861927e-07,1.1914042e-05,1.1888524e-05,1.0,42,0.020367714,2.483359e-07,0,8.68705296690485e-09,1.0
27,27,141098.2,4393.931,95243.836,95345.13,-87.35862,17.979502080619568,-0.06153279,-7.9968075e-08,1.1843001e-05,1.181785e-05,1.0,42,0.020244269,2.1232619e-07,0,8.675849718598755e-09,1.0
28,28,122105.11,6501.262,107842.61,108038.4,-86.55012,18.39548543372075,-0.06167311,7.3283195e-07,1.20863715e-05,1.2042605e-05,1.0,42,0.021832043,2.020767e-07,0,8.701195615839571e-09,1.0
29,29,105663.59,6890.663,121527.09,121722.29,-86.75477,18.948482099949615,-0.061652556,7.866584e-07,1.239429e-05,1.2354571e-05,1.0,42,0.020370498,1.6735224e-07,0,8.696396479314725e-09,1.0
30,30,91439.65,7121.7197,145499.0,145673.19,-87.197784,19.36450182637782,-0.061499313,-2.658467e-07,1.19626e-05,1.1934008e-05,1.0,42,0.021596907,1.4825588e-07,0,8.76672452328014e-09,1.0
