True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.23306,1397.9816,1407.7125,-83.259254,2.4644906770263333,0.026252206,2.7975795e-05,1.6263706e-05,1.6039634e-05,1.0,40,0.010128568,7.195054e-06,0,5.704893875509419e-09,1.0
1,1,6057573.0,284.1397,1662.0912,1686.2036,-80.29889,3.016480383259477,0.026284533,-1.3365492e-05,1.5807625e-05,1.5358766e-05,1.0,40,0.014243379,8.44701e-06,0,3.5344233215886965e-09,1.0
2,2,5242039.0,294.45255,1873.8627,1896.8562,-81.069756,3.4324836029845756,0.026298562,-1.850056e-05,1.6202504e-05,1.5812073e-05,1.0,40,0.019690745,1.0380726e-05,0,3.5944801428766165e-09,1.0
3,3,4536288.0,256.7463,2140.7817,2156.1228,-83.16112,4.800479854660807,0.026207192,4.5701195e-06,1.6388798e-05,1.6156411e-05,1.0,40,0.018184898,8.434074e-06,0,1.0552476310320142e-08,1.0
4,4,3925558.5,333.29514,2409.5156,2432.4578,-82.124565,5.353493827598868,0.026239537,-2.8906327e-06,1.6826312e-05,1.6510408e-05,1.0,40,0.01985347,8.161897e-06,0,7.2259163606658044e-09,1.0
5,5,3397055.0,395.43924,2730.3296,2758.8171,-81.75904,5.769490460661473,0.026247716,-2.6091551e-05,1.7159415e-05,1.680687e-05,1.0,40,0.02079228,7.5366643e-06,0,2.827189893549884e-09,1.0
6,6,2939708.2,428.68503,3104.8403,3134.295,-82.13888,6.32148358025006,0.026262807,-2.2612345e-05,1.7437196e-05,1.7111002e-05,1.0,40,0.020364795,6.497409e-06,0,-1.4191388408511962e-10,1.0
7,7,2543924.5,455.3332,3589.6685,3618.4316,-82.7709,6.873485473130131,0.02623268,-2.3970539e-05,1.7428563e-05,1.7152583e-05,1.0,40,0.020775927,5.741694e-06,0,-1.8457890866001334e-09,1.0
8,8,2201436.2,563.3299,4122.053,4160.368,-82.218025,7.425491925998358,0.02624302,-4.123634e-05,1.7538823e-05,1.7217262e-05,1.0,40,0.020685738,4.9720934e-06,0,-3.783886488286549e-09,1.0
9,9,1905053.1,620.67114,4702.961,4743.7407,-82.481865,7.977501365559874,0.026174475,-2.7933487e-05,1.7764036e-05,1.745993e-05,1.0,40,0.02032974,4.2855927e-06,0,-8.68109205168821e-09,1.0
10,10,1648567.4,525.7146,5741.499,5765.517,-84.76836,8.696500013029436,0.026148222,1.5654165e-06,1.6814662e-05,1.6674861e-05,1.0,41,0.018997887,3.2950882e-06,0,-1.32753702795788e-08,1.0
11,11,1426616.2,660.1009,6468.2505,6501.8457,-84.173,9.112479259463726,0.026223643,-4.535262e-08,1.72475e-05,1.7069724e-05,1.0,41,0.021857614,3.3617553e-06,0,-1.3032146544614105e-08,1.0
12,12,1234551.2,727.3584,7440.906,7476.3716,-84.417,9.664488859038102,0.026238866,-1.8200102e-06,1.7325478e-05,1.7161492e-05,1.0,41,0.021037357,2.8138459e-06,0,-1.3113272954610819e-08,1.0
13,13,1068345.5,1015.6826,8550.108,8610.225,-83.22548,10.216499791917158,0.026117703,3.353124e-06,1.7423556e-05,1.7181104e-05,1.0,41,0.020782564,2.4137075e-06,0,-1.3170773256626313e-08,1.0
14,14,924510.06,1006.74774,9968.79,10019.497,-84.23325,10.768480884755263,0.026194466,7.348989e-07,1.7268954e-05,1.7094606e-05,1.0,41,0.020281706,2.024224e-06,0,-1.3449726305544296e-08,1.0
15,15,800039.0,1902.9679,11414.224,11571.767,-80.53476,11.320492244354682,0.026170598,4.319595e-06,1.7428603e-05,1.6957272e-05,1.0,41,0.020750152,1.7931707e-06,0,-1.3148257759256568e-08,1.0
16,16,692334.1,1907.8555,12937.468,13077.385,-81.6112,11.872499843913829,0.02622614,-3.0471867e-06,1.7768678e-05,1.7390492e-05,1.0,41,0.020366184,1.5573592e-06,0,-1.25582011515522e-08,1.0
17,17,599122.25,2413.409,14832.841,15027.897,-80.75855,12.42450440346147,0.026208961,-1.0900366e-06,1.7909371e-05,1.7447475e-05,1.0,41,0.02057327,1.3690052e-06,0,-1.2740398249415344e-08,1.0
18,18,518454.94,2905.4048,17007.07,17253.459,-80.30546,12.976479096309049,0.026247883,-3.577908e-06,1.80501e-05,1.753825e-05,1.0,41,0.02057104,1.192285e-06,0,-1.3386144611040942e-08,1.0
19,19,448662.03,3726.1213,19559.23,19910.988,-79.214134,13.52849061586312,0.026246896,-2.309764e-06,1.8136316e-05,1.7501165e-05,1.0,41,0.020347413,1.0219188e-06,0,-1.35807657848801e-08,1.0
20,20,388258.97,4812.2983,21966.184,22487.139,-77.643005,14.08048952210811,0.026264278,-4.2911224e-06,1.8661392e-05,1.7806758e-05,1.0,41,0.021012023,9.3440184e-07,0,-1.2695806129557082e-08,1.0
21,21,335983.9,6668.5933,25241.307,26107.35,-75.20095,14.632487041671993,0.026149116,5.34938e-06,1.8766781e-05,1.7542356e-05,1.0,41,0.020252096,7.757239e-07,0,-1.2884730080739044e-08,1.0
22,22,290751.2,8305.27,28432.016,29620.213,-73.7164,15.18449781453819,0.026198136,-3.0453252e-06,1.925267e-05,1.7739032e-05,1.0,41,0.02062682,6.963765e-07,0,-1.3752826727836818e-08,1.0
23,23,251605.19,9667.074,31971.377,33400.918,-73.17644,15.736494694108842,0.026123814,5.6063604e-06,1.9785144e-05,1.81278e-05,1.0,41,0.0203624,6.096359e-07,0,-1.257631047730317e-08,1.0
24,24,217729.38,12520.575,35729.184,37859.47,-70.68801,16.288501066941535,0.026165288,1.3401074e-06,2.0458794e-05,1.8221208e-05,1.0,41,0.020301668,5.362375e-07,0,-1.343547579166366e-08,1.0
25,25,188418.58,15312.519,39218.6,42101.92,-68.672325,16.840486479835818,0.02617194,1.7442002e-06,2.1537946e-05,1.868894e-05,1.0,41,0.020708388,4.9186326e-07,0,-1.2523576071572506e-08,1.0
26,26,163051.14,19529.107,44140.566,48267.75,-66.13397,17.392502746050013,0.02623309,-4.8106726e-06,2.2113547e-05,1.8493542e-05,1.0,41,0.020381298,4.2225497e-07,0,-1.3474279994262083e-08,1.0
27,27,141098.2,21835.55,50223.992,54765.324,-66.502365,18.111489233531756,0.026203074,-1.15169506e-07,2.2458844e-05,1.8888546e-05,1.0,42,0.019027345,3.4743417e-07,0,-1.2804539980248897e-08,1.0
28,28,122105.11,26995.37,54849.848,61133.098,-63.79504,18.52749879998737,0.026157295,4.0111885e-07,2.3763527e-05,1.9129735e-05,1.0,42,0.020533914,3.3588864e-07,0,-1.2830670745230046e-08,1.0
29,29,105663.59,33103.133,59735.223,68294.32,-61.00634,18.943490606412524,0.02618243,-8.6114134e-08,2.5215308e-05,1.929106e-05,1.0,42,0.021967158,3.2165426e-07,0,-1.277422609026857e-08,1.0
30,30,91439.65,40003.137,64718.543,76083.77,-58.279404,19.49549375261995,0.026226737,-4.202487e-07,2.689409e-05,1.9459436e-05,1.0,42,0.02043575,2.685954e-07,0,-1.2864992280963605e-08,1.0
31,31,79127.08,48212.496,68025.31,83377.984,-54.673145,19.91149790570489,0.026150681,3.9590392e-07,2.956817e-05,1.9681707e-05,1.0,42,0.021438785,2.5712765e-07,0,-1.2920506743685796e-08,1.0
32,32,68475.36,56865.402,72284.336,91971.19,-51.80821,20.463487265253207,0.026247809,-4.8469167e-07,3.2154487e-05,1.9862156e-05,1.0,42,0.020171119,2.1931999e-07,0,-1.2863790900465706e-08,1.0
33,33,59252.523,65959.586,75303.76,100106.555,-48.784443,20.879483685042942,0.02610796,4.0298139e-07,3.566947e-05,2.018389e-05,1.0,42,0.020840911,2.0818727e-07,0,-1.2830497607926046e-08,1.0
34,34,51282.285,76044.586,78378.79,109206.29,-45.865993,21.295481464796467,0.026163649,4.3129162e-07,3.9596263e-05,2.0396517e-05,1.0,42,0.0214113,1.9606289e-07,0,-1.2769527755684369e-08,1.0
35,35,44369.8,88280.88,77124.21,117224.82,-41.141212,21.711478977900697,0.026183361,4.7282566e-07,4.6509525e-05,2.0131874e-05,1.0,42,0.02183186,1.8623923e-07,0,-1.271108226399578e-08,1.0
36,36,38403.727,98170.836,75583.77,123896.81,-37.593422,22.263485404109815,0.026122995,4.7785437e-07,5.482999e-05,2.0405867e-05,1.0,42,0.020180887,1.6288463e-07,0,-1.2749783463697422e-08,1.0
37,37,33226.32,107499.72,73424.6,130182.03,-34.333908,22.679498170531588,0.02617945,1.11125985e-07,6.523735e-05,2.0752834e-05,1.0,42,0.020374922,1.5651102e-07,0,-1.2698656708464916e-08,1.0
38,38,28754.086,117137.805,70662.195,136800.62,-31.100054,23.095494563604007,0.026192173,9.175594e-08,7.833096e-05,2.089929e-05,1.0,42,0.020505171,1.4989092e-07,0,-1.2712085902573062e-08,1.0
39,39,24884.947,125204.01,66792.53,141905.9,-28.078566,23.51149285005522,0.026194224,-1.412442e-07,9.575369e-05,2.1213404e-05,1.0,42,0.020542586,1.4476203e-07,0,-1.2764293140498318e-08,1.0
40,40,21553.963,132962.34,61745.695,146599.84,-24.909443,23.92848382986267,0.026177213,2.6645975e-07,0.00011958764,2.1214493e-05,1.0,42,0.02057032,1.403161e-07,0,-1.2724086773406246e-08,1.0
41,41,18631.234,139239.2,56168.297,150141.38,-21.968866,24.344486916292226,0.026207918,6.847475e-08,0.0001520853,2.128477e-05,1.0,42,0.020456951,1.3625126e-07,0,-1.2790492250062692e-08,1.0
42,42,16126.037,145430.7,52000.266,154447.78,-19.67504,24.760487682680832,0.026225377,-3.7554784e-07,0.00018979593,2.151467e-05,1.0,42,0.02030525,1.3147e-07,0,-1.2738400086251131e-08,1.0
43,43,13954.87,150010.56,47065.32,157220.6,-17.419077,25.176500582456356,0.026192231,4.9477475e-08,0.00024232228,2.1715834e-05,1.0,42,0.020052163,1.2754158e-07,0,-1.2673627318094245e-08,1.0
44,44,12080.609,152610.8,45183.414,159159.03,-16.492418,25.592497188859852,0.026161563,5.6483447e-07,0.0002915763,2.3498911e-05,1.0,42,0.019661248,1.2353209e-07,0,-1.2578963741190484e-08,1.0
