True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,430.79416,3283.9966,3312.1318,-82.52662,161.79249963138136,0.013020709,-1.2915939e-07,6.9233815e-06,6.806258e-06,3.0,41,0.0098814955,2.9834246e-06,0,4.1353412090212e-08,3.0
221,221,6057573.0,440.66064,3471.1814,3499.0403,-82.7651,162.34449496425805,0.013054842,-3.4889436e-07,7.5690987e-06,7.4490504e-06,3.0,41,0.01403013,4.009708e-06,0,4.085642798775218e-08,3.0
222,222,5242039.0,548.5652,3930.5925,3968.6875,-82.05495,162.76050751734874,0.013085175,3.2521703e-07,7.7243485e-06,7.5767703e-06,3.0,41,0.019455863,4.902342e-06,0,4.0512629286138805e-08,3.0
223,223,4536288.0,437.72165,4603.025,4623.7905,-84.56783,164.12848936897353,0.013052253,3.8853113e-07,7.622127e-06,7.5538183e-06,3.0,41,0.01844012,3.988096e-06,0,4.169966753819754e-08,3.0
224,224,3925558.5,703.2132,5111.0825,5159.232,-82.16609,164.54448541541933,0.013028124,9.918766e-07,7.932421e-06,7.785051e-06,3.0,41,0.018070597,3.502575e-06,0,4.139842177213647e-08,3.0
225,225,3397055.0,941.6874,5652.1143,5730.0234,-80.54095,164.96048695515492,0.013033062,-3.9770526e-08,8.289086e-06,8.06521e-06,3.0,41,0.019241776,3.3580625e-06,0,4.138683818337826e-08,3.0
226,226,2939708.2,971.03925,6396.443,6469.7295,-81.36788,165.37648606827133,0.013027789,3.084579e-07,8.464033e-06,8.273365e-06,3.0,41,0.021197746,3.2764501e-06,0,4.1240985636451534e-08,3.0
227,227,2543924.5,987.2819,7266.064,7332.831,-82.262276,165.92850926783285,0.012987321,7.218616e-07,8.610268e-06,8.454185e-06,3.0,41,0.020619776,2.8119803e-06,0,4.1364125007241036e-08,3.0
228,228,2201436.2,1210.7412,8250.353,8338.718,-81.65142,166.4804871607048,0.013002357,-2.0550367e-07,8.762772e-06,8.578038e-06,3.0,41,0.020957543,2.5132813e-06,0,4.227941744876793e-08,3.0
229,229,1905053.1,1229.183,9629.361,9707.497,-82.72556,167.03249798694742,0.012996507,1.3047236e-06,8.67592e-06,8.536817e-06,3.0,41,0.020520492,2.1138808e-06,0,4.193262422822169e-08,3.0
230,230,1648567.4,1346.4989,11002.353,11084.44,-83.022675,167.58450601316872,0.013002246,-7.701394e-08,8.774611e-06,8.645128e-06,3.0,41,0.019915223,1.7966828e-06,0,4.1413632966662366e-08,3.0
231,231,1426616.2,1439.3314,12569.8545,12651.992,-83.467705,168.13651131934603,0.013005991,-3.265452e-07,8.875294e-06,8.760429e-06,3.0,41,0.020441461,1.6156714e-06,0,4.1564554054500706e-08,3.0
232,232,1234551.2,1865.729,14512.867,14632.302,-82.674416,168.68850601222948,0.012995444,4.1460208e-07,8.882961e-06,8.738541e-06,3.0,41,0.020897875,1.4282015e-06,0,4.1781100125898776e-08,3.0
