True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,977.6408,2592.1006,2770.337,-69.33545,82.88248711000779,-0.020432234,2.3231414e-05,8.771404e-06,7.679052e-06,2.0,40,0.010065087,3.6331637e-06,0,-8.641817907129824e-09,2.0
111,111,6057573.0,1166.9681,2817.6362,3049.7358,-67.50234,83.4345036962477,-0.020488838,2.1513974e-06,9.324737e-06,7.95943e-06,2.0,40,0.014248353,4.671996e-06,0,-1.3999114588858941e-08,2.0
112,112,5242039.0,1078.5,3241.8826,3416.572,-71.5989,83.85048390264274,-0.02038161,-3.7868784e-05,9.36532e-06,8.4321055e-06,2.0,40,0.019733671,5.7758684e-06,0,-1.831223222923163e-08,2.0
113,113,4536288.0,1037.3934,3753.6084,3894.3242,-74.550674,85.08249649449135,-0.020426085,-4.4907115e-06,9.346963e-06,8.683689e-06,2.0,40,0.021046443,5.404389e-06,0,-2.8306162839566786e-08,2.0
114,114,3925558.5,1291.4976,4153.5435,4349.6997,-72.72751,85.4994899276353,-0.02040043,-3.9394425e-05,9.761126e-06,8.900592e-06,2.0,40,0.019760799,4.543026e-06,0,-3.245946876250283e-08,2.0
115,115,3397055.0,1554.1808,4603.329,4858.613,-71.34424,85.91549221405876,-0.02044904,-1.9728528e-05,1.0177604e-05,9.136187e-06,2.0,40,0.020945342,4.3109717e-06,0,-3.182026611619726e-08,2.0
116,116,2939708.2,1578.1931,5532.961,5753.638,-74.08001,86.63450184822432,-0.020496812,2.9168336e-07,9.784943e-06,9.0487465e-06,2.0,41,0.02032208,3.53204e-06,0,-3.491370167437265e-08,2.0
117,117,2543924.5,1890.5634,6210.5,6491.883,-73.069016,87.18650198107935,-0.020435048,-6.5182926e-06,1.0073708e-05,9.219368e-06,2.0,41,0.020002997,3.0812319e-06,0,-3.508781109136135e-08,2.0
118,118,2201436.2,2183.8777,7006.4497,7338.914,-72.68799,87.73850115397363,-0.020513134,-4.389121e-09,1.0318487e-05,9.4047755e-06,2.0,41,0.021051934,2.8685354e-06,0,-3.5059209019779464e-08,2.0
119,119,1905053.1,2765.0823,8046.3423,8508.19,-71.03499,88.29050542021287,-0.020537093,5.2767514e-06,1.0382801e-05,9.286181e-06,2.0,41,0.020606834,2.4219996e-06,0,-3.462760947037344e-08,2.0
120,120,1648567.4,3357.8696,8974.603,9582.212,-69.48654,88.84249947310309,-0.02050458,-1.088178e-06,1.0757175e-05,9.436199e-06,2.0,41,0.01991878,2.0787247e-06,0,-3.398749048202691e-08,2.0
121,121,1426616.2,4192.0186,10118.508,10952.498,-67.496155,89.3945056060038,-0.02048662,-2.2967317e-06,1.1025454e-05,9.410292e-06,2.0,41,0.020459179,1.867992e-06,0,-3.362747946436014e-08,2.0
122,122,1234551.2,5277.791,11334.614,12503.142,-65.03167,89.94648432554095,-0.020523231,1.4015563e-06,1.1373765e-05,9.347155e-06,2.0,41,0.0205252,1.6416035e-06,0,-3.369715720158359e-08,2.0
123,123,1068345.5,6396.432,12413.118,13964.234,-62.73812,90.49849723177613,-0.020466926,1.4071431e-06,1.2001279e-05,9.483203e-06,2.0,41,0.02061597,1.4763409e-06,0,-3.290541152730459e-08,2.0
124,124,924510.06,7965.6772,13481.012,15658.534,-59.421955,91.05048653794802,-0.02055157,2.9080593e-06,1.2769857e-05,9.465178e-06,2.0,41,0.020306937,1.2968607e-06,0,-3.2760539588522674e-08,2.0
125,125,800039.0,9486.026,13998.502,16909.842,-55.876633,91.60250245753559,-0.020467393,-1.3563304e-06,1.421109e-05,9.738934e-06,2.0,41,0.020818649,1.2311557e-06,0,-3.3096843777223365e-08,2.0
126,126,692334.1,11656.778,15465.868,19366.816,-52.994305,92.15450635043089,-0.020450661,-4.5145875e-06,1.4863808e-05,9.478994e-06,2.0,41,0.0203543,1.0509884e-06,0,-3.220269413408181e-08,2.0
127,127,599122.25,13763.697,15985.136,21094.168,-49.27053,92.70650408326765,-0.020494167,2.889438e-06,1.6618367e-05,9.543249e-06,2.0,41,0.02067526,9.801411e-07,0,-3.156244358577768e-08,2.0
128,128,518454.94,15858.136,16145.643,22631.002,-45.514706,93.25850120282848,-0.020439686,-2.3507346e-06,1.9013136e-05,9.677359e-06,2.0,41,0.02039387,9.0114753e-07,0,-3.20717495355244e-08,2.0
129,129,448662.03,18202.223,16297.643,24432.234,-41.840168,93.81048813575762,-0.02044468,-1.8684303e-06,2.1765869e-05,9.684991e-06,2.0,41,0.0203304,8.321138e-07,0,-3.1632706163866254e-08,2.0
130,130,388258.97,20657.373,15821.653,26020.219,-37.448803,94.36249056193628,-0.020540224,2.3475443e-06,2.5908768e-05,9.579187e-06,2.0,41,0.0208752,8.0226846e-07,0,-3.2159087367068294e-08,2.0
131,131,335983.9,22516.242,15423.123,27292.012,-34.41027,94.91449242815725,-0.020525765,6.8502945e-06,3.07135e-05,9.808506e-06,2.0,41,0.020123366,7.3733537e-07,0,-3.187569334388386e-08,2.0
132,132,290751.2,24841.123,14229.703,28628.06,-29.80531,95.46650301440968,-0.020490421,-2.659856e-06,3.846828e-05,9.504091e-06,2.0,41,0.020633042,7.207279e-07,0,-3.3032658383877e-08,2.0
133,133,251605.19,26372.395,13301.443,29536.953,-26.765005,96.01850309394649,-0.020450307,-2.0956154e-06,4.7555615e-05,9.644238e-06,2.0,41,0.020425506,6.915238e-07,0,-3.3148189405931756e-08,2.0
134,134,217729.38,27569.8,12081.099,30100.611,-23.663054,96.57049784014816,-0.020484105,6.265098e-08,6.0505754e-05,9.746729e-06,2.0,41,0.020131975,6.688228e-07,0,-3.4088808752927905e-08,2.0
135,135,188418.58,28947.65,10924.802,30940.553,-20.676434,97.12248375968193,-0.020522505,7.183625e-06,7.731839e-05,9.639485e-06,2.0,41,0.020187225,6.52452e-07,0,-3.441053065965901e-08,2.0
136,136,163051.14,29739.246,9763.073,31300.805,-18.174448,97.67450109260972,-0.020466609,-1.0118252e-06,9.9979225e-05,9.726841e-06,2.0,41,0.02067772,6.60613e-07,0,-3.402388588596396e-08,2.0
137,137,141098.2,30594.602,8830.708,31843.541,-16.100052,98.22649735878804,-0.020465044,-7.4739523e-07,0.000127733,9.823165e-06,2.0,41,0.020162273,6.331668e-07,0,-3.376097654600092e-08,2.0
138,138,122105.11,31018.406,7651.5674,31948.209,-13.856978,98.64249572521658,-0.020526642,2.7572285e-06,0.00017034754,9.771105e-06,2.0,41,0.021716854,6.7975185e-07,0,-3.425478126767128e-08,2.0
139,139,105663.59,31571.836,6890.924,32315.1,-12.3123865,99.1944994047808,-0.020558072,3.4108532e-06,0.00021858346,9.939424e-06,2.0,41,0.020413924,6.317147e-07,0,-3.419695813253989e-08,2.0
140,140,91439.65,31880.758,5951.436,32431.502,-10.57415,99.61049598452519,-0.020431563,-4.0099308e-06,0.0002924582,9.848572e-06,2.0,41,0.021602055,6.660825e-07,0,-3.456720804877161e-08,2.0
141,141,79127.08,32071.705,5293.2188,32505.576,-9.371798,100.16250558409956,-0.020498693,-1.1012065e-06,0.00037999262,1.0076254e-05,2.0,41,0.020302929,6.2459833e-07,0,-3.485029944259072e-08,2.0
142,142,68475.36,32284.326,4684.1567,32622.371,-8.255479,100.57849699052167,-0.020501396,-1.2688022e-06,0.0004961973,1.0230248e-05,2.0,41,0.021199169,6.4983533e-07,0,-3.452965147894006e-08,2.0
143,143,59252.523,32465.664,3987.6165,32709.639,-7.0023193,100.99450626361067,-0.020542106,3.137114e-06,0.00067359663,1.0010946e-05,2.0,41,0.021952182,6.7112273e-07,0,-3.4225196746349655e-08,2.0
144,144,51282.285,32617.7,3726.1687,32829.844,-6.517082,101.54649367652019,-0.020517344,2.3214793e-06,0.00083289505,1.07294545e-05,2.0,41,0.020238975,6.16481e-07,0,-3.378258643291549e-08,2.0
145,145,44369.8,32633.607,3388.019,32809.008,-5.9272094,101.96249452294433,-0.02051986,6.7907104e-06,0.0010587339,1.1289957e-05,2.0,41,0.020707468,6.3115186e-07,0,-3.359483378784154e-08,2.0
146,146,38403.727,32612.484,3022.6626,32752.262,-5.295286,102.37849800937693,-0.020470094,-5.20206e-07,0.001371062,1.1677606e-05,2.0,41,0.021104997,6.443829e-07,0,-3.310668257365022e-08,2.0
147,147,33226.32,32715.775,2770.4575,32832.87,-4.8404083,102.79448922912707,-0.020555707,6.5318677e-06,0.0017289658,1.23103855e-05,2.0,41,0.021389015,6.514512e-07,0,-3.346695314771826e-08,2.0
148,148,28754.086,32772.05,2616.2192,32876.312,-4.5642886,103.21048388889176,-0.020531652,6.880095e-06,0.0021156627,1.3397646e-05,2.0,41,0.021552032,6.5554894e-07,0,-3.285775521305329e-08,2.0
149,149,24884.947,32936.668,2607.6003,33039.73,-4.5266724,103.62648774861009,-0.020480566,-2.2669294e-06,0.0024526883,1.527747e-05,2.0,41,0.021677738,6.5611124e-07,0,-3.310799455811421e-08,2.0
150,150,21553.963,32904.285,2583.2996,33005.535,-4.489056,104.04349699508748,-0.020544024,5.9843874e-06,0.0028583687,1.7510325e-05,2.0,41,0.021653654,6.560613e-07,0,-3.2513023539101913e-08,2.0
151,151,18631.234,32978.11,2447.374,33068.797,-4.2442584,104.45950837488635,-0.020444121,-1.4252239e-06,0.0034904238,1.9117982e-05,2.0,41,0.021572644,6.523565e-07,0,-3.178656412522744e-08,2.0
152,152,16126.037,32966.88,2561.6567,33066.254,-4.44318,104.8754965812841,-0.020514363,-1.3659619e-07,0.0038527562,2.3122959e-05,2.0,41,0.021368766,6.4624095e-07,0,-3.1758319164976274e-08,2.0
