True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,22344.713,71583.43,74989.82,-72.66428,18.25849225386628,-0.060923982,4.411629e-07,1.8208484e-05,1.6591826e-05,1.0,42,0.021813154,2.9088153e-07,0,1.3473689763385711e-08,1.0
29,29,105663.59,30382.215,85372.07,90617.16,-70.41037,18.810489746771054,-0.060874775,-3.7871482e-07,1.7643264e-05,1.5659925e-05,1.0,42,0.02052939,2.2655081e-07,0,1.3474190892288432e-08,1.0
30,30,91439.65,36893.83,94920.86,101838.72,-68.759895,19.227484033239307,-0.06093037,2.828493e-07,1.8336816e-05,1.5930205e-05,1.0,42,0.021709947,2.1317969e-07,0,1.3487792359059971e-08,1.0
31,31,79127.08,43126.863,104568.16,113112.445,-67.587364,19.77949968611938,-0.060962923,1.5955104e-07,1.9235149e-05,1.6438935e-05,1.0,42,0.020178765,1.7839562e-07,0,1.3430014495505195e-08,1.0
32,32,68475.36,56077.586,116827.664,129589.34,-64.35887,20.195495972555364,-0.06093602,4.3743776e-07,1.9894826e-05,1.6169364e-05,1.0,42,0.021061199,1.6252261e-07,0,1.342363586974033e-08,1.0
33,33,59252.523,65930.17,128598.1,144513.88,-62.856518,20.611483138956828,-0.060883645,6.568049e-08,2.0887126e-05,1.6539741e-05,1.0,42,0.021796772,1.5082823e-07,0,1.3462834280268362e-08,1.0
34,34,51282.285,76152.47,142238.14,161340.9,-61.835976,21.163503245188622,-0.060897637,-7.344918e-08,2.1819094e-05,1.6958204e-05,1.0,42,0.020225916,1.2536137e-07,0,1.3458936995971498e-08,1.0
35,35,44369.8,100673.51,152923.8,183086.98,-56.6421,21.579483104957035,-0.060926795,-2.7478666e-07,2.3456196e-05,1.6364125e-05,1.0,42,0.02069745,1.13047086e-07,0,1.348819203126888e-08,1.0
36,36,38403.727,117228.22,162012.88,199976.56,-54.111496,21.99548768470413,-0.060920592,7.0523e-08,2.5579804e-05,1.6789512e-05,1.0,42,0.020963388,1.0482922e-07,0,1.3522076191624846e-08,1.0
37,37,33226.32,136661.22,171302.27,219136.39,-51.417896,22.412484771193704,-0.060958434,4.6165047e-07,2.7962422e-05,1.7087243e-05,1.0,42,0.021170633,9.660939e-08,0,1.355575115986829e-08,1.0
38,38,28754.086,160907.7,176489.86,238830.39,-47.644234,22.82849697759957,-0.060918897,1.7814061e-08,3.136179e-05,1.7126205e-05,1.0,42,0.021299707,8.91834e-08,0,1.3514040429146699e-08,1.0
39,39,24884.947,183158.22,180387.77,257073.3,-44.563377,23.244483317335835,-0.060895476,-5.528595e-07,3.5454905e-05,1.745728e-05,1.0,42,0.021304697,8.287402e-08,0,1.3458783818537897e-08,1.0
40,40,21553.963,207705.12,178888.88,274121.6,-40.737125,23.661481763847405,-0.06092333,1.2732973e-07,4.1277144e-05,1.7578825e-05,1.0,42,0.02130418,7.7718e-08,0,1.3391623589805501e-08,1.0
41,41,18631.234,231769.4,176531.56,291342.5,-37.2954,24.07748970357352,-0.060913157,-2.423789e-07,4.839006e-05,1.7766144e-05,1.0,42,0.021201223,7.277079e-08,0,1.3376994638786548e-08,1.0
42,42,16126.037,253935.33,173664.88,307640.44,-34.367996,24.493504896672675,-0.06085678,-4.4464758e-07,5.6830366e-05,1.8109966e-05,1.0,42,0.020973073,6.817398e-08,0,1.337040867808027e-08,1.0
43,43,13954.87,280847.25,164345.05,325398.94,-30.335144,24.90950118310866,-0.060971122,2.4969668e-07,6.939653e-05,1.7701852e-05,1.0,42,0.020804875,6.393652e-08,0,1.3376290084831913e-08,1.0
44,44,12080.609,301239.0,161527.64,341812.97,-28.200697,25.3254869095108,-0.06087897,-3.5431574e-07,8.156135e-05,1.8213821e-05,1.0,42,0.020419687,5.973936e-08,0,1.3322563446421428e-08,1.0
45,45,10447.592,314018.06,149436.16,347762.16,-25.449026,25.74149239595863,-0.06086589,-4.2844374e-07,0.000101940845,1.8823266e-05,1.0,42,0.019843563,5.706073e-08,0,1.3303858654700098e-08,1.0
46,46,9045.586,327026.1,137395.81,354716.34,-22.789085,26.31424674318987,-0.06089639,-3.992375e-08,0.00012805895,1.921297e-05,1.0,42,0.020314686,5.7270228e-08,0,1.3303420322667502e-08,1.0
47,47,7827.7437,335730.9,122806.25,357486.53,-20.0919,26.794940659368876,-0.06090222,2.8266325e-07,0.00016556292,1.9538204e-05,1.0,42,0.020301837,5.6790494e-08,0,1.3301005517221526e-08,1.0
48,48,6770.8345,349619.75,117523.02,368843.62,-18.579826,27.333428178244503,-0.060931977,1.0870461e-07,0.0002000115,2.0305624e-05,1.0,42,0.020321004,5.509382e-08,0,1.331856440527135e-08,1.0
49,49,5860.798,359053.0,108130.49,374981.7,-16.75992,27.939962660399033,-0.06076753,-1.0644915e-06,0.0002511396,2.088293e-05,1.0,42,0.020370774,5.432472e-08,0,1.3357103365718567e-08,1.0
50,50,5071.625,363892.6,99238.73,377181.84,-15.254428,28.620699999431963,-0.060919084,-5.184384e-08,0.00031622182,2.1890346e-05,1.0,42,0.02034374,5.393616e-08,0,1.3338755582433631e-08,1.0
51,51,4388.5933,372342.72,87462.13,382477.1,-13.218951,29.300848458398832,-0.060913716,-3.694374e-08,0.00041464338,2.1682234e-05,1.0,42,0.020345036,5.319282e-08,0,1.33487805624104e-08,1.0
52,52,3798.7827,401837.1,91323.84,412083.84,-12.80389,30.23181706260948,-0.060918543,-1.1906469e-08,0.0004587663,2.2531427e-05,1.0,43,0.02006517,4.869196e-08,0,1.3392412990384973e-08,1.0
53,53,3286.0488,407374.38,83576.98,415859.34,-11.59393,30.911693761583592,-0.06096743,-2.322917e-08,0.0005795081,2.3406681e-05,1.0,43,0.0201261,4.8396412e-08,0,1.3384200248500683e-08,1.0
54,54,2844.088,413318.34,77085.87,420445.34,-10.564563,31.591830033881706,-0.060914442,-4.308266e-09,0.0007259427,2.4402414e-05,1.0,43,0.020128831,4.7875023e-08,0,1.3399422543223387e-08,1.0
55,55,2460.7852,413146.34,73736.74,419674.88,-10.119378,32.27169953284465,-0.060837194,-3.82205e-08,0.00087712705,2.7077242e-05,1.0,43,0.020035326,4.7740116e-08,0,1.3398305903811931e-08,1.0
56,56,2129.3164,418377.25,69435.03,424099.94,-9.423075,32.95183433846978,-0.06092633,-1.8889837e-08,0.0010764684,2.8855071e-05,1.0,43,0.020084752,4.7358537e-08,0,1.3408075902689355e-08,1.0
57,57,1843.2289,421370.3,65668.58,426456.7,-8.858022,33.63195071744849,-0.060958266,-1.0602568e-08,0.0013148714,3.1178028e-05,1.0,43,0.020116623,4.717155e-08,0,1.339783028380934e-08,1.0
58,58,1594.4913,425269.9,62664.273,429861.97,-8.382315,34.31180349639908,-0.06096009,8.616325e-09,0.0015928614,3.3850098e-05,1.0,43,0.020166911,4.6914852e-08,0,1.3393492086805736e-08,1.0
59,59,1380.4436,427786.62,62501.684,432328.4,-8.312375,34.99171008870326,-0.060959253,1.7834681e-08,0.0018446321,3.8553662e-05,1.0,43,0.020195434,4.671318e-08,0,1.3411342356154451e-08,1.0
60,60,1194.6187,428087.28,61156.742,432433.66,-8.130288,35.6718248410034,-0.06092441,5.003516e-09,0.0021784445,4.3570868e-05,1.0,43,0.020178461,4.666256e-08,0,1.3399151720108094e-08,1.0
61,61,1033.3434,431607.25,61832.957,436013.9,-8.152839,36.3520687132841,-0.060887706,-1.2688258e-08,0.002490895,5.009505e-05,1.0,43,0.02021432,4.6361638e-08,0,1.3373761904017437e-08,1.0
62,62,894.71045,434011.88,61364.07,438328.47,-8.047593,37.03182079893304,-0.060884744,-1.633817e-08,0.0028988349,5.6813617e-05,1.0,43,0.020238575,4.6172165e-08,0,1.3386632220318045e-08,1.0
63,63,774.2569,434043.12,67687.64,439289.25,-8.863701,37.71196024454548,-0.06085961,-3.0621784e-08,0.0030368667,7.2101335e-05,1.0,43,0.020203432,4.5991182e-08,0,1.3409020626837749e-08,1.0
64,64,669.7856,438120.22,67765.55,443330.0,-8.792459,38.39181353019376,-0.060863484,-2.9113258e-08,0.0035065126,8.192927e-05,1.0,43,0.020283278,4.57521e-08,0,1.3377305798835238e-08,1.0
65,65,579.81464,440587.4,73112.55,446612.47,-9.421994,39.07184412248898,-0.06093995,7.206814e-10,0.003754387,0.00010061464,1.0,43,0.020303499,4.546111e-08,0,1.3366391925102188e-08,1.0
66,66,501.44418,443307.56,77249.305,449987.84,-9.884916,39.74920364798163,-0.060890388,-2.9169067e-08,0.004108686,0.00012108505,1.0,43,0.020312034,4.513907e-08,0,1.3376217529004246e-08,1.0
67,67,434.02762,447306.1,83450.9,455023.94,-10.5678005,40.42919853361673,-0.06088735,-3.8685368e-08,0.004394118,0.00014779689,1.0,43,0.020327691,4.4673893e-08,0,1.3390141724856283e-08,1.0
68,68,375.6009,451661.9,90890.07,460716.28,-11.377941,41.10742048578686,-0.060932107,-7.2684796e-09,0.004662052,0.00018144409,1.0,43,0.020341802,4.4152557e-08,0,1.3389965399842632e-08,1.0
69,69,325.10385,456653.1,100986.3,467686.1,-12.469948,41.78671859811584,-0.060947627,-3.2372174e-08,0.004847698,0.00022602244,1.0,43,0.020382557,4.3581704e-08,0,1.3414120947551863e-08,1.0
70,70,281.3503,461588.56,110913.03,474726.97,-13.511198,42.46379772359796,-0.060934845,-7.9016775e-09,0.0051002344,0.0002783989,1.0,43,0.020384269,4.2938932e-08,0,1.3421785117680033e-08,1.0
71,71,243.36427,467752.34,120894.63,483122.94,-14.491464,43.14712098267046,-0.06087675,-5.74136e-09,0.00540949,0.00033873107,1.0,43,0.020375703,4.2174985e-08,0,1.3431238847018357e-08,1.0
72,72,210.60631,473577.53,132218.03,491688.2,-15.599195,43.82419696150464,-0.06093615,-5.0151385e-09,0.0057155504,0.00041329477,1.0,43,0.020349681,4.138737e-08,0,1.339794089041144e-08,1.0
73,73,182.27473,481251.03,146313.27,503001.12,-16.910683,44.49525158005417,-0.060895234,-4.1702226e-08,0.0059677404,0.0005049396,1.0,43,0.020372855,4.0502602e-08,0,1.3428893133257446e-08,1.0
74,74,157.72879,489411.66,158731.95,514509.1,-17.969547,45.18363353280074,-0.060875576,-1.3595881e-10,0.0063568912,0.0006050446,1.0,43,0.020356681,3.956525e-08,0,1.344753162329414e-08,1.0
75,75,136.52892,502692.3,179517.16,533784.56,-19.652227,45.855536391347414,-0.060855344,-2.8554545e-08,0.0064936597,0.00073446217,1.0,43,0.020528167,3.8457777e-08,0,1.3420129266947651e-08,1.0
76,76,118.14758,509019.47,193424.94,544531.0,-20.80655,46.54388263740111,-0.06088465,-5.665654e-08,0.006964386,0.00087874435,1.0,43,0.020386845,3.7439275e-08,0,1.339726369778354e-08,1.0
77,77,102.25773,518598.3,211663.27,560129.94,-22.202576,47.21035357567598,-0.06091746,-3.6432105e-08,0.0073532355,0.0010500062,1.0,43,0.020350914,3.6332487e-08,0,1.3392374692564502e-08,1.0
78,78,88.4436,531430.6,234045.81,580685.75,-23.769033,47.90028523511137,-0.060908426,-1.3637704e-08,0.007688698,0.0012490281,1.0,43,0.020368293,3.5076276e-08,0,1.3393613256091797e-08,1.0
79,79,76.54279,544109.4,257335.0,601893.94,-25.311678,48.567710493531195,-0.06089272,-1.1011933e-08,0.008080104,0.0014769804,1.0,43,0.020355586,3.3819223e-08,0,1.3383349975784004e-08,1.0
80,80,66.250786,559987.2,284532.53,628127.7,-26.93537,49.23598783192574,-0.060898624,-8.6097165e-09,0.008443007,0.0017324677,1.0,43,0.020401286,3.247952e-08,0,1.3407810283747207e-08,1.0
81,81,57.329906,580131.7,314955.72,660113.56,-28.497704,49.89062799637213,-0.060976338,-1.1831596e-08,0.008814332,0.0020065552,1.0,43,0.020408534,3.0916702e-08,0,1.3379710137565522e-08,1.0
82,82,49.60321,591731.75,344000.47,684458.0,-30.171377,50.57534672218026,-0.06093669,-4.6693685e-08,0.0093272,0.0023560026,1.0,43,0.0203242,2.969386e-08,0,1.3376405231280684e-08,1.0
83,83,42.92585,614992.2,382143.97,724050.7,-31.855999,51.28342571578105,-0.060849734,-2.9690966e-08,0.00970229,0.0027026532,1.0,43,0.020402297,2.8177995e-08,0,1.3390854922538331e-08,1.0
84,84,37.1518,635751.8,419002.62,761408.94,-33.38753,51.92719361305353,-0.06099972,-1.3675292e-08,0.010224064,0.0030961437,1.0,43,0.020377992,2.676353e-08,0,1.3370232154373754e-08,1.0
85,85,32.150223,659708.44,462075.7,805437.25,-35.008327,52.5653922566853,-0.06097222,-9.727215e-09,0.010713294,0.0035260285,1.0,43,0.020379528,2.5302441e-08,0,1.3341792541607055e-08,1.0
86,86,27.835518,685721.75,510780.0,855050.0,-36.681667,53.292339651234215,-0.060916435,-3.9281794e-08,0.011194042,0.003994585,1.0,43,0.020373512,2.3827276e-08,0,1.3318106817046113e-08,1.0
87,87,24.082958,718965.25,569335.1,917089.7,-38.375042,53.99439723123214,-0.06095068,-7.654625e-08,0.011607598,0.0044735745,1.0,43,0.020531401,2.238756e-08,0,1.3299439654484867e-08,1.0
88,88,20.833313,748554.94,622637.8,973659.25,-39.753223,54.6487561956892,-0.060913008,-1.7250946e-08,0.012269484,0.005017453,1.0,43,0.020376526,2.0927779e-08,0,1.3365660209195854e-08,1.0
89,89,18.021912,786694.7,685630.4,1043540.9,-41.073223,55.394739484458114,-0.060824666,-1.2113887e-07,0.012880397,0.0055601997,1.0,43,0.020376218,1.9526038e-08,0,1.3281933949468972e-08,1.0
90,90,15.604198,826904.4,760857.3,1123688.0,-42.618008,56.04901450217585,-0.06089611,-3.350881e-08,0.013405267,0.0061459695,1.0,43,0.020395845,1.8150807e-08,0,1.3325463416065651e-08,1.0
91,91,13.500899,877718.7,835637.1,1211890.9,-43.59305,56.79699512437219,-0.060926516,-5.277284e-10,0.014107164,0.006707306,1.0,43,0.020372406,1.6810429e-08,0,1.3328443722338336e-08,1.0
92,92,11.686608,925822.94,925525.6,1309101.1,-44.9908,57.387880059104646,-0.060959738,-3.6544474e-08,0.014714423,0.007354848,1.0,43,0.02038997,1.557555e-08,0,1.3303086728037409e-08,1.0
93,93,10.113269,992049.1,1018103.94,1421512.2,-45.742603,58.06151542442967,-0.06091886,-3.8220588e-08,0.0154574,0.00792902,1.0,43,0.020435648,1.4375991e-08,0,1.3224636114044624e-08,1.0
94,94,8.748621,1059242.2,1114515.2,1537575.5,-46.45657,58.828381434170296,-0.06094104,-6.039118e-08,0.016322795,0.008576175,1.0,43,0.02037716,1.3252786e-08,0,1.3207205500955728e-08,1.0
95,95,7.570237,1132261.2,1222721.6,1666452.5,-47.199783,59.70402046246454,-0.06094101,-3.3304186e-08,0.017194241,0.009256618,1.0,43,0.020326298,1.2197346e-08,0,1.3314841015695603e-08,1.0
96,96,6.554112,1220789.2,1343758.9,1815492.9,-47.74522,60.24029227459687,-0.06088482,-6.2300074e-08,0.018071115,0.009900076,1.0,43,0.020364935,1.12173035e-08,0,1.3161817009332437e-08,1.0
97,97,5.669445,1320004.6,1463568.0,1970899.1,-47.952427,60.85013041019556,-0.060924374,6.9398913e-09,0.019180799,0.01057703,1.0,43,0.020332174,1.0316192e-08,0,1.3307951985186145e-08,1.0
98,98,4.907347,1424349.2,1611149.6,2150482.2,-48.52146,61.54256006973446,-0.060896967,-7.4479516e-08,0.020129707,0.011298934,1.0,43,0.020351995,9.463921e-09,0,1.3147719047025262e-08,1.0
99,99,4.245922,1546191.0,1760276.9,2342921.5,-48.704594,62.33028544051922,-0.060872868,-4.5157755e-08,0.021294484,0.012020254,1.0,43,0.020367043,8.693012e-09,0,1.3210174225576934e-08,1.0
100,100,3.6747382,1677174.0,1923793.6,2552233.2,-48.9179,63.229905936605064,-0.060919203,-3.5734573e-08,0.022513095,0.012791205,1.0,43,0.0203918,7.989787e-09,0,1.3278705565740511e-08,1.0
101,101,3.180988,1825150.4,2086079.1,2771804.5,-48.8167,64.25820054541691,-0.060891695,-6.704902e-08,0.023984315,0.013585126,1.0,43,0.020355746,7.3438606e-09,0,1.3124232936292983e-08,1.0
102,102,2.752818,1991895.8,2269280.2,3019483.8,-48.72446,65.43715036139474,-0.060910515,-4.5297302e-08,0.025477363,0.014390151,1.0,43,0.020381294,6.749927e-09,0,1.307760935133611e-08,1.0
103,103,2.3804083,2174737.2,2457992.2,3281952.0,-48.49883,66.79201159911463,-0.06095141,-4.0995424e-08,0.027201205,0.015257548,1.0,43,0.020363227,6.2046084e-09,0,1.3195818028533029e-08,1.0
104,104,2.060257,2387620.0,2666097.5,3578939.0,-48.154007,68.34833724636701,-0.060904298,-4.630779e-08,0.02897495,0.016079266,1.0,43,0.02038979,5.6971605e-09,0,1.324034421090096e-08,1.0
105,105,1.7836765,2590100.0,2871468.5,3867033.8,-47.94915,70.13667703800456,-0.06089089,-5.3446755e-08,0.031074204,0.01713374,1.0,43,0.020364244,5.2661147e-09,0,1.311261390418202e-08,1.0
106,106,1.5427545,2835954.8,3082534.2,4188634.2,-47.38571,72.19529238904943,-0.060961794,-2.6801736e-08,0.03346689,0.018125346,1.0,43,0.020364473,4.8618407e-09,0,1.3011883508330774e-08,1.0
107,107,1.3354719,3092045.0,3329706.8,4543973.0,-47.119484,74.56598844836117,-0.060914822,-5.2026486e-08,0.03579146,0.019218517,1.0,43,0.020358618,4.4803565e-09,0,1.2957514145102847e-08,1.0
108,108,1.1556969,3368649.8,3563890.0,4903989.5,-46.613186,77.29743081805645,-0.060926378,-5.578922e-08,0.038641315,0.020408046,1.0,43,0.02036907,4.1535713e-09,0,1.3027659546909654e-08,1.0
109,109,1.0000616,3716310.0,3806285.2,5319658.5,-45.685265,80.44722102102241,-0.060908597,-6.093448e-08,0.041811142,0.021405589,1.0,43,0.020369312,3.8290637e-09,0,1.3115515183050825e-08,1.0
