True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,435.61658,1954.2379,2002.2007,-77.433716,163.04848350436077,0.0051376405,1.49334355e-05,1.1634388e-05,1.108366e-05,3.0,40,0.010047238,5.0180975e-06,0,-2.159714880874001e-09,3.0
221,221,6057573.0,387.9391,2168.8262,2203.2485,-79.85872,163.60050006388337,0.0052019577,-6.127984e-06,1.2114256e-05,1.173868e-05,3.0,40,0.014344718,6.510713e-06,0,-2.6324758870263706e-09,3.0
222,222,5242039.0,564.9225,2633.984,2693.8835,-77.8949,164.01648893699166,0.0052234773,-2.9031215e-05,1.1526748e-05,1.1019842e-05,3.0,40,0.019946562,7.404389e-06,0,-5.114354814168504e-09,3.0
223,223,4536288.0,449.43945,2972.617,3006.4011,-81.40239,165.2484949688369,0.0051588067,-1.6919093e-05,1.1802678e-05,1.1538906e-05,3.0,40,0.020943208,6.9662055e-06,0,-5.022007519351964e-09,3.0
224,224,3925558.5,646.6835,3419.9634,3480.5674,-79.29232,165.6645009352651,0.0051799538,-3.24546e-05,1.1854881e-05,1.1445639e-05,3.0,40,0.019604316,5.6325057e-06,0,-6.664585482478379e-09,3.0
225,225,3397055.0,719.5398,3797.7842,3865.3464,-79.27173,166.08050434172037,0.005093726,-9.235073e-06,1.2336367e-05,1.1908882e-05,3.0,40,0.020585569,5.325672e-06,0,-9.764946672526994e-09,3.0
226,226,2939708.2,789.7076,4389.543,4460.014,-79.80121,166.63248759458656,0.0050937817,1.383561e-05,1.2333791e-05,1.1947106e-05,3.0,40,0.020167386,4.521821e-06,0,-6.900728705470193e-09,3.0
227,227,2543924.5,909.3807,4992.537,5074.682,-79.676865,167.18448759414605,0.005122568,-2.9403313e-05,1.2531256e-05,1.2128848e-05,3.0,40,0.020765286,4.091938e-06,0,-8.863002620311908e-09,3.0
228,228,2201436.2,1044.0988,5800.526,5893.746,-79.79599,167.90349482829333,0.0050919,-1.8814754e-06,1.246369e-05,1.2072537e-05,3.0,41,0.019825704,3.3638544e-06,0,-8.991712225992327e-09,3.0
229,229,1905053.1,876.58466,6760.1216,6816.718,-82.61169,168.45549277451937,0.0050582513,4.5337456e-06,1.2358293e-05,1.2153935e-05,3.0,41,0.020684987,3.0344497e-06,0,-8.880183188572804e-09,3.0
230,230,1648567.4,1306.1964,7623.3687,7734.462,-80.27729,169.0075082940457,0.0050770133,9.509111e-07,1.2663872e-05,1.2302692e-05,3.0,41,0.019794371,2.5592435e-06,0,-9.236551511184545e-09,3.0
231,231,1426616.2,1770.6401,8989.657,9162.374,-78.857414,169.55950128028053,0.005120444,-1.1142444e-06,1.2409944e-05,1.1946483e-05,3.0,41,0.020669976,2.255963e-06,0,-9.399859585317059e-09,3.0
232,232,1234551.2,2184.802,10080.735,10314.775,-77.771385,170.11149167982512,0.005071573,3.5188582e-06,1.2788476e-05,1.2214724e-05,3.0,41,0.020455673,1.983143e-06,0,-9.752854571846825e-09,3.0
233,233,1068345.5,2963.3943,11106.733,11495.27,-75.06088,170.66350698607857,0.0050913785,-4.2710096e-07,1.3412881e-05,1.2521503e-05,3.0,41,0.0204928,1.7827159e-06,0,-9.455876541717522e-09,3.0
234,234,924510.06,3372.9607,13193.733,13618.057,-75.65955,171.21649850564427,0.005095477,-9.004722e-08,1.3047905e-05,1.2247457e-05,3.0,41,0.020306936,1.4911772e-06,0,-9.047916054854394e-09,3.0
235,235,800039.0,3009.909,16073.885,16353.267,-79.39393,171.76848919855547,0.0051419823,-1.7548356e-06,1.2376222e-05,1.19569595e-05,3.0,41,0.020584611,1.2587461e-06,0,-8.212895533980932e-09,3.0
236,236,692334.1,5526.4575,16584.113,17480.691,-71.56997,172.32050466476358,0.0050585307,3.9527463e-06,1.38615615e-05,1.2476117e-05,3.0,41,0.020482274,1.1717084e-06,0,-7.846191744761595e-09,3.0
237,237,599122.25,7223.7183,18534.162,19892.14,-68.70657,172.87248626429937,0.0051207794,-1.583515e-06,1.4332823e-05,1.24427e-05,3.0,41,0.020731041,1.0421725e-06,0,-7.275712196945092e-09,3.0
238,238,518454.94,8689.173,21096.002,22815.412,-67.61387,173.42448589051492,0.0050777216,2.2563001e-06,1.455154e-05,1.24409235e-05,3.0,41,0.0203216,8.906962e-07,0,-6.424906420761939e-09,3.0
239,239,448662.03,11011.942,22767.162,25290.443,-64.188034,173.97650335673825,0.005108091,2.3512723e-06,1.5580878e-05,1.2626902e-05,3.0,41,0.02033772,8.041662e-07,0,-5.576009552747113e-09,3.0
240,240,388258.97,15020.439,25880.357,29923.344,-59.869984,174.52849868961493,0.005104365,-4.9413904e-07,1.5839021e-05,1.1848098e-05,3.0,41,0.020880565,6.9780185e-07,0,-5.075232346178164e-09,3.0
241,241,335983.9,20173.896,28874.584,35223.965,-55.059032,175.08049106251565,0.0050915275,1.0794025e-06,1.6405365e-05,1.1024043e-05,3.0,41,0.020827387,5.9128456e-07,0,-4.966686923456365e-09,3.0
242,242,290751.2,21265.07,27725.322,34941.332,-52.51212,175.63248922207276,0.005086106,1.2916915e-06,1.9743404e-05,1.2430721e-05,3.0,41,0.020549187,5.881054e-07,0,-4.489299980414548e-09,3.0
243,243,251605.19,24813.049,29310.648,38403.145,-49.750282,176.18451215492678,0.005091006,1.5374977e-06,2.1581178e-05,1.2571653e-05,3.0,41,0.020357564,5.301015e-07,0,-3.768487573511534e-09,3.0
244,244,217729.38,29973.824,28862.006,41610.64,-43.91741,176.73648631447577,0.0050917324,1.7535123e-06,2.5326583e-05,1.2184868e-05,3.0,41,0.020351835,4.891017e-07,0,-2.941763505764941e-09,3.0
245,245,188418.58,33737.24,29309.299,44690.45,-40.982548,177.28850522069843,0.0050944155,9.788445e-07,2.88198e-05,1.2395738e-05,3.0,41,0.020625215,4.6151283e-07,0,-3.4848323701027874e-09,3.0
246,246,163051.14,37996.438,27756.436,47054.746,-36.148167,177.84048660696135,0.0050787088,2.3214757e-06,3.516678e-05,1.22363845e-05,3.0,41,0.02041139,4.3377963e-07,0,-3.7154636895755133e-09,3.0
247,247,141098.2,41456.37,26426.28,49162.78,-32.51539,178.39250145983533,0.0051012905,1.5859144e-06,4.2683754e-05,1.2332802e-05,3.0,41,0.020258758,4.120751e-07,0,-3.966253991523259e-09,3.0
248,248,122105.11,44650.914,25148.055,51245.77,-29.388853,178.80849859959562,0.0050832923,2.2469897e-06,5.1830084e-05,1.2481727e-05,3.0,41,0.021863913,4.2664817e-07,0,-3.956998835688255e-09,3.0
249,249,105663.59,46970.02,24201.465,52838.37,-27.259945,179.52749135371414,0.00511478,-4.0069241e-07,6.223764e-05,1.3056824e-05,3.0,42,0.019086044,3.612156e-07,0,-3.863627839479022e-09,3.0
250,250,91439.65,50374.07,23249.928,55480.684,-24.775475,179.9434911334829,0.0051273564,-2.900591e-07,7.4862444e-05,1.3146907e-05,3.0,42,0.020096881,3.6223204e-07,0,-3.836401018775446e-09,3.0
251,251,79127.08,52977.15,21024.912,56996.71,-21.646524,180.3595069932344,0.00507774,-1.6455964e-08,9.56667e-05,1.301756e-05,3.0,42,0.021023884,3.6886135e-07,0,-3.88810032464172e-09,3.0
252,252,68475.36,54659.41,18930.354,57844.7,-19.102654,180.7755027730309,0.0051036566,-6.02573e-09,0.00012277985,1.3149747e-05,3.0,42,0.0216851,3.7488482e-07,0,-3.908790291193793e-09,3.0
253,253,59252.523,56525.203,16687.13,58936.906,-16.44743,181.32748719924712,0.0051526395,-4.9288633e-07,0.00016096505,1.2903879e-05,3.0,42,0.020290222,3.4427023e-07,0,-3.860747390436675e-09,3.0
254,254,51282.285,57815.68,15284.016,59801.79,-14.807832,181.74349015232292,0.0050737713,-3.433578e-08,0.00020305575,1.3263614e-05,3.0,42,0.020695265,3.4606433e-07,0,-3.890527374773183e-09,3.0
255,255,44369.8,59130.766,12919.248,60525.652,-12.324654,182.15949427874875,0.0051135872,-8.033937e-08,0.00027764856,1.2650012e-05,3.0,42,0.02108381,3.4834503e-07,0,-3.9193664859805075e-09,3.0
256,256,38403.727,59480.83,11442.3545,60571.414,-10.888996,182.57549093852867,0.0051447023,-4.3272644e-07,0.00036218576,1.29248865e-05,3.0,42,0.021296017,3.5158527e-07,0,-3.892574352744384e-09,3.0
257,257,33226.32,59989.383,10074.273,60829.41,-9.532972,182.9914915182453,0.0051277103,-1.7495432e-07,0.00047547117,1.30414055e-05,3.0,42,0.02148339,3.5317439e-07,0,-3.969676288272852e-09,3.0
258,258,28754.086,60337.312,8739.322,60966.934,-8.24147,183.4075081513438,0.005078038,2.6757874e-07,0.0006333486,1.3013964e-05,3.0,42,0.0215543,3.5354083e-07,0,-3.9969011393088396e-09,3.0
259,259,24884.947,61064.508,7492.943,61522.504,-6.9955297,183.82350539779873,0.0050998186,4.2401343e-08,0.000853554,1.2660995e-05,3.0,42,0.021655275,3.5198948e-07,0,-4.049509317823268e-09,3.0
260,260,21553.963,61256.78,6244.649,61574.254,-5.820748,184.2405118709139,0.005074703,3.0650546e-07,0.0011824559,1.2161936e-05,3.0,42,0.021672552,3.5197425e-07,0,-4.182041471102435e-09,3.0
261,261,18631.234,61087.26,5227.9976,61310.566,-4.8915935,184.65649898399715,0.005126704,-3.1762164e-07,0.0016339663,1.1880732e-05,3.0,42,0.021585448,3.5206733e-07,0,-4.072138940026646e-09,3.0
262,262,16126.037,61590.13,4768.4976,61774.45,-4.427184,185.0724965504196,0.005089888,1.06473095e-07,0.0020697166,1.2332646e-05,3.0,42,0.021478733,3.4769607e-07,0,-4.1265036779461656e-09,3.0
