True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.84705,1252.2252,1262.6411,-82.63549,2.4674752371793147,-0.0036643983,3.8673894e-05,1.8156767e-05,1.7858441e-05,1.0,40,0.010124216,8.0182845e-06,0,5.214661119554068e-09,1.0
1,1,6057573.0,264.23398,1475.0304,1498.5107,-79.84387,3.0194985966954846,-0.0035781148,-2.6445081e-05,1.7812321e-05,1.7258488e-05,1.0,40,0.01424588,9.506692e-06,0,4.222353067120821e-09,1.0
2,2,5242039.0,269.89334,1674.9948,1696.5995,-80.84656,3.435481576510938,-0.0035929827,1.0505243e-05,1.8126186e-05,1.7667482e-05,1.0,40,0.01958451,1.154339e-05,0,4.917825782394895e-09,1.0
3,3,4536288.0,238.7256,1909.6248,1924.4886,-82.87432,4.8034907348046545,-0.0036367488,-1.712376e-05,1.8372637e-05,1.8089928e-05,1.0,40,0.018097427,9.403759e-06,0,1.2879899435101076e-08,1.0
4,4,3925558.5,317.00247,2181.4624,2204.375,-81.73186,5.35549737434485,-0.0036082794,-1.6044642e-05,1.8585359e-05,1.8201008e-05,1.0,40,0.020560386,9.327082e-06,0,1.0296592432774155e-08,1.0
5,5,3397055.0,381.4029,2472.6946,2501.9365,-81.23147,5.77148974078591,-0.0036254763,-1.5132976e-05,1.8947288e-05,1.8506977e-05,1.0,40,0.0213081,8.516643e-06,0,1.2088479625036699e-08,1.0
6,6,2939708.2,405.29776,2817.0098,2846.0166,-81.812744,6.3235028602939565,-0.003649232,-1.0946763e-05,1.9218856e-05,1.8829092e-05,1.0,40,0.020185973,7.0927113e-06,0,9.77452240953072e-09,1.0
7,7,2543924.5,469.67255,3220.3796,3254.4487,-81.70226,6.875480193208205,-0.0036901284,4.97945e-06,1.942714e-05,1.9022524e-05,1.0,40,0.020147651,6.190803e-06,0,1.1593951508707e-08,1.0
8,8,2201436.2,505.46158,3706.9534,3741.2559,-82.23532,7.427496939402772,-0.003713176,5.500399e-06,1.9502797e-05,1.9146804e-05,1.0,40,0.021143332,5.6513995e-06,0,1.0200220947707648e-08,1.0
9,9,1905053.1,605.8579,4248.8926,4291.8706,-81.88479,7.9794926189642865,-0.0036936686,5.853901e-06,1.9662435e-05,1.9270614e-05,1.0,40,0.020495342,4.775387e-06,0,1.2056800941991241e-08,1.0
10,10,1648567.4,739.3854,4873.8726,4929.637,-81.37378,8.531497231888352,-0.003654784,-3.303136e-05,1.980794e-05,1.9362333e-05,1.0,40,0.019904383,4.037697e-06,0,1.0451063561125315e-08,1.0
11,11,1426616.2,698.51746,5809.4854,5851.3286,-83.143814,9.250498012668686,-0.0036683108,-2.523928e-06,1.9203275e-05,1.892961e-05,1.0,41,0.019440059,3.3223323e-06,0,1.2631113109746493e-08,1.0
12,12,1234551.2,923.1766,6609.857,6674.014,-82.049126,9.80249553223257,-0.0036569082,-1.1347275e-06,1.9503786e-05,1.913061e-05,1.0,41,0.020612668,3.0884964e-06,0,1.216444464881445e-08,1.0
13,13,1068345.5,1121.8469,7626.525,7708.594,-81.63191,10.354478145105531,-0.0036232593,-3.4888774e-07,1.9533574e-05,1.9119861e-05,1.0,41,0.020592993,2.671433e-06,0,1.2946877334336983e-08,1.0
14,14,924510.06,1305.754,8832.607,8928.603,-81.59068,10.906483051338,-0.0037005437,-1.06805054e-07,1.9490348e-05,1.9073503e-05,1.0,41,0.020323742,2.2762513e-06,0,1.3226355217290751e-08,1.0
15,15,800039.0,1806.8755,9918.398,10081.638,-79.675415,11.458492757548811,-0.0037097477,3.4071277e-06,2.0057065e-05,1.9412806e-05,1.0,41,0.02064395,2.0476782e-06,0,1.4082010275607675e-08,1.0
16,16,692334.1,2203.4548,11461.529,11671.412,-79.117775,12.010504037112696,-0.0037096173,3.064487e-06,2.005681e-05,1.9341946e-05,1.0,41,0.020530395,1.7590327e-06,0,1.35574712494291e-08,1.0
17,17,599122.25,2713.559,13159.159,13436.029,-78.34832,12.562498463346856,-0.0036786327,1.269346e-06,2.0187223e-05,1.9363817e-05,1.0,41,0.020558747,1.5301207e-06,0,1.4726269123100463e-08,1.0
18,18,518454.94,3554.578,14806.089,15226.795,-76.50018,13.114480302872835,-0.0036784837,2.0551856e-06,2.0733316e-05,1.9603447e-05,1.0,41,0.020568771,1.3508273e-06,0,1.4779859706090785e-08,1.0
19,19,448662.03,4549.5483,16856.06,17459.242,-74.895454,13.66648792909109,-0.003708015,1.2786568e-06,2.1044794e-05,1.9615803e-05,1.0,41,0.020129431,1.1529385e-06,0,1.497061615301239e-08,1.0
20,20,388258.97,5704.436,19074.363,19909.092,-73.35002,14.218503741984023,-0.0036987364,1.7144071e-06,2.1490603e-05,1.9726307e-05,1.0,41,0.020852586,1.0473901e-06,0,1.548478877567858e-08,1.0
21,21,335983.9,7373.5107,21545.895,22772.664,-71.10785,14.770489208196523,-0.003691917,1.5933647e-06,2.1985537e-05,1.9680607e-05,1.0,41,0.02036168,8.9412816e-07,0,1.622282438232345e-08,1.0
22,22,290751.2,9095.761,24268.658,25917.188,-69.45428,15.322502087772591,-0.0036719812,1.609941e-08,2.2555521e-05,1.9777375e-05,1.0,41,0.020573776,7.938275e-07,0,1.7026063639044586e-08,1.0
23,23,251605.19,11512.748,26783.113,29152.676,-66.7395,15.874487313994905,-0.0037004692,1.7252212e-07,2.3617802e-05,1.9934472e-05,1.0,41,0.020532425,7.0430673e-07,0,1.6259052842741538e-08,1.0
24,24,217729.38,14295.912,29491.385,32773.69,-64.13827,16.426494406856364,-0.003687837,-1.8255969e-06,2.4786084e-05,2.0070009e-05,1.0,41,0.020224541,6.170968e-07,0,1.5162147489675703e-08,1.0
25,25,188418.58,16849.033,31683.406,35884.93,-61.99624,16.97850301975268,-0.0036880604,1.9823533e-08,2.6660267e-05,2.07828e-05,1.0,41,0.020835849,5.806295e-07,0,1.4081557034818677e-08,1.0
26,26,163051.14,21247.717,34608.87,40610.83,-58.452637,17.530501472618198,-0.0037047171,-5.667638e-07,2.8203882e-05,2.0483305e-05,1.0,41,0.020371241,5.0162095e-07,0,1.4582481243460657e-08,1.0
27,27,141098.2,25951.938,36515.957,44798.64,-54.598545,18.082502912177006,-0.0036727078,-1.0825885e-06,3.088986e-05,2.052351e-05,1.0,41,0.020129252,4.493273e-07,0,1.4736600546839895e-08,1.0
28,28,122105.11,30791.514,38426.37,49241.277,-51.294384,18.49848607860622,-0.0037713815,5.7590605e-06,3.3920085e-05,2.0656515e-05,1.0,41,0.021864189,4.4402157e-07,0,1.5280455286712266e-08,1.0
29,29,105663.59,35061.28,42180.664,54849.812,-50.266068,19.217480166087626,-0.0037530665,1.6510242e-08,3.57093e-05,2.1118247e-05,1.0,42,0.01898407,3.4611003e-07,0,1.5253232925362268e-08,1.0
30,30,91439.65,40733.92,43035.676,59256.406,-46.573933,19.633502719196258,-0.0036432138,-5.513695e-07,4.044427e-05,2.1332591e-05,1.0,42,0.020032974,3.380727e-07,0,1.524656066215909e-08,1.0
31,31,79127.08,46645.81,43983.355,64112.145,-43.31728,20.049489965633256,-0.0036866257,-5.1076665e-07,4.5730572e-05,2.1522997e-05,1.0,42,0.020975934,3.2717568e-07,0,1.5255612533452496e-08,1.0
32,32,68475.36,52968.47,43317.52,68425.625,-39.276237,20.465490545349894,-0.0037253238,-1.1069903e-07,5.3656484e-05,2.1503633e-05,1.0,42,0.021835307,3.191101e-07,0,1.5239583825191576e-08,1.0
33,33,59252.523,58310.28,42079.844,71908.29,-35.81625,21.017497531574918,-0.0037431545,1.7482391e-07,6.38321e-05,2.185896e-05,1.0,42,0.02030406,2.8236047e-07,0,1.511461600346051e-08,1.0
34,34,51282.285,64180.566,41263.535,76300.88,-32.738132,21.4334855513589,-0.0036428226,-3.9249704e-07,7.521186e-05,2.199683e-05,1.0,42,0.020813249,2.727786e-07,0,1.513756001876586e-08,1.0
