True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,132.36736,1123.1779,1130.9508,-83.278656,2.4654980904015247,0.02355463,1.275659e-05,2.0242886e-05,1.9965586e-05,1.0,40,0.009972373,8.817689e-06,0,8.55247467099692e-09,1.0
1,1,6057573.0,186.02426,1287.0364,1300.4105,-81.775604,3.0174826233123895,0.023600893,-1.3514334e-05,2.0414122e-05,1.999638e-05,1.0,40,0.013988495,1.0756984e-05,0,8.178320557907644e-09,1.0
2,2,5242039.0,186.67297,1501.2053,1512.7671,-82.91173,3.433493549731793,0.023618462,-1.2025878e-05,2.0224592e-05,1.991663e-05,1.0,40,0.019281685,1.2745971e-05,0,6.39819017387961e-09,1.0
3,3,4536288.0,175.40479,1728.9283,1737.8032,-84.207,4.8015033213596325,0.02357097,-1.3291043e-05,2.0292826e-05,2.0086085e-05,1.0,40,0.01911811,1.1001309e-05,0,1.0091017957708775e-08,1.0
4,4,3925558.5,239.58626,1987.7955,2002.182,-83.12737,5.217497874429682,0.023546897,-1.463063e-05,2.0396092e-05,2.0104037e-05,1.0,40,0.018334478,9.157248e-06,0,9.76739109028636e-09,1.0
5,5,3397055.0,271.18887,2270.0586,2286.1997,-83.18754,5.633482027536957,0.023545817,-1.1914243e-05,2.0638612e-05,2.0348214e-05,1.0,40,0.019390374,8.481487e-06,0,6.906619693395221e-09,1.0
6,6,2939708.2,300.16626,2593.4397,2610.7527,-83.39793,6.050480794016039,0.023519509,-1.4208027e-06,2.0875637e-05,2.0599686e-05,1.0,40,0.021253271,8.140668e-06,0,5.95082021765039e-09,1.0
7,7,2543924.5,325.66092,2983.6902,3001.41,-83.770996,6.602497166924877,0.023516826,-1.3216619e-05,2.096825e-05,2.0721396e-05,1.0,40,0.020632058,6.8741224e-06,0,8.416646169785559e-11,1.0
8,8,2201436.2,377.85254,3415.3818,3436.2197,-83.68689,7.154494793125195,0.023508629,1.4630293e-06,2.1167752e-05,2.09118e-05,1.0,40,0.020894922,6.0807874e-06,0,7.926946312169194e-10,1.0
9,9,1905053.1,425.35413,3913.1404,3936.1902,-83.796364,7.706488206022186,0.023502387,-6.579836e-07,2.1349495e-05,2.1100188e-05,1.0,40,0.020561252,5.223643e-06,0,4.168586548732694e-09,1.0
10,10,1648567.4,516.34155,4514.3623,4543.7954,-83.475006,8.258495592250256,0.02351025,-1.770052e-05,2.1385384e-05,2.1109227e-05,1.0,40,0.019958954,4.3925734e-06,0,3.2600577679002324e-09,1.0
11,11,1426616.2,647.2066,5208.969,5249.0225,-82.91738,8.81048780513811,0.023505665,-4.6023247e-06,2.1417127e-05,2.1091522e-05,1.0,40,0.020406945,3.887761e-06,0,2.2338607417269587e-09,1.0
12,12,1234551.2,582.85284,6113.523,6141.244,-84.55398,9.529477705917088,0.023487778,-1.4592455e-07,2.1087226e-05,2.0897283e-05,1.0,41,0.019575747,3.1875863e-06,0,4.249394331755714e-09,1.0
13,13,1068345.5,709.92224,7074.712,7110.2417,-84.26975,10.081486798793776,0.02350982,1.757237e-06,2.1057152e-05,2.0847234e-05,1.0,41,0.020393744,2.868221e-06,0,4.607721470414895e-09,1.0
14,14,924510.06,876.4407,8138.0737,8185.1323,-83.85315,10.633495038346155,0.023523552,1.1073365e-06,2.1153726e-05,2.0911188e-05,1.0,41,0.020309908,2.481317e-06,0,5.197383602880418e-09,1.0
15,15,800039.0,1128.5702,9312.034,9380.173,-83.08975,11.185502051230287,0.02350136,2.0104937e-06,2.1363106e-05,2.1053866e-05,1.0,41,0.02049602,2.1850365e-06,0,5.591728429673519e-09,1.0
16,16,692334.1,1370.1473,10720.839,10808.038,-82.71695,11.737479544157395,0.023500187,1.163202e-06,2.144251e-05,2.109791e-05,1.0,41,0.020394236,1.8869508e-06,0,5.447279969053574e-09,1.0
