True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,210.3366,1429.4199,1444.8124,-81.6291,2.467486170498887,0.027937334,1.3184512e-05,1.5906006e-05,1.5568898e-05,1.0,40,0.0101374565,7.016452e-06,0,8.383627527551755e-09,1.0
1,1,6057573.0,332.9182,1633.3978,1666.9802,-78.479805,3.0194826767256018,0.027948644,1.0002875e-05,1.6085314e-05,1.5443744e-05,1.0,40,0.014268582,8.559538e-06,0,9.744676682379981e-09,1.0
2,2,5242039.0,348.07083,1855.8326,1888.1918,-79.3773,3.435488696472021,0.027959768,9.705209e-06,1.6359916e-05,1.580398e-05,1.0,40,0.019699812,1.0433163e-05,0,1.0655093545761614e-08,1.0
3,3,4536288.0,316.0678,2115.0547,2138.5405,-81.50078,4.803484148142161,0.027932938,-2.8534241e-06,1.6588148e-05,1.62258e-05,1.0,40,0.019014861,8.891513e-06,0,-3.7751941127655506e-09,1.0
4,4,3925558.5,400.3436,2395.6328,2428.854,-80.51275,5.219487527880119,0.027946016,-1.2751496e-05,1.6923821e-05,1.6464028e-05,1.0,40,0.018405035,7.577662e-06,0,-6.666479370879743e-09,1.0
5,5,3397055.0,453.196,2700.6968,2738.4575,-80.47411,5.635480134311365,0.027906386,-1.6863285e-05,1.7347693e-05,1.6872575e-05,1.0,40,0.019487046,7.1160666e-06,0,-6.5792094527144704e-09,1.0
6,6,2939708.2,494.35883,3082.991,3122.3748,-80.89015,6.051494500745321,0.02792923,-4.993041e-06,1.7560773e-05,1.7120565e-05,1.0,40,0.021366343,6.842978e-06,0,-8.952439164962319e-09,1.0
7,7,2543924.5,553.81714,3516.1035,3559.452,-81.04895,6.603501086967299,0.027851311,-1.3439888e-05,1.7793209e-05,1.7362461e-05,1.0,40,0.02046918,5.750655e-06,0,-1.0008320856438028e-08,1.0
8,8,2201436.2,693.34314,4037.365,4096.467,-80.255554,7.155495699815219,0.027899269,-1.8035418e-05,1.790672e-05,1.7393748e-05,1.0,40,0.021052277,5.1391303e-06,0,-1.3073676885318895e-08,1.0
9,9,1905053.1,810.66,4636.781,4707.1123,-80.08307,7.707479352742666,0.027915368,-1.3625942e-05,1.8017581e-05,1.7483182e-05,1.0,40,0.020507907,4.3567916e-06,0,-1.5663568379415616e-08,1.0
10,10,1648567.4,831.64874,5545.5405,5607.5537,-81.47108,8.425486293475842,0.027937353,-4.775304e-06,1.7408829e-05,1.7025914e-05,1.0,41,0.018996947,3.3877423e-06,0,-1.184497236783481e-08,1.0
