True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
175,175,579.81464,65725.24,2393.948,65768.83,-2.0859947,119.05683434824459,-0.008070431,-3.5818715e-08,0.11466114,0.00015191668,2.0,42,0.021262472,3.2329103e-07,0,-1.1542586236202604e-07,2.0
176,176,501.44418,65873.94,2743.7686,65931.055,-2.3850942,119.73418435369967,-0.008125991,-1.6451837e-07,0.11567781,0.00020033875,2.0,42,0.021286609,3.2286164e-07,0,-1.1582606471184122e-07,2.0
177,177,434.02762,66102.766,2912.7393,66166.91,-2.523038,120.41420169270714,-0.008035198,-3.6604212e-07,0.12589288,0.0002439623,2.0,42,0.021317722,3.2218102e-07,0,-1.1554950484656483e-07,2.0
178,178,375.6009,65763.45,3242.807,65843.36,-2.8229778,121.09345500494237,-0.008027429,-6.396448e-07,0.13066895,0.0003169499,2.0,42,0.021231012,3.2244728e-07,0,-1.152985022577708e-07,2.0
179,179,325.10385,66053.48,3836.2163,66164.78,-3.323858,121.77268994391488,-0.008096478,-1.2149403e-07,0.12761301,0.00042899017,2.0,42,0.02126806,3.214408e-07,0,-1.150010668137611e-07,2.0
180,180,281.3503,66265.375,4341.8804,66407.47,-3.7488103,122.44982592274027,-0.008086082,-1.5744094e-07,0.13028514,0.0005569507,2.0,42,0.021279609,3.2044e-07,0,-1.1473322781810995e-07,2.0
181,181,243.36427,66682.164,4948.9946,66865.56,-4.244577,123.1330939551699,-0.008111774,2.985016e-07,0.13214366,0.0007238945,2.0,42,0.021348676,3.1927758e-07,0,-1.149102232167457e-07,2.0
182,182,210.60631,66783.43,5626.785,67020.05,-4.816036,123.81019580064458,-0.008079132,-3.9602895e-07,0.13430384,0.0009466722,2.0,42,0.021332165,3.182953e-07,0,-1.1534940981301469e-07,2.0
183,183,182.27473,66052.055,6270.0483,66348.984,-5.4226027,124.48229100593016,-0.008062214,-2.7012317e-07,0.13925883,0.0012436437,2.0,42,0.021111185,3.18184e-07,0,-1.1508403207635353e-07,2.0
184,184,157.72879,66852.35,7383.409,67258.84,-6.302405,125.17064082531215,-0.008075927,-2.7459328e-07,0.13666339,0.0016469002,2.0,42,0.0212247,3.155674e-07,0,-1.1538260335263731e-07,2.0
185,185,136.52892,67286.22,8019.924,67762.484,-6.797085,125.84251485715504,-0.008057463,-4.494833e-07,0.14535342,0.0020360437,2.0,42,0.021231055,3.1331578e-07,0,-1.1492680713861208e-07,2.0
186,186,118.14758,67903.21,8981.403,68494.61,-7.534647,126.53090590322972,-0.008052246,-1.3248373e-07,0.14998613,0.0025788539,2.0,42,0.02127534,3.1061336e-07,0,-1.151411559505004e-07,2.0
187,187,102.25773,68523.984,10331.82,69298.51,-8.574283,127.1973306548607,-0.008091112,1.1429869e-07,0.15064237,0.0033485212,2.0,42,0.021308646,3.074907e-07,0,-1.1502379103234735e-07,2.0
188,188,88.4436,69403.984,11040.326,70276.61,-9.038503,127.8872920476424,-0.008142089,2.1878549e-07,0.16299406,0.0040226663,2.0,42,0.021351451,3.0382017e-07,0,-1.149498611996241e-07,2.0
189,189,76.54279,69424.805,12294.493,70505.02,-10.042438,128.55372903932584,-0.008022547,-2.6956528e-07,0.16912398,0.0051426427,2.0,42,0.021206671,3.0078243e-07,0,-1.1502705187873216e-07,2.0
190,190,66.250786,70240.7,13669.9375,71558.53,-11.012991,129.2219933643937,-0.0081196,-9.7096965e-08,0.17573674,0.0064131706,2.0,42,0.021196747,2.9621552e-07,0,-1.1488202242275887e-07,2.0
191,191,57.329906,71143.09,15457.13,72802.91,-12.258037,129.87561216878885,-0.0080876835,-3.4702623e-08,0.17960154,0.008095996,2.0,42,0.021208858,2.9131883e-07,0,-1.1520062964851579e-07,2.0
192,192,49.60321,72418.05,17261.512,74446.85,-13.406812,130.56135972132324,-0.008072349,1.1280814e-07,0.1858795,0.009993014,2.0,42,0.021280838,2.8585276e-07,0,-1.1535394529332995e-07,2.0
193,193,42.92585,74002.12,18930.002,76384.94,-14.348771,131.26943882161868,-0.008072574,-2.9880692e-07,0.19586217,0.0120291915,2.0,42,0.021329584,2.792381e-07,0,-1.1496829999899244e-07,2.0
194,194,37.1518,75134.32,21457.533,78138.29,-15.938757,131.91318165216944,-0.00806894,-2.4013792e-07,0.19964595,0.0150554,2.0,42,0.021344036,2.7315718e-07,0,-1.1485390899387266e-07,2.0
195,195,32.150223,76820.81,23743.475,80406.41,-17.175127,132.5523621092143,-0.008075535,-9.373127e-09,0.20849317,0.01818022,2.0,42,0.021365,2.6571266e-07,0,-1.154912695405533e-07,2.0
196,196,27.835518,78167.66,24868.53,82028.2,-17.64813,133.2803213437728,-0.008050895,-1.2475608e-07,0.2299168,0.02113219,2.0,42,0.021240585,2.5894246e-07,0,-1.1520809763191685e-07,2.0
197,197,24.082958,80641.664,28158.357,85416.45,-19.24812,133.9823939371563,-0.008082523,-2.6509642e-07,0.23469454,0.02550554,2.0,42,0.021403806,2.5058176e-07,0,-1.1559453056962394e-07,2.0
198,198,20.833313,81780.85,30929.904,87434.36,-20.716854,134.63673876825487,-0.008041831,-2.5746027e-07,0.24699217,0.03090837,2.0,42,0.021279126,2.433726e-07,0,-1.1589983972688245e-07,2.0
199,199,18.021912,84672.58,33272.418,90975.266,-21.452538,135.38273093702446,-0.008205436,1.0235751e-06,0.2654208,0.03550234,2.0,42,0.021345757,2.3463254e-07,0,-1.1542701686954813e-07,2.0
200,200,15.604198,87084.586,36364.086,94371.984,-22.664051,136.03901790149393,-0.008061785,-1.2596664e-07,0.28048265,0.04164522,2.0,42,0.02136822,2.2642547e-07,0,-1.1505860254355188e-07,2.0
201,201,13.500899,89059.516,39580.293,97458.695,-23.961567,136.7869964170386,-0.008053327,6.987627e-08,0.29783684,0.049124174,2.0,42,0.021312384,2.186812e-07,0,-1.1517430148108608e-07,2.0
202,202,11.686608,92249.52,42723.82,101662.67,-24.850422,137.3778723917785,-0.008023087,-3.5244838e-07,0.31875834,0.05629615,2.0,42,0.021326663,2.097787e-07,0,-1.14802192158398e-07,2.0
203,203,10.113269,94543.37,45249.42,104813.92,-25.576254,138.05152535709203,-0.008011312,-3.3158832e-07,0.34778878,0.0648192,2.0,42,0.02118588,2.0212849e-07,0,-1.1469513652200507e-07,2.0
204,204,8.748621,98175.6,49751.414,110062.04,-26.874044,138.81839979349752,-0.008056904,-1.0054438e-07,0.36565802,0.074715525,2.0,42,0.021288158,1.9341962e-07,0,-1.1626432837483868e-07,2.0
205,205,7.570237,101740.83,53425.305,114915.01,-27.704493,140.00801521001267,-0.008103409,-1.6510832e-08,0.3935171,0.08505584,2.0,43,0.021302998,1.8538047e-07,0,-1.1561133136985152e-07,2.0
206,206,6.554112,104850.625,57860.92,119756.17,-28.891735,140.54430808880716,-0.008016026,-2.0751696e-07,0.4196826,0.09797061,2.0,43,0.021275999,1.7766098e-07,0,-1.1426921627393148e-07,2.0
207,207,5.669445,108226.23,62367.805,124910.6,-29.953669,141.1541226511181,-0.008191872,1.347905e-07,0.45011047,0.11221255,2.0,43,0.021242544,1.7006198e-07,0,-1.1567938154731887e-07,2.0
208,208,4.907347,112211.36,67523.18,130960.945,-31.037424,141.84655364396167,-0.008043005,7.8251155e-08,0.4803087,0.1276858,2.0,43,0.021284053,1.6252214e-07,0,-1.1345510745827071e-07,2.0
209,209,4.245922,115677.45,73383.4,136990.5,-32.3902,142.63431618807954,-0.008048482,-2.870557e-07,0.5107993,0.14657673,2.0,43,0.021252701,1.5513996e-07,0,-1.1609160383663269e-07,2.0
210,210,3.6747382,119662.49,80131.125,144014.27,-33.807957,143.53394215082517,-0.00810298,1.7960627e-07,0.540496,0.1673339,2.0,43,0.021285275,1.4779977e-07,0,-1.1522735524100607e-07,2.0
211,211,3.180988,123893.57,86528.44,151118.45,-34.93081,144.56220086631947,-0.008117997,5.732801e-08,0.5782281,0.18957537,2.0,43,0.021287037,1.4086325e-07,0,-1.1294491488664033e-07,2.0
212,212,2.752818,127340.39,95836.51,159374.44,-36.965153,145.74113244228647,-0.008095036,-1.5770458e-07,0.6032699,0.21814047,2.0,43,0.021291211,1.3359238e-07,0,-1.1481888804826054e-07,2.0
213,213,2.3804083,131485.72,104740.31,168104.22,-38.540504,147.09595424000872,-0.008068797,-6.7824786e-08,0.63834405,0.2478137,2.0,43,0.021272881,1.2654579e-07,0,-1.1711039762228974e-07,2.0
214,214,2.060257,135290.2,116149.81,178309.33,-40.646866,148.65230964726652,-0.008105197,1.08991195e-07,0.6650897,0.28220788,2.0,43,0.021252459,1.1918871e-07,0,-1.1563220882568004e-07,2.0
215,215,1.7836765,139747.38,128183.836,189632.34,-42.528725,150.44064847890695,-0.008057932,3.452618e-08,0.6960986,0.3180625,2.0,43,0.021279199,1.12212916e-07,0,-1.1269252117633065e-07,2.0
216,216,1.5427545,145427.48,143516.84,204318.97,-44.621136,152.4991650566517,-0.008035002,-4.5068287e-08,0.71882045,0.3546572,2.0,43,0.021363186,1.0455801e-07,0,-1.1230539552727908e-07,2.0
217,217,1.3354719,149367.83,158766.58,217985.27,-46.747097,154.87088319598115,-0.00808151,-6.123329e-08,0.7506307,0.39818987,2.0,43,0.021257706,9.7519006e-08,0,-1.14999686017513e-07,2.0
218,218,1.1556969,155515.27,177319.23,235854.0,-48.74809,157.60249348569778,-0.008067142,-4.4887773e-08,0.7766411,0.43898085,2.0,43,0.021294191,9.028548e-08,0,-1.1783128567497415e-07,2.0
219,219,1.0000616,161952.55,199104.97,256654.28,-50.874996,160.75231211530627,-0.008058955,9.990367e-09,0.7993027,0.48103693,2.0,43,0.021293188,8.2964476e-08,0,-1.1798747048317498e-07,2.0
