True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.51637,1467.0714,1481.258,-82.06386,2.4674954771471675,-0.008115669,9.351797e-06,1.5497788e-05,1.5202351e-05,1.0,40,0.010006954,6.7557125e-06,0,2.8003910192700864e-09,1.0
1,1,6057573.0,287.67984,1654.5326,1679.3563,-80.136375,3.019496996741509,-0.008081479,-2.3561248e-05,1.5879841e-05,1.5413849e-05,1.0,40,0.014063957,8.374612e-06,0,-1.2897126277443426e-10,1.0
2,2,5242039.0,242.80946,1910.797,1926.1624,-82.7581,3.4364938698417973,-0.008043694,-2.0863446e-05,1.5889322e-05,1.5636828e-05,1.0,40,0.019360118,1.0051135e-05,0,-2.0816732353649868e-09,1.0
3,3,4536288.0,207.13586,2187.3027,2197.0886,-84.59027,4.804479774815263,-0.00808215,-3.3496497e-05,1.604023e-05,1.5897662e-05,1.0,40,0.020931525,9.526937e-06,0,-7.64892319634214e-09,1.0
4,4,3925558.5,273.33658,2536.0454,2550.7332,-83.84837,5.220497981266817,-0.00813512,-1.46120365e-05,1.5986803e-05,1.5803222e-05,1.0,40,0.018998006,7.448057e-06,0,-9.756699119293444e-09,1.0
5,5,3397055.0,334.2799,2885.637,2904.9343,-83.39216,5.6364954143355135,-0.008140616,-1.0444424e-05,1.6235881e-05,1.602089e-05,1.0,40,0.019869842,6.8400313e-06,0,-9.935039703880951e-09,1.0
6,6,2939708.2,385.03122,3306.0505,3328.396,-83.35711,6.052486527449219,-0.008143225,-3.429653e-05,1.6375947e-05,1.6156802e-05,1.0,40,0.021664182,6.5088957e-06,0,-1.0845376086245374e-08,1.0
7,7,2543924.5,385.27515,3799.4438,3818.928,-84.20982,6.604495620325906,-0.008107377,-3.1915042e-05,1.6466294e-05,1.6298702e-05,1.0,40,0.02069216,5.4183165e-06,0,-9.430956227804346e-09,1.0
8,8,2201436.2,422.0891,4372.826,4393.15,-84.48658,7.15648116657394,-0.008155559,-2.1421602e-05,1.6533006e-05,1.6380389e-05,1.0,40,0.020805629,4.735925e-06,0,-9.99541759282844e-09,1.0
9,9,1905053.1,503.92926,4991.5254,5016.8984,-84.23512,7.7085015127959196,-0.008124034,-3.0910353e-05,1.6737082e-05,1.6568214e-05,1.0,40,0.020359242,4.058133e-06,0,-1.1752103852757045e-08,1.0
10,10,1648567.4,305.0677,5973.964,5981.748,-87.07666,8.427489200228592,-0.008149858,-6.041587e-06,1.6160353e-05,1.6118322e-05,1.0,41,0.018988907,3.1744746e-06,0,-1.2760776408618291e-08,1.0
11,11,1426616.2,379.88144,6805.2393,6815.834,-86.804955,8.843485353369033,-0.008180637,1.3289356e-06,1.639342e-05,1.6342496e-05,1.0,41,0.021861479,3.2074547e-06,0,-1.2956306358401233e-08,1.0
12,12,1234551.2,450.85767,7847.284,7860.225,-86.71175,9.395490526250796,-0.008104117,-3.8050941e-06,1.6428263e-05,1.6374212e-05,1.0,41,0.020976113,2.6686403e-06,0,-1.4396557234843183e-08,1.0
13,13,1068345.5,554.59937,9141.411,9158.219,-86.52818,9.947491805796744,-0.008179389,2.654806e-06,1.6296532e-05,1.623677e-05,1.0,41,0.020775672,2.2685276e-06,0,-1.348781133855444e-08,1.0
14,14,924510.06,665.31335,10490.282,10511.358,-86.371056,10.499480098689673,-0.008201691,2.2972674e-06,1.6410482e-05,1.6344738e-05,1.0,41,0.020276342,1.9289935e-06,0,-1.3049478171836881e-08,1.0
15,15,800039.0,1237.4346,11693.909,11759.199,-83.95951,11.051483404909959,-0.008135009,-2.2259662e-06,1.701176e-05,1.6823376e-05,1.0,41,0.020741325,1.7638382e-06,0,-1.2922343600785603e-08,1.0
16,16,692334.1,972.6119,13796.648,13830.889,-85.96754,11.603499991091667,-0.008145424,-1.8162873e-06,1.6662141e-05,1.6579745e-05,1.0,41,0.020192616,1.4599651e-06,0,-1.3674657054557491e-08,1.0
17,17,599122.25,1308.4419,16032.246,16085.551,-85.33425,12.155486043979181,-0.008137281,-2.7529632e-06,1.6569535e-05,1.64599e-05,1.0,41,0.020570567,1.2788227e-06,0,-1.3154477969439743e-08,1.0
18,18,518454.94,1576.3018,18461.902,18529.074,-85.11984,12.707504096877528,-0.008119823,-3.3767933e-06,1.6627719e-05,1.6507378e-05,1.0,41,0.020520037,1.1074508e-06,0,-1.4050321896291961e-08,1.0
19,19,448662.03,2155.5144,21241.715,21350.8,-84.20571,13.25947988309781,-0.008183283,3.0514498e-06,1.6699798e-05,1.6529588e-05,1.0,41,0.020297188,9.506523e-07,0,-1.4012961456627534e-08,1.0
20,20,388258.97,2554.207,24476.996,24609.902,-84.04267,13.811486842663726,-0.008191761,3.6752797e-06,1.6747135e-05,1.6566737e-05,1.0,41,0.020852564,8.4732415e-07,0,-1.4176259097120515e-08,1.0
21,21,335983.9,3189.6196,28645.795,28822.824,-83.64646,14.36350382884848,-0.008122227,-3.1440215e-06,1.6536393e-05,1.6333883e-05,1.0,41,0.020242589,7.0231107e-07,0,-1.4505615120763574e-08,1.0
22,22,290751.2,4129.959,32052.54,32317.516,-82.65791,14.915500361734303,-0.008152187,-1.6151719e-06,1.7077968e-05,1.6799066e-05,1.0,41,0.020609025,6.377045e-07,0,-1.4971386963927735e-08,1.0
23,23,251605.19,5606.1587,36730.062,37155.438,-81.321846,15.467486601293785,-0.0082060695,3.857773e-06,1.7221813e-05,1.6829741e-05,1.0,41,0.02043477,5.499806e-07,0,-1.4861268362807322e-08,1.0
24,24,217729.38,7155.7607,42000.656,42605.867,-80.33121,16.01948564083432,-0.008200462,3.7516286e-06,1.7403918e-05,1.6912989e-05,1.0,41,0.020181341,4.7367516e-07,0,-1.4421030951865532e-08,1.0
