True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,49660.29,45741.51,67516.15,-42.64781,18.80849558665068,-0.07993662,-6.167437e-07,3.292943e-05,1.5114367e-05,1.0,42,0.021908144,3.2448747e-07,0,-6.612944612689514e-09,1.0
30,30,91439.65,56854.62,44462.473,72175.89,-38.026756,19.36049777289736,-0.07998806,-3.6008967e-07,3.9146413e-05,1.4855761e-05,1.0,42,0.020402234,2.8267382e-07,0,-6.741142109497142e-09,1.0
31,31,79127.08,61688.63,44772.285,76223.65,-35.97134,19.776492565957597,-0.07997206,-8.2199244e-07,4.4924756e-05,1.5499754e-05,1.0,42,0.021253854,2.7883544e-07,0,-6.828559179550177e-09,1.0
32,32,68475.36,68280.85,42170.402,80253.46,-31.699568,20.328483178833267,-0.07995865,-6.8491164e-07,5.5116045e-05,1.5218296e-05,1.0,42,0.020208834,2.5181262e-07,0,-6.9779703161848435e-09,1.0
33,33,59252.523,73540.55,39691.04,83567.88,-28.356462,20.74448095858679,-0.079952925,-7.512169e-07,6.767384e-05,1.526606e-05,1.0,42,0.020804387,2.4895195e-07,0,-6.982392764769567e-09,1.0
34,34,51282.285,78467.57,38422.85,87369.76,-26.089392,21.160489698377205,-0.08004311,-2.1164729e-07,8.0772435e-05,1.5621405e-05,1.0,42,0.021331815,2.441556e-07,0,-7.06911382436104e-09,1.0
35,35,44369.8,82619.61,33090.31,88999.82,-21.826792,21.576488518127007,-0.080003925,-5.396355e-07,0.000108400636,1.4984947e-05,1.0,42,0.02172672,2.4412094e-07,0,-7.153512415957605e-09,1.0
36,36,38403.727,85471.87,30113.375,90621.49,-19.408339,21.99249080455047,-0.08003601,-1.8132054e-08,0.00013762183,1.5196507e-05,1.0,42,0.021962555,2.4235482e-07,0,-7.225854342157944e-09,1.0
37,37,33226.32,87837.1,27077.463,91915.97,-17.132914,22.54449187076534,-0.07999548,-2.7534492e-07,0.00017690084,1.5351963e-05,1.0,42,0.020195886,2.197212e-07,0,-7.408793862170724e-09,1.0
38,38,28754.086,90217.94,24254.598,93421.42,-15.047851,22.96050367722637,-0.07996936,-4.202481e-07,0.00022820571,1.5382315e-05,1.0,42,0.020273497,2.1701122e-07,0,-7.443959279980798e-09,1.0
39,39,24884.947,92145.305,21047.924,94518.63,-12.866811,23.377485617034836,-0.07996159,-4.4110809e-07,0.00030386043,1.5068076e-05,1.0,42,0.020383079,2.1565143e-07,0,-7.46970288266624e-09,1.0
40,40,21553.963,92977.95,18412.387,94783.52,-11.201338,23.794491636828752,-0.07994396,-7.8753476e-07,0.00040103556,1.513343e-05,1.0,42,0.02031681,2.1434958e-07,0,-7.488172579064114e-09,1.0
41,41,18631.234,93856.234,16002.055,95210.6,-9.675629,24.210481176589383,-0.079956,-5.8526564e-07,0.00053382973,1.5079385e-05,1.0,42,0.020224407,2.124176e-07,0,-7.483134420475324e-09,1.0
42,42,16126.037,95730.44,13216.4375,96638.45,-7.860502,24.62649671631516,-0.07996621,-4.282557e-07,0.0007467549,1.3967122e-05,1.0,42,0.020219535,2.0922867e-07,0,-7.639062733331691e-09,1.0
43,43,13954.87,94424.83,11731.741,95150.836,-7.082377,25.042503616103204,-0.080049306,5.2272387e-08,0.0009721469,1.4778542e-05,1.0,42,0.019818699,2.0828718e-07,0,-7.782269426016243e-09,1.0
44,44,12080.609,94324.16,10558.012,94913.21,-6.3867197,25.458499982516514,-0.0799345,-7.758001e-07,0.001247812,1.5440455e-05,1.0,42,0.019447986,2.0490283e-07,0,-7.906646142544894e-09,1.0
45,45,10447.592,95860.39,8325.123,96221.21,-4.9634748,25.87449293563259,-0.07995181,-6.793219e-07,0.0018298407,1.3697867e-05,1.0,42,0.019147314,1.9899265e-07,0,-8.057090144992193e-09,1.0
46,46,9045.586,95270.59,7000.24,95527.43,-4.2023954,26.306268236105097,-0.08001676,-3.7107537e-07,0.0025134513,1.34970915e-05,1.0,42,0.021719577,2.2736482e-07,0,-8.240799350116024e-09,1.0
47,47,7827.7437,95649.195,6050.4263,95840.37,-3.6195037,26.786916898970958,-0.07994992,-3.086805e-07,0.003360451,1.3392837e-05,1.0,42,0.021841517,2.2789474e-07,0,-8.439590003880579e-09,1.0
48,48,6770.8345,95514.91,5344.4873,95664.31,-3.2026162,27.325400097848615,-0.0799915,-3.7908302e-07,0.0043981685,1.3727267e-05,1.0,42,0.02195174,2.2946635e-07,0,-8.62430526764826e-09,1.0
49,49,5860.798,95117.11,4729.188,95234.6,-2.8463814,28.129956616117852,-0.07991089,-9.097127e-07,0.00574218,1.4159908e-05,1.0,42,0.020159384,2.116813e-07,0,-8.791778563113256e-09,1.0
50,50,5071.625,94937.52,4205.659,95030.63,-2.5365005,28.810676915119984,-0.079943575,-3.9547317e-07,0.0074617197,1.4614361e-05,1.0,42,0.020233817,2.1291889e-07,0,-8.70231484742824e-09,1.0
51,51,4388.5933,95031.36,3702.0042,95103.44,-2.2308638,29.490821694082115,-0.07992328,-3.6287906e-07,0.009796206,1.4843601e-05,1.0,42,0.020323182,2.1369554e-07,0,-8.845140810825386e-09,1.0
52,52,3798.7827,95103.31,3582.7292,95170.77,-2.1574247,30.17082015305641,-0.07998378,-5.575112e-07,0.011693963,1.6572289e-05,1.0,42,0.020414803,2.1450707e-07,0,-9.002651039749917e-09,1.0
53,53,3286.0488,94715.75,3374.751,94775.85,-2.040603,30.850673945351446,-0.079950206,-3.1985462e-07,0.014351735,1.8196693e-05,1.0,42,0.020400906,2.1525426e-07,0,-9.208754143431907e-09,1.0
54,54,2844.088,94734.68,3262.5256,94790.84,-1.9724044,31.530812137643807,-0.079982534,-3.8467007e-07,0.017152332,2.031881e-05,1.0,42,0.020456102,2.158025e-07,0,-9.213028810569105e-09,1.0
55,55,2460.7852,95270.336,3640.3938,95339.86,-2.1882758,32.210715716617415,-0.079976924,-3.591536e-07,0.017766343,2.5902744e-05,1.0,42,0.02057759,2.1583408e-07,0,-9.429697173249264e-09,1.0
56,56,2129.3164,94848.14,3706.7617,94920.55,-2.2380383,32.89080593557446,-0.079942994,-3.2134463e-07,0.020164397,3.0750638e-05,1.0,42,0.020489922,2.1586392e-07,0,-9.380788738152636e-09,1.0
57,57,1843.2289,94558.06,3917.5442,94639.18,-2.3724096,33.570962954545394,-0.07996286,-5.5527596e-07,0.02204078,3.776703e-05,1.0,42,0.020485869,2.1646288e-07,0,-9.65960053549327e-09,1.0
58,58,1594.4913,95016.8,4001.628,95101.02,-2.411584,34.250818293512566,-0.080015436,-1.9823243e-07,0.024943722,4.4163582e-05,1.0,42,0.020541765,2.159994e-07,0,-9.882877056229341e-09,1.0
59,59,1380.4436,95473.54,4025.0378,95558.34,-2.4140847,34.9307097658093,-0.08002943,-9.300042e-08,0.028643858,5.0819945e-05,1.0,42,0.02060601,2.15638e-07,0,-9.971297304060013e-09,1.0
60,60,1194.6187,95486.49,4584.877,95596.5,-2.7490013,35.61081198477768,-0.079946965,-4.9679306e-07,0.029057827,6.683971e-05,1.0,42,0.020582456,2.1530553e-07,0,-1.0119387139973697e-08,1.0
61,61,1033.3434,95312.48,5047.732,95446.05,-3.0315423,36.291101830400294,-0.07995222,-4.2415496e-07,0.030512597,8.534063e-05,1.0,42,0.020537078,2.151695e-07,0,-1.0249677396062503e-08,1.0
62,62,894.71045,95447.24,5332.138,95596.06,-3.1974921,36.97082964936271,-0.07995434,-4.152149e-07,0.033360783,0.00010379084,1.0,42,0.020537794,2.1483932e-07,0,-1.0131654303498087e-08,1.0
63,63,774.2569,95953.92,6231.3423,96156.05,-3.7156267,37.65097477499512,-0.079901576,-6.1152383e-07,0.032987807,0.00013853627,1.0,42,0.020591678,2.1414856e-07,0,-1.0189728298739246e-08,1.0
64,64,669.7856,96305.48,6726.6387,96540.11,-3.9954433,38.33081275396398,-0.079941094,-3.3363708e-07,0.035325333,0.00017150109,1.0,42,0.020585403,2.132316e-07,0,-1.0384255216946563e-08,1.0
65,65,579.81464,96592.08,7196.9927,96859.83,-4.2611856,39.01084374626225,-0.0798865,-6.1785636e-07,0.03813993,0.0002105691,1.0,42,0.020572755,2.123972e-07,0,-1.0306332806319663e-08,1.0
66,66,501.44418,96971.75,7741.787,97280.3,-4.564555,39.68820244507515,-0.079954565,-4.4202856e-08,0.0409974,0.00025965038,1.0,42,0.020581756,2.1157167e-07,0,-1.0161238311013232e-08,1.0
67,67,434.02762,97706.9,8588.148,98083.61,-5.0232205,40.36819074404775,-0.079986125,-5.3497456e-07,0.04269758,0.0003273478,1.0,42,0.020618081,2.1020924e-07,0,-1.0328370321234213e-08,1.0
68,68,375.6009,97988.6,9507.804,98448.79,-5.542043,41.04741984294378,-0.08000405,-2.565293e-07,0.044566993,0.00041567412,1.0,42,0.020603925,2.0928572e-07,0,-1.0571377395336818e-08,1.0
69,69,325.10385,98485.81,10641.5205,99059.06,-6.166958,41.72670560859842,-0.07997366,-1.5744354e-07,0.046003867,0.00053090067,1.0,42,0.020599801,2.0795473e-07,0,-1.0773722629312753e-08,1.0
70,70,281.3503,99064.19,11694.2295,99752.03,-6.7324376,42.40381726741907,-0.08005052,3.0297816e-08,0.04837279,0.0006648151,1.0,42,0.020570185,2.0621319e-07,0,-1.0925734220249487e-08,1.0
71,71,243.36427,100003.7,13309.831,100885.54,-7.5811353,43.0871093798487,-0.08002136,-1.8705764e-07,0.049134977,0.00085522037,1.0,42,0.020619854,2.043886e-07,0,-1.1005702623143647e-08,1.0
72,72,210.60631,100729.04,14198.028,101724.74,-8.023139,43.76417170531931,-0.07993388,-3.835527e-07,0.053225618,0.0010368683,1.0,42,0.020588975,2.023989e-07,0,-1.0880241880577174e-08,1.0
73,73,182.27473,101415.586,16058.564,102679.1,-8.997748,44.4362619506137,-0.079988584,-4.1298048e-07,0.054373454,0.0013299529,1.0,42,0.020575954,2.0039086e-07,0,-1.1123131383099653e-08,1.0
74,74,157.72879,103355.9,17178.084,104773.7,-9.436484,45.12463048999962,-0.07994864,-3.9435523e-07,0.05874007,0.0015789897,1.0,42,0.020677555,1.9735444e-07,0,-1.1102960402149729e-08,1.0
75,75,136.52892,103976.73,18279.178,105571.25,-9.970751,45.79652804185753,-0.07993465,-2.885646e-07,0.06377329,0.0019118808,1.0,42,0.02058557,1.949922e-07,0,-1.1348808918024576e-08,1.0
76,76,118.14758,104852.22,20777.629,106891.055,-11.208587,46.484893407905474,-0.07994113,-2.8819213e-07,0.06483348,0.0024496755,1.0,42,0.02055206,1.9227109e-07,0,-1.1277718254507629e-08,1.0
77,77,102.25773,106583.625,22728.66,108980.09,-12.037855,47.151330612861784,-0.08000789,-1.440339e-07,0.068477854,0.0029785403,1.0,42,0.020595541,1.8898443e-07,0,-1.1421810155439132e-08,1.0
78,78,88.4436,108654.414,24901.566,111471.38,-12.908209,47.84130371231004,-0.0799816,-4.1651947e-07,0.072264835,0.0036062312,1.0,42,0.02065537,1.8529751e-07,0,-1.1505192691802661e-08,1.0
79,79,76.54279,110153.36,27076.246,113432.3,-13.809803,48.50872934405925,-0.079954475,-5.6011925e-07,0.07679401,0.004375532,1.0,42,0.02063113,1.8188057e-07,0,-1.1572849983945095e-08,1.0
80,80,66.250786,112299.43,29013.43,115986.81,-14.486046,49.17699196244939,-0.07992785,-5.094592e-07,0.08279994,0.0051809684,1.0,42,0.02065235,1.7805775e-07,0,-1.1739382408311924e-08,1.0
81,81,57.329906,114151.164,32311.195,118636.01,-15.804494,49.831643593570334,-0.07999407,-4.100012e-07,0.085918345,0.0063732197,1.0,42,0.02064404,1.7401159e-07,0,-1.1617911139733947e-08,1.0
82,82,49.60321,116052.945,35241.33,121285.766,-16.891748,50.51735858610482,-0.079987764,-3.545023e-08,0.09104541,0.0076867533,1.0,42,0.020586427,1.697349e-07,0,-1.161127100283653e-08,1.0
83,83,42.92585,118576.266,38170.242,124568.445,-17.843605,51.22542677973979,-0.079948306,-4.3533169e-07,0.097135134,0.00912032,1.0,42,0.020603921,1.6540241e-07,0,-1.1922255681982957e-08,1.0
84,84,37.1518,120922.92,41743.703,127925.33,-19.045145,51.86914838364464,-0.07999768,-1.3230135e-07,0.10262409,0.010927434,1.0,42,0.020602144,1.610482e-07,0,-1.2064857791157833e-08,1.0
85,85,32.150223,123652.97,45156.645,131640.34,-20.061613,52.508363987348275,-0.07999135,-3.2544423e-07,0.10962623,0.012899705,1.0,42,0.020584421,1.5636864e-07,0,-1.174438515178395e-08,1.0
86,86,27.835518,126690.13,48636.36,135705.14,-21.001802,53.23530999515788,-0.07999378,-2.800924e-07,0.117560044,0.015100429,1.0,42,0.02057343,1.5160391e-07,0,-1.195947159136453e-08,1.0
87,87,24.082958,130555.29,52812.402,140832.64,-22.024384,53.93738786855829,-0.08000968,-1.9450984e-07,0.12513372,0.017597038,1.0,42,0.020658806,1.4669047e-07,0,-1.1816446344779507e-08,1.0
88,88,20.833313,133441.86,57753.918,145403.73,-23.403063,54.59174392631394,-0.0799325,-1.4086964e-07,0.13227579,0.020868544,1.0,42,0.020611849,1.4175598e-07,0,-1.1705782211486573e-08,1.0
89,89,18.021912,137383.0,62564.027,150958.1,-24.484453,55.610740988049656,-0.07990768,-5.1446995e-07,0.14115445,0.024245502,1.0,43,0.02059577,1.364337e-07,0,-1.218617325130891e-08,1.0
90,90,15.604198,141072.83,67929.11,156575.56,-25.711655,56.266036565823015,-0.079967536,-4.7321114e-07,0.1501491,0.028260943,1.0,43,0.020569786,1.313729e-07,0,-1.2621705738393571e-08,1.0
91,91,13.500899,145182.89,74238.016,163062.42,-27.08254,57.01398633469944,-0.080001324,-4.961925e-07,0.1587929,0.032913648,1.0,43,0.020586697,1.2625041e-07,0,-1.2743474756339228e-08,1.0
92,92,11.686608,149434.6,81245.78,170092.84,-28.53239,57.60490145609947,-0.079992145,-5.108864e-07,0.16762193,0.038243745,1.0,43,0.020600779,1.2111491e-07,0,-1.2934332665143779e-08,1.0
93,93,10.113269,153394.6,88463.664,177075.47,-29.972328,58.27851847468992,-0.07994065,-5.071243e-07,0.17789496,0.04439936,1.0,43,0.02053536,1.15969534e-07,0,-1.2732119169264324e-08,1.0
94,94,8.748621,158683.52,96542.29,185744.11,-31.31613,59.045365951169515,-0.07999282,-4.6776478e-07,0.18843558,0.050905887,1.0,43,0.020563599,1.10709294e-07,0,-1.203781821920829e-08,1.0
95,95,7.570237,163677.27,106155.26,195087.64,-32.966007,59.92099737943499,-0.08000156,-4.2894533e-07,0.1980474,0.05863982,1.0,43,0.02060035,1.0559537e-07,0,-1.3059988832600845e-08,1.0
96,96,6.554112,169452.16,115903.555,205298.97,-34.37173,60.45731417820207,-0.07998872,-5.919891e-07,0.20951231,0.0667774,1.0,43,0.020638853,1.0053072e-07,0,-1.2609230837208033e-08,1.0
97,97,5.669445,174864.6,126596.51,215880.3,-35.903362,61.067133113829186,-0.0799672,-3.4093372e-07,0.22174706,0.07625622,1.0,43,0.020589747,9.537575e-08,0,-1.3200604218229945e-08,1.0
98,98,4.907347,180794.02,139742.42,228504.75,-37.70177,61.75955122671439,-0.07995794,-4.2952306e-07,0.23208393,0.08679828,1.0,43,0.020610053,9.019529e-08,0,-1.2263276455422616e-08,1.0
99,99,4.245922,186286.94,154431.27,241974.88,-39.658623,62.54730403746362,-0.07997152,-5.779475e-07,0.2427241,0.09886505,1.0,43,0.020577844,8.504124e-08,0,-1.384763344988027e-08,1.0
100,100,3.6747382,192809.1,170828.78,257600.12,-41.54093,63.44691474689171,-0.079957195,-3.061744e-07,0.25353193,0.11149686,1.0,43,0.02058024,7.9892196e-08,0,-1.3131001094839433e-08,1.0
101,101,3.180988,199159.08,188418.53,274163.97,-43.41263,64.4762037290784,-0.07994627,-4.4750374e-07,0.26554278,0.1254183,1.0,43,0.020544587,7.49354e-08,0,-1.231113352311159e-08,1.0
102,102,2.752818,206138.2,210070.67,294317.25,-45.541332,65.65510010512662,-0.07998331,-5.4805037e-07,0.27521822,0.14020923,1.0,43,0.020578614,6.9919835e-08,0,-1.3742380747304198e-08,1.0
103,103,2.3804083,213756.89,234170.69,317061.38,-47.609386,67.01004784947145,-0.07999638,-4.3835556e-07,0.28551972,0.15574515,1.0,43,0.020587131,6.493106e-08,0,-1.4745582389426717e-08,1.0
104,104,2.060257,221281.3,262012.39,342951.75,-49.817398,68.56631275001564,-0.079945005,-4.0116146e-07,0.29483357,0.17208956,1.0,43,0.020592298,6.00443e-08,0,-1.3807485041079697e-08,1.0
105,105,1.7836765,230191.28,292800.56,372451.6,-51.826603,70.35468248835969,-0.079956524,-4.3698657e-07,0.3047419,0.18833728,1.0,43,0.020606956,5.5327877e-08,0,-1.2753650736238046e-08,1.0
106,106,1.5427545,239073.92,328414.12,406216.9,-53.946697,72.41429978611995,-0.07990554,-4.967793e-07,0.31412426,0.205319,1.0,43,0.020548088,5.058403e-08,0,-1.3319899949963521e-08,1.0
107,107,1.3354719,248681.08,370182.16,445956.4,-56.10757,74.78587088547647,-0.07995143,-4.6945044e-07,0.32193628,0.22182785,1.0,43,0.020602673,4.619885e-08,0,-1.5091211516204715e-08,1.0
108,108,1.1556969,260442.28,417539.25,492106.9,-58.045933,77.51753688187455,-0.07999255,-4.383096e-07,0.32982144,0.23744039,1.0,43,0.020602038,4.1864965e-08,0,-1.6421417925453894e-08,1.0
109,109,1.0000616,273065.56,471644.22,544989.06,-59.930656,80.66729567144648,-0.07998744,-4.18478e-07,0.33742625,0.25271574,1.0,43,0.020590719,3.7781895e-08,0,-1.6372655047913692e-08,1.0
