True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.8092,1497.6874,1517.8875,-80.64213,82.72950264942483,-0.13763605,0.00010580217,1.5180979e-05,1.477961e-05,2.0,40,0.010034079,6.6105554e-06,0,-2.2504637187463493e-07,2.0
111,111,6057573.0,-36.89793,2161.2378,2161.5527,-90.978096,83.28148267560755,-0.13742709,-3.690126e-05,1.215679e-05,1.21532485e-05,2.0,40,0.014412288,6.667562e-06,0,-2.386639969762877e-07,2.0
112,112,5242039.0,378.55905,2082.0803,2116.2148,-79.69518,83.69848709544749,-0.1373051,-9.256855e-05,1.4582179e-05,1.41155515e-05,2.0,40,0.019635588,9.278636e-06,0,-2.447840053524407e-07,2.0
113,113,4536288.0,411.02554,2425.0303,2459.6167,-80.380196,84.93049486060045,-0.13721018,-0.00012499775,1.4467795e-05,1.4063772e-05,2.0,40,0.020750172,8.436344e-06,0,-2.5630243394913935e-07,2.0
114,114,3925558.5,473.9581,2694.0413,2735.4148,-80.022156,85.3465012270317,-0.13760352,6.9596e-05,1.5049234e-05,1.45974345e-05,2.0,40,0.019578582,7.1574455e-06,0,-2.5667418279726363e-07,2.0
115,115,3397055.0,519.4142,3161.756,3204.1367,-80.67076,85.76249458015081,-0.1375176,2.282206e-05,1.4817986e-05,1.4428589e-05,2.0,40,0.02082259,6.4986584e-06,0,-2.579550634339027e-07,2.0
116,116,2939708.2,594.7275,3568.7502,3617.966,-80.53868,86.31450220636907,-0.13756417,-1.8300675e-06,1.5170494e-05,1.4760568e-05,2.0,40,0.021080999,5.826754e-06,0,-2.5942085871671276e-07,2.0
117,117,2543924.5,768.014,4011.951,4084.8005,-79.16289,86.86650468592416,-0.137356,-4.272473e-05,1.55941e-05,1.504284e-05,2.0,40,0.020544104,5.029402e-06,0,-2.5861327764105607e-07,2.0
118,118,2201436.2,874.2235,4649.994,4731.46,-79.35238,87.41848225877038,-0.13755403,3.658506e-06,1.5547537e-05,1.5016754e-05,2.0,40,0.020928113,4.423183e-06,0,-2.660119932683958e-07,2.0
119,119,1905053.1,695.6786,6151.952,6191.1616,-83.548256,88.13749007959268,-0.13747479,-1.5322681e-05,1.358001e-05,1.3408547e-05,2.0,41,0.019890714,3.2127598e-06,0,-2.8208205913603026e-07,2.0
120,120,1648567.4,1134.1265,6134.4614,6238.418,-79.52554,88.68949175914167,-0.13740203,-1.7257473e-05,1.5737545e-05,1.5217417e-05,2.0,41,0.020130718,3.2268947e-06,0,-2.8529529535667406e-07,2.0
121,121,1426616.2,1220.6272,7878.312,7972.31,-81.192894,89.24150471869507,-0.13766573,1.3146335e-05,1.4160539e-05,1.3828587e-05,2.0,41,0.020528123,2.5749277e-06,0,-2.857515768286716e-07,2.0
122,122,1234551.2,1728.5802,8576.681,8749.14,-78.60502,89.7935023716127,-0.13759871,-3.036007e-06,1.5031134e-05,1.4444401e-05,2.0,41,0.020790914,2.376338e-06,0,-2.8713644659651214e-07,2.0
123,123,1068345.5,1965.158,9011.83,9223.607,-77.69842,90.34550485116779,-0.13761197,6.3121374e-06,1.653086e-05,1.5780464e-05,2.0,41,0.020894555,2.2653344e-06,0,-2.8732104174356403e-07,2.0
124,124,924510.06,2811.411,10769.618,11130.53,-75.36944,90.89749967734679,-0.137451,-9.214718e-06,1.5984837e-05,1.4965012e-05,2.0,41,0.020166202,1.8117915e-06,0,-2.8996643034780334e-07,2.0
125,125,800039.0,6478.8555,10482.775,12323.317,-58.281956,91.4495033302519,-0.13741893,-1.2797551e-05,1.8977224e-05,1.3731879e-05,2.0,41,0.021812657,1.7700312e-06,0,-2.9217296974112135e-07,2.0
126,126,692334.1,3750.9258,13336.452,13853.895,-74.29117,92.00150762315025,-0.13750036,-5.8087917e-06,1.7237096e-05,1.5973532e-05,2.0,41,0.02048755,1.4788297e-06,0,-2.9354806924815256e-07,2.0
127,127,599122.25,4264.785,15457.251,16034.806,-74.57537,92.55348708937527,-0.13749255,-7.883255e-06,1.7185906e-05,1.597017e-05,2.0,41,0.020580787,1.2835071e-06,0,-2.961303687131236e-07,2.0
128,128,518454.94,6676.8604,17502.559,18732.86,-69.119194,93.10549983559758,-0.13753058,-1.322801e-06,1.753911e-05,1.5310963e-05,2.0,41,0.020470839,1.0927771e-06,0,-2.9660112810405e-07,2.0
129,129,448662.03,7890.885,19856.742,21367.178,-68.32758,93.65748743512086,-0.13763596,4.343814e-06,1.786458e-05,1.5428172e-05,2.0,41,0.02019786,9.4527513e-07,0,-2.9751980147026004e-07,2.0
130,130,388258.97,11841.486,22989.465,25859.936,-62.747765,94.20949327465496,-0.13758942,4.459269e-06,1.7830758e-05,1.4092e-05,2.0,41,0.020666402,7.991668e-07,0,-2.989540579546473e-07,2.0
131,131,335983.9,3120.3357,16018.503,16319.587,-78.977066,95.63949304926791,-0.13737053,-1.5495849e-05,2.9571933e-05,2.8490838e-05,2.0,41,0.020026378,1.2271375e-06,0,-3.012049481342179e-07,2.0
132,132,290751.2,15156.404,26195.088,30263.826,-59.946445,96.19150608879863,-0.1376289,1.0001115e-05,2.0896752e-05,1.565564e-05,2.0,41,0.020673424,6.8310675e-07,0,-3.0148285498045546e-07,2.0
133,133,251605.19,16863.814,28251.703,32902.082,-59.166466,96.74348358172574,-0.13748798,-5.7454745e-06,2.2390093e-05,1.6508151e-05,2.0,41,0.020341733,6.182506e-07,0,-3.030651129075158e-07,2.0
