True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,592.6695,2234.602,2311.8616,-75.1458,2.4684968105575535,0.12150874,-2.5533307e-05,1.017468e-05,9.505993e-06,1.0,40,0.010182651,4.4045246e-06,0,5.686536096340609e-09,1.0
1,1,6057573.0,633.00006,2524.0579,2602.2217,-75.92134,3.02049942346639,0.12143637,2.8180335e-05,1.0409316e-05,9.793372e-06,1.0,40,0.014501286,5.572656e-06,0,8.830902843657088e-09,1.0
2,2,5242039.0,677.6984,2869.3713,2948.316,-76.7112,3.4364871232246514,0.121573426,-4.1608466e-05,1.0581157e-05,1.0022097e-05,1.0,40,0.020109463,6.820661e-06,0,7.915011796307504e-09,1.0
3,3,4536288.0,596.2957,3247.9243,3302.2085,-79.596756,4.6684852350445,0.12143539,2.4905805e-05,1.0802235e-05,1.0450003e-05,1.0,40,0.020320883,6.153725e-06,0,1.8831071016115352e-09,1.0
4,4,3925558.5,778.6106,3681.9714,3763.3958,-78.059814,5.084486054809531,0.12147923,-2.233328e-05,1.10112915e-05,1.0539969e-05,1.0,40,0.019173443,5.0947187e-06,0,-3.5320797088110745e-09,1.0
5,5,3397055.0,881.0974,4111.383,4204.7354,-77.90408,5.500479674577946,0.12139879,1.5230997e-05,1.1395402e-05,1.0895023e-05,1.0,40,0.02010274,4.7809763e-06,0,-8.475051977383272e-10,1.0
6,6,2939708.2,1021.4038,4669.2446,4779.656,-77.660835,5.916489987663226,0.12146372,-3.665942e-05,1.159496e-05,1.10654555e-05,1.0,40,0.021944733,4.591279e-06,0,-3.1267205826187213e-09,1.0
7,7,2543924.5,987.6655,5578.522,5665.2793,-79.959946,6.6354942084581126,0.12153346,-9.898162e-06,1.1214935e-05,1.0874077e-05,1.0,41,0.020046743,3.5385267e-06,0,-5.333489374813717e-09,1.0
8,8,2201436.2,1169.4459,6473.7925,6578.571,-79.76034,7.187496021360857,0.121511124,-9.931668e-06,1.1167482e-05,1.08145805e-05,1.0,41,0.020539626,3.1222019e-06,0,-6.14592326393885e-09,1.0
9,9,1905053.1,1232.9369,7309.1606,7412.4194,-80.42526,7.739490607549669,0.12133803,1.0293464e-05,1.1429982e-05,1.1113749e-05,1.0,41,0.020755403,2.8000848e-06,0,-6.086515690900759e-09,1.0
