True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.52386,1415.0314,1425.1499,-83.168396,82.53549741351162,0.003403252,8.216875e-06,1.6067743e-05,1.5840393e-05,2.0,40,0.010065429,7.062716e-06,0,3.0139161134196496e-09,2.0
111,111,6057573.0,274.85632,1583.4009,1607.0795,-80.15238,83.08748951976304,0.0033921476,-2.5849702e-05,1.6593218e-05,1.6107853e-05,2.0,40,0.01420728,8.840434e-06,0,3.195064546043606e-10,2.0
112,112,5242039.0,288.74628,1845.7909,1868.2394,-81.10899,83.50349791286862,0.0034153257,-1.1821218e-05,1.644892e-05,1.6056e-05,2.0,40,0.019663986,1.052541e-05,0,-3.162011530713629e-09,2.0
113,113,4536288.0,291.8249,2086.7964,2107.1025,-82.039185,84.8715003778052,0.0034200393,-2.4677536e-05,1.6812777e-05,1.6490289e-05,2.0,40,0.0193296,9.173546e-06,0,-5.4442334673525905e-09,2.0
114,114,3925558.5,337.93185,2378.2087,2402.098,-81.91269,85.28748818425811,0.0034125308,4.272438e-06,1.7047814e-05,1.6710415e-05,2.0,40,0.01832823,7.630093e-06,0,-5.023941756147584e-09,2.0
115,115,3397055.0,432.23328,2717.2402,2751.4033,-80.96165,85.70348452401231,0.0033493692,-5.8356346e-07,1.7242075e-05,1.6816557e-05,2.0,40,0.01936615,7.038645e-06,0,-5.781035408846928e-09,2.0
116,116,2939708.2,486.4831,3110.2642,3148.0803,-81.110275,86.11948737045168,0.0033875643,-1.6174872e-05,1.7406786e-05,1.6991102e-05,2.0,40,0.021101387,6.7029378e-06,0,-4.687190863282669e-09,2.0
117,117,2543924.5,469.68298,3572.551,3603.2935,-82.510284,86.6714902499516,0.003365225,-1.115142e-05,1.751207e-05,1.7214526e-05,2.0,40,0.02074403,5.7569637e-06,0,-9.415521664505396e-09,2.0
118,118,2201436.2,587.79376,4067.2004,4109.455,-81.77652,87.22348347617663,0.0033345197,-1.1170025e-05,1.777536e-05,1.7411698e-05,2.0,40,0.020782791,5.057311e-06,0,-9.829398816616534e-09,2.0
119,119,1905053.1,685.13403,4668.472,4718.4785,-81.651,87.77549867573543,0.0033568407,-3.652917e-05,1.789527e-05,1.7517972e-05,2.0,40,0.02027297,4.2965057e-06,0,-8.677130046977134e-09,2.0
120,120,1648567.4,895.64716,5280.114,5355.5376,-80.37276,88.32750166198821,0.0033404634,-7.0768415e-06,1.8283956e-05,1.7772583e-05,2.0,40,0.019796314,3.6964195e-06,0,-6.084107083780389e-09,2.0
121,121,1426616.2,841.39777,6396.0503,6451.156,-82.5058,89.04649134943611,0.0033611446,-3.0248548e-06,1.7442193e-05,1.7145485e-05,2.0,41,0.019506104,3.0236604e-06,0,-3.3989495862059018e-09,2.0
122,122,1234551.2,958.19666,7453.4414,7514.781,-82.67437,89.59848918902571,0.0033051376,-1.5984108e-06,1.7296337e-05,1.7015127e-05,2.0,41,0.020596752,2.740832e-06,0,-3.4747626088626287e-09,2.0
123,123,1068345.5,1221.9307,8467.1045,8554.821,-81.788055,90.1514870286046,0.0033465931,-2.801378e-06,1.759436e-05,1.7235403e-05,2.0,41,0.020635396,2.4121364e-06,0,-4.839077270494683e-09,2.0
124,124,924510.06,1632.3575,9439.312,9579.415,-80.188774,90.70349670815631,0.0032856115,2.6194261e-06,1.823762e-05,1.7708055e-05,2.0,41,0.020417193,2.131361e-06,0,-5.066218848643839e-09,2.0
125,125,800039.0,319.1849,11568.681,11573.083,-88.419586,91.25550732106785,0.0033462392,-2.9820094e-06,1.719591e-05,1.7182829e-05,2.0,41,0.020772185,1.7948705e-06,0,-6.392918251755475e-09,2.0
126,126,692334.1,2578.39,12708.361,12967.287,-78.53098,91.80750726725091,0.0033445624,-1.2613559e-06,1.8089011e-05,1.7373835e-05,2.0,41,0.020303627,1.5657575e-06,0,-7.186798202000312e-09,2.0
127,127,599122.25,3268.0637,14393.827,14760.166,-77.20808,92.35948406680836,0.0033507852,-4.9335736e-06,1.845561e-05,1.7550863e-05,2.0,41,0.020598028,1.3955147e-06,0,-7.194911886695681e-09,2.0
