True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.50656,1169.6312,1183.4779,-81.22688,82.80950225322158,0.008051404,1.4021755e-05,1.9438914e-05,1.8986704e-05,2.0,40,0.01003124,8.476069e-06,0,2.3021528954602645e-08,2.0
111,111,6057573.0,296.23053,1369.3373,1401.013,-77.79323,83.36148630609387,0.00808414,-1.4742289e-05,1.9187175e-05,1.8329374e-05,2.0,40,0.014169782,1.0113956e-05,0,2.1330828064860382e-08,2.0
112,112,5242039.0,315.75644,1544.9932,1576.9293,-78.449295,83.77750531255151,0.008075123,-9.235073e-06,1.9651392e-05,1.8863488e-05,2.0,40,0.019493278,1.2361542e-05,0,2.128191325180426e-08,2.0
113,113,4536288.0,307.49072,1764.7,1791.2891,-80.115715,85.14548692418612,0.008116857,-1.2956145e-05,1.9881478e-05,1.9295634e-05,2.0,40,0.020955103,1.16983365e-05,0,2.4775561346752087e-08,2.0
114,114,3925558.5,382.09485,2003.9636,2040.0653,-79.20501,85.56150294395047,0.008073632,-1.7328415e-05,2.0231535e-05,1.9521822e-05,2.0,40,0.01898684,9.306977e-06,0,2.3814003697659734e-08,2.0
115,115,3397055.0,444.95917,2252.5435,2296.0708,-78.82586,85.97748827034957,0.008021537,-6.946604e-06,2.079909e-05,2.0017977e-05,2.0,40,0.019772597,8.611492e-06,0,2.21592738217899e-08,2.0
116,116,2939708.2,521.9918,2557.551,2610.2764,-78.46446,86.39348311678623,0.008023419,-4.5651154e-06,2.1168573e-05,2.0322035e-05,2.0,40,0.021489492,8.23265e-06,0,2.25738433636673e-08,2.0
117,117,2543924.5,566.7897,2934.2043,2988.4453,-79.06703,86.94549399634707,0.007987665,-1.455621e-05,2.1321883e-05,2.0554913e-05,2.0,40,0.02004714,6.708217e-06,0,1.921491634345005e-08,2.0
118,118,2201436.2,667.3356,3348.8064,3414.651,-78.72998,87.49749967586831,0.008015091,-1.8165652e-05,2.1588576e-05,2.076402e-05,2.0,40,0.020941399,6.1328083e-06,0,1.7854048884214316e-08,2.0
119,119,1905053.1,795.2734,3816.6213,3898.597,-78.22964,88.04950730208657,0.008029084,-1.0537445e-05,2.1889404e-05,2.0978548e-05,2.0,40,0.020742025,5.320382e-06,0,2.03436936896175e-08,2.0
120,120,1648567.4,893.87024,4396.0474,4486.0044,-78.506454,88.60148506166297,0.007984721,-7.076843e-06,2.1960948e-05,2.1089021e-05,2.0,40,0.019906338,4.437432e-06,0,1.9123338678221025e-08,2.0
121,121,1426616.2,1109.7139,4955.984,5078.7046,-77.37886,89.15349196785246,0.007992602,-5.9791246e-06,2.2510394e-05,2.1435664e-05,2.0,40,0.020545218,4.045366e-06,0,2.0113822795026948e-08,2.0
122,122,1234551.2,1209.9147,5887.6943,6010.727,-78.38744,89.87249760204577,0.007998676,-3.3265271e-06,2.1896049e-05,2.1008847e-05,2.0,41,0.01968427,3.2748567e-06,0,2.2172737585699488e-08,2.0
123,123,1068345.5,1458.863,6683.703,6841.065,-77.68707,90.42449848158867,0.007968437,1.0794047e-06,2.2289036e-05,2.127542e-05,2.0,41,0.020378299,2.9788198e-06,0,2.3174174145647066e-08,2.0
124,124,924510.06,1733.4354,7619.9824,7814.661,-77.18414,90.97650565448566,0.008001396,-1.8795989e-06,2.2591992e-05,2.148039e-05,2.0,41,0.020176481,2.5818754e-06,0,2.3985834708407675e-08,2.0
125,125,800039.0,2225.472,8702.205,8982.266,-75.65483,91.52850248067989,0.00798133,-8.423641e-07,2.286018e-05,2.1456875e-05,2.0,41,0.020767277,2.312031e-06,0,2.3065260943520706e-08,2.0
126,126,692334.1,2629.065,9737.746,10086.411,-74.89112,92.08050728021772,0.007969686,2.5374911e-06,2.3607281e-05,2.2003385e-05,2.0,41,0.020221986,2.0048742e-06,0,2.4067445800996524e-08,2.0
127,127,599122.25,3240.763,11126.091,11588.462,-73.76043,92.63249397309846,0.008032493,-1.1291397e-06,2.387603e-05,2.2008766e-05,2.0,41,0.020770416,1.7923359e-06,0,2.3479773558975223e-08,2.0
128,128,518454.94,4023.8518,12440.88,13075.431,-72.07683,93.18449666598462,0.007958823,3.530033e-06,2.4675048e-05,2.2338201e-05,2.0,41,0.020456567,1.5645043e-06,0,2.418653752517022e-08,2.0
129,129,448662.03,4950.1533,14011.373,14860.101,-70.54192,93.73650255889515,0.007962568,3.302847e-06,2.531746e-05,2.2508057e-05,2.0,41,0.02032099,1.3674867e-06,0,2.418247151956236e-08,2.0
130,130,388258.97,6167.1475,15711.286,16878.336,-68.56851,94.28848685175763,0.008019228,-1.3395662e-06,2.609077e-05,2.2607426e-05,2.0,41,0.020899316,1.2382332e-06,0,2.4535088910687304e-08,2.0
131,131,335983.9,7743.3315,17569.07,19199.777,-66.21516,94.8405014113232,0.008024984,-9.563048e-08,2.6962047e-05,2.2576574e-05,2.0,41,0.020344872,1.059641e-06,0,2.4985601714970033e-08,2.0
132,132,290751.2,9454.227,19333.793,21521.57,-63.94136,95.39249295755872,0.007940042,3.6082447e-06,2.8312717e-05,2.284903e-05,2.0,41,0.020495396,9.5231877e-07,0,2.6235872746943243e-08,2.0
133,133,251605.19,11476.314,21169.854,24080.459,-61.537594,95.94449826373602,0.008022096,-1.1794187e-06,2.9880146e-05,2.3093453e-05,2.0,41,0.020323165,8.439692e-07,0,2.753379866025095e-08,2.0
134,134,217729.38,14124.8545,22703.494,26738.738,-58.11242,96.49648290328332,0.007985541,4.284215e-06,3.219663e-05,2.3212076e-05,2.0,41,0.020385511,7.6239616e-07,0,2.7793228829881026e-08,2.0
135,135,188418.58,16474.025,23810.371,28953.88,-55.321243,97.04848767622025,0.008052038,-9.2430054e-07,3.5475638e-05,2.3991035e-05,2.0,41,0.020176355,6.9684455e-07,0,2.7425501650450004e-08,2.0
136,136,163051.14,19967.156,25591.143,32459.111,-52.03733,97.6004873290949,0.007981945,2.051462e-06,3.8142276e-05,2.3708972e-05,2.0,41,0.020618558,6.3521634e-07,0,2.7624944269803207e-08,2.0
137,137,141098.2,23291.506,26867.648,35557.906,-49.078056,98.15249847530504,0.00801688,-6.1331673e-07,4.1982563e-05,2.3969333e-05,2.0,41,0.020419877,5.742711e-07,0,2.8367977503176235e-08,2.0
138,138,122105.11,26845.613,27125.584,38163.914,-45.297215,98.70449631483643,0.008004545,2.034702e-06,4.805153e-05,2.427502e-05,2.0,41,0.020400561,5.345511e-07,0,2.825501840996895e-08,2.0
139,139,105663.59,30507.691,27193.41,40868.09,-41.712612,99.12049012127682,0.007944551,4.563542e-06,5.5389963e-05,2.4523912e-05,2.0,41,0.021894364,5.357325e-07,0,2.8181927058601158e-08,2.0
140,140,91439.65,34104.766,26820.79,43387.668,-38.182343,99.67249414746766,0.0080008,2.0793932e-06,6.4895416e-05,2.479845e-05,2.0,41,0.020306028,4.680138e-07,0,2.8061374993949587e-08,2.0
141,141,79127.08,37513.965,26020.459,45654.812,-34.745975,100.08849534057663,0.008029754,-6.9339063e-07,7.73001e-05,2.5109428e-05,2.0,41,0.021388425,4.684813e-07,0,2.863482763781258e-08,2.0
142,142,68475.36,40797.234,25224.197,47965.348,-31.727755,100.64048283346347,0.00797997,1.8279983e-06,9.214429e-05,2.5482848e-05,2.0,41,0.0202605,4.2239867e-07,0,2.9024552774739277e-08,2.0
143,143,59252.523,43594.215,24203.518,49862.47,-29.039045,101.05649695990724,0.007994596,-7.2877395e-07,0.00011097746,2.6148346e-05,2.0,41,0.020838251,4.1791455e-07,0,2.865453097663916e-08,2.0
144,144,51282.285,48491.61,25563.822,54817.38,-27.797316,101.6384941075521,0.0079917265,4.4448537e-08,0.000121402314,2.6402317e-05,2.0,42,0.01939596,3.5382868e-07,0,2.850530512674353e-08,2.0
145,145,44369.8,51367.625,22994.611,56279.527,-24.115578,102.05450791397016,0.008003744,2.0425229e-07,0.00015599352,2.604101e-05,2.0,42,0.019741716,3.5077971e-07,0,2.8481423254978723e-08,2.0
146,146,38403.727,53769.996,21107.492,57764.51,-21.432564,102.47049150706152,0.007971493,2.990544e-07,0.00019634061,2.6215683e-05,2.0,42,0.020030571,3.467626e-07,0,2.841972987984656e-08,2.0
147,147,33226.32,55652.76,19098.191,58838.516,-18.940527,102.88648678016034,0.007976356,2.9607475e-07,0.00025081047,2.6424495e-05,2.0,42,0.020227678,3.4378294e-07,0,2.8452006742977234e-08,2.0
148,148,28754.086,57552.87,17100.877,60039.76,-16.54844,103.30250799990608,0.007959065,4.0074812e-07,0.0003236698,2.6257963e-05,2.0,42,0.020390302,3.396133e-07,0,2.8453207646420294e-08,2.0
149,149,24884.947,59242.633,15208.218,61163.547,-14.397545,103.71849873967585,0.008017457,9.008149e-08,0.00042053786,2.6000183e-05,2.0,42,0.020487124,3.3495644e-07,0,2.8364909217579924e-08,2.0
150,150,21553.963,59951.1,13724.429,61501.99,-12.894364,104.13549198614783,0.008008756,1.9177469e-07,0.00053802034,2.6792235e-05,2.0,42,0.020448972,3.3249285e-07,0,2.8463864750776423e-08,2.0
151,151,18631.234,60682.582,11953.307,61848.664,-11.143505,104.55148709923378,0.007945147,5.5496446e-07,0.00071464514,2.6693524e-05,2.0,42,0.020388257,3.296475e-07,0,2.838612075167034e-08,2.0
152,152,16126.037,61655.88,10316.467,62513.016,-9.498925,104.9675049323414,0.007979747,3.3872792e-07,0.00095666846,2.6054488e-05,2.0,42,0.02031066,3.249029e-07,0,2.8491988592489767e-08,2.0
153,153,13954.87,61563.934,8443.911,62140.305,-7.809776,105.38349639208172,0.008003651,-3.340129e-08,0.0013506744,2.4939702e-05,2.0,42,0.020039469,3.2248747e-07,0,2.864976271216276e-08,2.0
154,154,12080.609,62345.89,7670.335,62815.953,-7.013781,105.79948875852278,0.007994,3.942345e-08,0.0017175799,2.560977e-05,2.0,42,0.019830728,3.1569573e-07,0,2.8741227355736932e-08,2.0
155,155,10447.592,62578.754,6329.531,62898.04,-5.7755423,106.21550395162194,0.008041771,-4.8859125e-08,0.002406758,2.4372564e-05,2.0,42,0.019389853,3.0827437e-07,0,2.891968946177808e-08,2.0
156,156,9045.586,62435.38,5251.8936,62655.88,-4.808245,106.78826803216361,0.008017066,2.5379936e-07,0.0033501752,2.3538332e-05,2.0,42,0.020165123,3.2183928e-07,0,2.903552027816975e-08,2.0
157,157,7827.7437,62620.684,4379.2725,62773.625,-4.0003715,107.2689217083389,0.008033369,2.204601e-07,0.004642817,2.2595976e-05,2.0,42,0.02031767,3.2366572e-07,0,2.9115512753711788e-08,2.0
158,158,6770.8345,62563.184,3619.0652,62667.77,-3.3106747,107.80742754720268,0.008023457,1.9233669e-07,0.0064950357,2.1661368e-05,2.0,42,0.020487437,3.2692142e-07,0,2.932201577914621e-08,2.0
159,159,5860.798,62422.543,3164.3235,62502.695,-2.9019535,108.4129705360101,0.008009874,2.2418595e-07,0.008581881,2.1996155e-05,2.0,42,0.02060981,3.2974273e-07,0,2.9568904537566493e-08,2.0
160,160,5071.625,62092.78,2637.7393,62148.78,-2.4324973,109.09367864835804,0.007992696,1.6514471e-07,0.011897101,2.1430862e-05,2.0,42,0.020663239,3.324802e-07,0,2.9668604996820174e-08,2.0
161,161,4388.5933,62140.215,2254.79,62181.11,-2.0780954,109.77381753399095,0.007994838,2.5156535e-07,0.016083801,2.1148715e-05,2.0,42,0.020811398,3.3469004e-07,0,2.9568023761472556e-08,2.0
162,162,3798.7827,62038.242,1928.8966,62068.223,-1.78087,110.45380687295983,0.0080294935,7.79796e-08,0.021720346,2.0977128e-05,2.0,42,0.020904733,3.3680251e-07,0,2.962011050824446e-08,2.0
163,163,3286.0488,61848.85,1750.4004,61873.617,-1.62111,111.13368175859068,0.007991745,1.0964283e-07,0.027669974,2.2144839e-05,2.0,42,0.020960024,3.3875543e-07,0,2.9910817962934325e-08,2.0
164,164,2844.088,61824.766,1707.4828,61848.34,-1.5819986,111.81383128422021,0.008009334,2.670258e-07,0.032773346,2.4979132e-05,2.0,42,0.021041708,3.402146e-07,0,2.9704909378787212e-08,2.0
165,165,2460.7852,61626.125,1361.9996,61641.176,-1.2660885,112.49368030318874,0.007993497,2.9105277e-07,0.047486424,2.3183638e-05,2.0,42,0.02104743,3.4145083e-07,0,2.995936558737691e-08,2.0
166,166,2129.3164,61638.688,1581.6339,61658.977,-1.4698733,113.17382902881945,0.008067371,1.1336918e-07,0.04725785,3.1095195e-05,2.0,42,0.0211195,3.4252108e-07,0,2.976073674932916e-08,2.0
167,167,1843.2289,61750.043,1609.6395,61771.02,-1.4931921,113.85393626111909,0.00801196,9.5675404e-08,0.0536429,3.6425034e-05,2.0,42,0.02118937,3.430309e-07,0,2.999433733805152e-08,2.0
168,168,1594.4913,61690.324,1630.8575,61711.88,-1.5143298,114.53384162674774,0.008022935,1.4186564e-07,0.061204303,4.2744126e-05,2.0,42,0.021206113,3.4363097e-07,0,3.0149886464634595e-08,2.0
169,169,1380.4436,61542.457,1800.8037,61568.797,-1.6760628,115.2137238723808,0.00800639,2.850931e-07,0.06402286,5.4770473e-05,2.0,42,0.021178216,3.4397644e-07,0,2.9976453115899325e-08,2.0
170,170,1194.6187,61532.566,2015.1729,61565.555,-1.875749,115.8938354246784,0.0079851495,2.7429036e-07,0.066111736,7.083168e-05,2.0,42,0.021188632,3.4416374e-07,0,3.031677118936236e-08,2.0
