True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
151,151,18631.234,159053.56,56108.523,168660.02,-19.431057,104.33948919581599,-0.0017521504,-1.114406e-06,0.00015224732,1.6849346e-05,2.0,42,0.020551737,1.2185305e-07,0,3.834515234342738e-09,2.0
152,152,16126.037,166221.48,51150.934,173913.77,-17.104574,104.75548849560437,-0.0019661917,3.8584693e-07,0.00019294738,1.6690838e-05,2.0,42,0.020468775,1.17694974e-07,0,3.89938566078602e-09,2.0
153,153,13954.87,155539.83,40919.254,160832.28,-14.739333,105.17148862199974,-0.0019086011,2.4690388e-07,0.00027871906,1.8041623e-05,2.0,42,0.019787598,1.230325e-07,0,3.961453814472351e-09,2.0
154,154,12080.609,173096.31,39965.176,177650.08,-13.000862,105.58750562844216,-0.0019677195,4.9089294e-07,0.0003296473,1.6683309e-05,2.0,42,0.019838773,1.1167331e-07,0,4.042250954038318e-09,2.0
155,155,10447.592,172860.4,32324.521,175856.75,-10.591858,106.00349914151593,-0.0019386914,-3.220932e-07,0.0004712722,1.5922746e-05,2.0,42,0.019271564,1.09586715e-07,0,4.108413142922787e-09,2.0
156,156,9045.586,173586.19,28215.936,175864.45,-9.232516,106.4352528420568,-0.0019334186,5.5794396e-07,0.00062357535,1.6051727e-05,2.0,42,0.021864645,1.2432669e-07,0,4.078116463364386e-09,2.0
157,157,7827.7437,175527.81,25152.61,177320.8,-8.154799,107.07194137899205,-0.0019189604,2.398269e-07,0.0008083519,1.6264745e-05,2.0,42,0.020099146,1.1334907e-07,0,4.1506142460839215e-09,2.0
158,158,6770.8345,175961.55,17415.996,176821.33,-5.652506,107.61041737787309,-0.0019110605,-7.698618e-08,0.0013496763,1.3093537e-05,2.0,42,0.02026179,1.14589064e-07,0,4.13983017611979e-09,2.0
159,159,5860.798,175811.11,17419.695,176671.98,-5.658505,108.21696180669824,-0.0017095769,-1.3623053e-06,0.0015589163,1.515544e-05,2.0,42,0.020183086,1.1424044e-07,0,3.893430731201914e-09,2.0
160,160,5071.625,174680.67,16208.054,175431.0,-5.3011117,108.89772370571882,-0.0020337878,6.613136e-07,0.001936164,1.6526892e-05,2.0,42,0.020142293,1.1481604e-07,0,3.907452868911045e-09,2.0
161,161,4388.5933,177746.92,13349.488,178247.52,-4.2950735,109.5778190446872,-0.0019575094,6.760275e-07,0.0027166281,1.5237456e-05,2.0,42,0.020316217,1.1397756e-07,0,3.982772735134945e-09,2.0
162,162,3798.7827,176507.69,11290.019,176868.39,-3.659843,110.2578223303135,-0.0019649807,4.6556372e-07,0.003710915,1.512063e-05,2.0,42,0.020252053,1.14503514e-07,0,4.142087716182827e-09,2.0
163,163,3286.0488,175267.12,9699.895,175535.33,-3.167717,110.93769521594368,-0.0019929283,6.721164e-07,0.0049932017,1.5246988e-05,2.0,42,0.020222988,1.1520751e-07,0,4.2731186329126e-09,2.0
164,164,2844.088,176131.98,9217.35,176373.0,-2.9956734,111.6178352215793,-0.0019274937,7.6299e-08,0.0060711512,1.6581314e-05,2.0,42,0.020310372,1.15155785e-07,0,4.289939989723379e-09,2.0
165,165,2460.7852,177051.45,8187.36,177240.66,-2.6476328,112.29771341387823,-0.0019029371,-8.6670944e-08,0.0078995535,1.6856353e-05,2.0,42,0.020355085,1.1484433e-07,0,4.453933190687604e-09,2.0
166,166,2129.3164,175192.61,7179.932,175339.67,-2.346844,112.97782776616805,-0.0019484172,7.0862166e-07,0.010410213,1.7455804e-05,2.0,42,0.020244787,1.1546039e-07,0,4.52361262172227e-09,2.0
167,167,1843.2289,178854.22,7800.363,179024.23,-2.4972563,113.65796177179436,-0.0018713004,-7.3074354e-08,0.0110694505,2.1015127e-05,2.0,42,0.020463567,1.14306125e-07,0,4.593663850833904e-09,2.0
168,168,1594.4913,176298.92,6310.0996,176411.81,-2.0498583,114.33781297743553,-0.0019240095,4.5381256e-08,0.01581837,2.0238525e-05,2.0,42,0.020325009,1.15213425e-07,0,4.771047156776712e-09,2.0
169,169,1380.4436,176015.66,4706.3403,176078.56,-1.5316206,115.01771415640542,-0.001813188,-1.9655904e-07,0.024497295,1.7501361e-05,2.0,42,0.020329978,1.154597e-07,0,4.986730678718132e-09,2.0
170,170,1194.6187,176557.77,6265.042,176668.89,-2.032252,115.69684717532073,-0.002001853,2.7242146e-07,0.02126507,2.674205e-05,2.0,42,0.020359771,1.15242536e-07,0,5.0962893689463744e-09,2.0
171,171,1033.3434,177753.56,5317.751,177833.1,-1.7135738,116.37706294094096,-0.0019509138,3.288556e-07,0.028963262,2.589872e-05,2.0,42,0.020431206,1.1488978e-07,0,5.221407334298828e-09,2.0
172,172,894.71045,186442.73,3981.203,186485.23,-1.2232789,117.05681425324292,-0.0019813208,5.840195e-07,0.044681046,2.0363997e-05,2.0,42,0.020761002,1.1132786e-07,0,5.199326436234762e-09,2.0
173,173,774.2569,175863.5,854.5074,175865.58,-0.27839366,117.73694740553037,-0.0019509324,5.0430424e-07,0.2405577,5.679227e-06,2.0,42,0.020264843,1.1522916e-07,0,5.1163119941074105e-09,2.0
174,174,669.7856,177241.92,7325.161,177393.23,-2.3666077,118.41684450450703,-0.0018964346,-2.1052786e-07,0.03243898,5.5313027e-05,2.0,42,0.020388814,1.1493569e-07,0,5.231172653986525e-09,2.0
175,175,579.81464,178216.55,6414.036,178331.94,-2.0611928,119.0968378168036,-0.001893174,9.641417e-08,0.042795643,5.5361023e-05,2.0,42,0.020403538,1.1441326e-07,0,5.341558037258862e-09,2.0
176,176,501.44418,177467.28,5942.461,177566.75,-1.9178226,119.77417640897329,-0.0020039768,1.9363732e-07,0.053411063,5.9819195e-05,2.0,42,0.020382036,1.147852e-07,0,5.410820567782279e-09,2.0
177,177,434.02762,178185.12,7335.4565,178336.05,-2.3573995,120.45423564125667,-0.0019677754,3.804472e-07,0.049989134,8.457688e-05,2.0,42,0.020395758,1.1436699e-07,0,5.353631702129312e-09,2.0
178,178,375.6009,178342.81,6361.008,178456.22,-2.0427203,121.13342962015304,-0.0019230221,3.7597715e-07,0.06661432,8.463619e-05,2.0,42,0.0203892,1.1425323e-07,0,5.352305364076789e-09,2.0
179,179,325.10385,178516.72,9579.372,178773.55,-3.0715985,121.81268810581241,-0.0019821592,2.9924163e-07,0.051104717,0.00014673325,2.0,42,0.020395782,1.1408725e-07,0,5.328384420864572e-09,2.0
180,180,281.3503,179042.61,9319.888,179285.02,-2.9797864,122.48981877797632,-0.0019062535,2.603152e-07,0.060696278,0.00016401948,2.0,42,0.020392299,1.13742345e-07,0,5.2720653524119935e-09,2.0
181,181,243.36427,180141.3,11190.977,180488.58,-3.554836,123.17309227708029,-0.0019529074,7.5313574e-07,0.058437996,0.00022466316,2.0,42,0.020417985,1.1312619e-07,0,5.493137252880389e-09,2.0
182,182,210.60631,179236.16,11594.193,179610.77,-3.7011178,123.85019454921712,-0.0018037417,-8.9928454e-07,0.06517908,0.00027159674,2.0,42,0.020365944,1.13389326e-07,0,5.554089043811791e-09,2.0
183,183,182.27473,178766.0,12394.602,179195.17,-3.966211,124.52225807445939,-0.0019381511,1.34223e-07,0.07044677,0.0003370339,2.0,42,0.020313475,1.133595e-07,0,5.503445630121975e-09,2.0
184,184,157.72879,182685.75,11420.321,183042.36,-3.5771036,125.21064704054515,-0.0018861499,2.8545907e-07,0.08835494,0.00034394124,2.0,42,0.020473808,1.1185284e-07,0,5.6293777199637335e-09,2.0
185,185,136.52892,182811.16,16068.657,183516.0,-5.0232496,125.8825320857286,-0.00195464,5.201354e-07,0.0725464,0.00055619515,2.0,42,0.020481996,1.1160878e-07,0,5.650173665387312e-09,2.0
186,186,118.14758,183015.27,16714.594,183776.94,-5.2182875,126.57092419845867,-0.0020100323,4.959228e-07,0.0805934,0.00066666724,2.0,42,0.020424638,1.111382e-07,0,5.665663864103128e-09,2.0
187,187,102.25773,183641.61,19309.87,184654.03,-6.002579,127.23735388342175,-0.002053314,9.144291e-07,0.08060178,0.00088142575,2.0,42,0.020410161,1.1053191e-07,0,5.686451730226712e-09,2.0
188,188,88.4436,184522.66,21591.639,185781.62,-6.674028,127.92729770284495,-0.0019030861,1.0144284e-07,0.0833428,0.0011257288,2.0,42,0.02038538,1.09727644e-07,0,5.725448888472052e-09,2.0
189,189,76.54279,183455.02,24866.326,185132.6,-7.719087,128.59474573460466,-0.0018473213,7.257567e-07,0.08361886,0.0015085569,2.0,42,0.020306416,1.096858e-07,0,5.7204623460883e-09,2.0
190,190,66.250786,185432.67,27524.236,187464.28,-8.442911,129.26300387299852,-0.0019010366,2.9961402e-07,0.08727982,0.0018815134,2.0,42,0.020334039,1.08468875e-07,0,5.8876853168201074e-09,2.0
191,191,57.329906,186786.61,31190.879,189372.94,-9.480162,129.91763585078297,-0.0018180509,-3.3010124e-07,0.08900437,0.0024145194,2.0,42,0.020336293,1.07387535e-07,0,5.911733958569106e-09,2.0
192,192,49.60321,189706.95,33517.727,192645.19,-10.019704,130.85437538856058,-0.0019416352,2.366746e-07,0.095727295,0.002897801,2.0,43,0.020280696,1.05274864e-07,0,5.8610354881596135e-09,2.0
193,193,42.92585,192670.73,37415.617,196270.06,-10.989748,131.56242051554727,-0.0017099496,1.0717079e-07,0.09909422,0.00360119,2.0,43,0.020370753,1.03789404e-07,0,5.904890030655826e-09,2.0
194,194,37.1518,195049.31,41654.008,199447.47,-12.054793,132.20617190611665,-0.0018661021,1.2810294e-07,0.10284507,0.0044858013,2.0,43,0.020378409,1.0217432e-07,0,6.028502033729942e-09,2.0
195,195,32.150223,197284.45,46461.156,202681.52,-13.25188,132.84536862981622,-0.0019149545,1.7454853e-07,0.1065482,0.0055988375,2.0,43,0.020344496,1.0037667e-07,0,6.017573607643298e-09,2.0
196,196,27.835518,200519.27,52027.434,207158.95,-14.545421,133.5733456777234,-0.0018858517,1.7834745e-07,0.10989765,0.0069317967,2.0,43,0.020382266,9.8389506e-08,0,6.183615999388437e-09,2.0
197,197,24.082958,204382.89,56040.266,211926.58,-15.333232,134.27539856437943,-0.0019306983,2.2145947e-07,0.11792615,0.00824593,2.0,43,0.020394085,9.6231844e-08,0,6.229760369603296e-09,2.0
198,198,20.833313,208164.72,63103.105,217519.08,-16.864168,134.92975744883006,-0.001968111,2.7581964e-07,0.1210629,0.010188677,2.0,43,0.020409217,9.382725e-08,0,5.926850554455459e-09,2.0
199,199,18.021912,211816.3,69165.75,222822.9,-18.08375,135.67572337760794,-0.0020368341,2.84051e-07,0.12768157,0.012302425,2.0,43,0.020350374,9.132981e-08,0,6.347067057369291e-09,2.0
200,200,15.604198,217159.23,75640.1,229955.56,-19.20406,136.33103231538553,-0.0019906366,3.011281e-07,0.13484243,0.014589585,2.0,43,0.020381322,8.8631566e-08,0,6.163179368652893e-09,2.0
201,201,13.500899,222059.53,83985.625,237411.08,-20.71723,137.07797141751507,-0.001806434,1.5470549e-07,0.14036295,0.017565496,2.0,43,0.02036389,8.577481e-08,0,6.1298844532861236e-09,2.0
202,202,11.686608,227529.81,90176.09,244747.92,-21.619734,137.66889355226886,-0.0019744644,2.1363765e-07,0.151022,0.020501472,2.0,43,0.020278165,8.285327e-08,0,6.301119099708831e-09,2.0
203,203,10.113269,234893.62,99878.6,255246.45,-23.035574,138.34250206421711,-0.002024509,2.752235e-07,0.15756369,0.024125794,2.0,43,0.02035827,7.975927e-08,0,6.750332093546018e-09,2.0
204,204,8.748621,242429.0,108102.62,265439.25,-24.032787,139.10937394064968,-0.001961096,2.6730868e-07,0.16828458,0.02791171,2.0,43,0.020350056,7.6665586e-08,0,6.651404628390213e-09,2.0
205,205,7.570237,250133.75,119497.914,277212.28,-25.535488,139.98499627559795,-0.0019599968,2.3151541e-07,0.17593421,0.03269234,2.0,43,0.020376954,7.3506676e-08,0,6.1479031322802465e-09,2.0
206,206,6.554112,259043.86,129277.96,289510.8,-26.521866,140.52132816772792,-0.0018381545,2.5039895e-07,0.18783729,0.03745426,2.0,43,0.020357274,7.0316105e-08,0,7.052006454474544e-09,2.0
207,207,5.669445,268024.38,138664.67,301769.72,-27.355167,141.1311456100375,-0.0018337574,7.038969e-08,0.20244813,0.042745862,2.0,43,0.020280376,6.720481e-08,0,6.1154306133492935e-09,2.0
208,208,4.907347,278384.2,151860.02,317110.75,-28.612696,141.82352596291457,-0.0018925592,2.64794e-07,0.2135649,0.0489773,2.0,43,0.020297017,6.400608e-08,0,7.0195033368352334e-09,2.0
209,209,4.245922,290579.1,166071.73,334687.97,-29.748823,142.6113032803114,-0.0019424736,1.6353164e-07,0.22571082,0.05557297,2.0,43,0.020374026,6.087469e-08,0,6.824355039106451e-09,2.0
210,210,3.6747382,303187.03,178853.44,352009.84,-30.536833,143.51095793640707,-0.0019107065,2.2583471e-07,0.24215665,0.06251459,2.0,43,0.020380095,5.7896376e-08,0,6.096557319811612e-09,2.0
211,211,3.180988,316828.9,192992.05,370980.44,-31.347118,144.5391694252321,-0.0019479606,2.617769e-07,0.25924996,0.070160955,2.0,43,0.02036383,5.4891924e-08,0,7.0931203853441534e-09,2.0
212,212,2.752818,331230.22,208711.1,391501.94,-32.215393,145.71812609457993,-0.0019508884,2.2206189e-07,0.27701104,0.07872638,2.0,43,0.02036774,5.202462e-08,0,7.6447994849334e-09,2.0
213,213,2.3804083,346355.9,225674.61,413390.2,-33.087,147.07298405226902,-0.0019340826,2.0877744e-07,0.29626885,0.08829397,2.0,43,0.02038115,4.9302454e-08,0,6.739409468199644e-09,2.0
214,214,2.060257,362050.78,242227.17,435608.5,-33.784184,148.62934423281695,-0.0019288352,2.03529e-07,0.3189157,0.09861181,2.0,43,0.020353762,4.6724896e-08,0,6.103559004044628e-09,2.0
215,215,1.7836765,379801.84,260080.3,460316.4,-34.402523,150.41764258448165,-0.0019365593,2.4235058e-07,0.34308097,0.1095213,2.0,43,0.020353068,4.4215387e-08,0,6.856740649136217e-09,2.0
216,216,1.5427545,398296.34,278488.88,486000.03,-34.96125,152.47631438888493,-0.0011774106,-3.8414217e-07,0.37043792,0.121635,2.0,43,0.020371567,4.1916802e-08,0,8.11178922507658e-09,2.0
217,217,1.3354719,416946.28,300612.78,514015.8,-35.791107,154.8479544215661,-0.0018980302,2.1657061e-07,0.39644045,0.13559382,2.0,43,0.020381434,3.9651376e-08,0,8.602871575045246e-09,2.0
218,218,1.1556969,435013.25,322235.78,541361.6,-36.529175,157.5794218579249,-0.001925889,2.1597587e-07,0.42736843,0.15141714,2.0,43,0.020353857,3.7597527e-08,0,7.875825186271465e-09,2.0
219,219,1.0000616,454522.4,348276.53,572614.3,-37.46104,160.72823816750315,-0.001871391,1.7974143e-07,0.45695046,0.16904144,2.0,43,0.020411747,3.564659e-08,0,6.709470268638452e-09,2.0
