True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,8188.667,27704.04,28888.89,-73.53355,14.911496601562249,-0.004590675,-6.226261e-07,1.9758572e-05,1.817105e-05,1.0,41,0.020547077,7.112449e-07,0,-9.56501442731334e-09,1.0
23,23,251605.19,11009.531,31521.328,33388.68,-70.7471,15.463478654419305,-0.004628907,3.26933e-06,2.0067628e-05,1.7885726e-05,1.0,41,0.020489348,6.1366154e-07,0,-1.0310681598051177e-08,1.0
24,24,217729.38,13784.17,35535.996,38115.75,-68.799065,16.01549374734168,-0.0045471136,-5.9801164e-06,2.0570016e-05,1.78798e-05,1.0,41,0.02033319,5.33459e-07,0,-1.0375507768996625e-08,1.0
25,25,188418.58,17439.143,40252.883,43868.19,-66.57583,16.567504040227504,-0.004791506,9.962001e-06,2.0984537e-05,1.7668266e-05,1.0,41,0.020826666,4.7475552e-07,0,-9.405702407472441e-09,1.0
26,26,163051.14,20649.928,42666.094,47400.582,-64.17352,17.119485506409546,-0.0046782997,4.6473424e-06,2.2877755e-05,1.8535822e-05,1.0,41,0.020452823,4.3148887e-07,0,-9.418784352091179e-09,1.0
27,27,141098.2,25281.053,49154.152,55274.426,-62.782253,17.838480553909903,-0.004622852,-1.8035702e-07,2.294766e-05,1.8147231e-05,1.0,42,0.01933905,3.4987337e-07,0,-9.258106854134912e-09,1.0
28,28,122105.11,31035.068,45932.773,55434.6,-55.954567,18.254490387014812,-0.0046365275,-1.7327923e-07,2.8376813e-05,1.948261e-05,1.0,42,0.020569872,3.7106557e-07,0,-9.357552147207176e-09,1.0
29,29,105663.59,39936.566,54933.58,67916.33,-53.98295,18.80647867990774,-0.0046049654,-2.9493332e-08,2.7419333e-05,1.7938422e-05,1.0,42,0.020432264,3.0084465e-07,0,-9.217467682358796e-09,1.0
30,30,91439.65,45595.645,57432.402,73331.055,-51.5539,19.22249949965044,-0.004620318,-4.0870063e-07,3.0306e-05,1.8589457e-05,1.0,42,0.021508321,2.933044e-07,0,-9.274708009188023e-09,1.0
31,31,79127.08,53952.008,59684.656,80455.44,-47.887962,19.7744821125234,-0.004666748,1.6510668e-08,3.3700187e-05,1.8545858e-05,1.0,42,0.020319453,2.5255537e-07,0,-9.393699548989906e-09,1.0
32,32,68475.36,60645.21,59331.37,84841.34,-44.37259,20.19048879898037,-0.0046834233,2.8508487e-07,3.9174316e-05,1.9158218e-05,1.0,42,0.021075895,2.4841538e-07,0,-9.476704355678736e-09,1.0
33,33,59252.523,69780.37,60614.574,92430.66,-40.97915,20.60650060538319,-0.004690019,1.6681554e-07,4.4313514e-05,1.9057163e-05,1.0,42,0.021780213,2.3563841e-07,0,-9.561453787704208e-09,1.0
34,34,51282.285,76603.61,58067.695,96124.766,-37.16315,21.15847956496873,-0.004660078,2.1505444e-07,5.3446365e-05,1.950369e-05,1.0,42,0.02021807,2.1033155e-07,0,-9.529932215110017e-09,1.0
35,35,44369.8,83654.32,52112.617,98558.46,-31.92092,21.574500758055365,-0.0046495697,2.0611444e-07,6.88319e-05,1.9243662e-05,1.0,42,0.02058421,2.088528e-07,0,-9.56167804901003e-09,1.0
36,36,38403.727,91858.7,49044.305,104131.48,-28.098217,21.990490617783507,-0.0046056174,-3.833704e-07,8.450029e-05,1.874439e-05,1.0,42,0.020937018,2.010633e-07,0,-9.56996786337309e-09,1.0
37,37,33226.32,97322.22,46929.953,108046.445,-25.743929,22.406484984239796,-0.004601034,-1.9115909e-07,0.00010206756,1.9256044e-05,1.0,42,0.021097774,1.9526578e-07,0,-9.570493369815993e-09,1.0
38,38,28754.086,102853.484,43205.258,111559.555,-22.785622,22.822492710634833,-0.00460191,-3.975251e-07,0.00012811027,1.9215144e-05,1.0,42,0.021269603,1.9065693e-07,0,-9.452800354604286e-09,1.0
39,39,24884.947,106428.06,38450.066,113160.68,-19.863647,23.238494810386328,-0.0046170573,-7.528922e-07,0.00016633603,1.9203899e-05,1.0,42,0.02124986,1.8778485e-07,0,-9.56630387281374e-09,1.0
40,40,21553.963,110332.52,34421.266,115577.2,-17.326748,23.655495656857966,-0.0045246067,-8.8941425e-07,0.0002145192,1.9027226e-05,1.0,42,0.021296583,1.8426283e-07,0,-9.583316395702941e-09,1.0
41,41,18631.234,112337.375,31375.588,116636.67,-15.604935,24.071487223292934,-0.004737903,6.4883443e-07,0.00027226176,1.9701538e-05,1.0,42,0.02118204,1.8160704e-07,0,-9.632628156299185e-09,1.0
42,42,16126.037,115166.33,29341.12,118845.21,-14.293268,24.48749462972046,-0.004675859,-3.6755957e-08,0.00033636886,2.050245e-05,1.0,42,0.02103295,1.7697768e-07,0,-9.592442417540426e-09,1.0
43,43,13954.87,119443.87,24141.516,121859.14,-11.426459,24.90448830285459,-0.0047055767,2.798711e-07,0.0004724217,1.8541406e-05,1.0,42,0.020941513,1.7185016e-07,0,-9.497112411698754e-09,1.0
44,44,12080.609,117781.62,22607.69,119931.72,-10.865532,25.320503655966604,-0.004555349,-7.897692e-07,0.00058274035,2.0707103e-05,1.0,42,0.020403732,1.701279e-07,0,-9.485346306228868e-09,1.0
45,45,10447.592,118725.29,17512.992,120009.99,-8.391105,25.736503302381607,-0.0046451166,-3.042299e-08,0.0008698484,1.8523773e-05,1.0,42,0.019945074,1.6619511e-07,0,-9.41613602727583e-09,1.0
46,46,9045.586,119419.6,16732.969,120586.21,-7.9763036,26.309245596261462,-0.004703583,2.0052846e-07,0.0010515028,2.024702e-05,1.0,42,0.020200051,1.6751544e-07,0,-9.372075394308905e-09,1.0
47,47,7827.7437,119871.13,14805.99,120782.06,-7.041276,26.788919059064938,-0.004579719,-3.3475723e-07,0.0013732389,2.0635553e-05,1.0,42,0.020263007,1.6776504e-07,0,-9.342477061655745e-09,1.0
48,48,6770.8345,121581.14,13865.403,122369.21,-6.506039,27.327399804635206,-0.004614747,-1.1535302e-07,0.0016952957,2.1765374e-05,1.0,42,0.020406852,1.667646e-07,0,-9.201057156612002e-09,1.0
49,49,5860.798,120030.88,12718.577,120702.836,-6.048541,27.93398788679042,-0.00459224,-7.6294816e-07,0.0021351324,2.3706474e-05,1.0,42,0.02039615,1.6897822e-07,0,-9.022659315652603e-09,1.0
50,50,5071.625,119231.36,10838.6,119722.984,-5.1941357,28.61470037248364,-0.004624342,-4.330971e-07,0.0028953417,2.3729637e-05,1.0,42,0.020342037,1.699092e-07,0,-8.998391111619597e-09,1.0
51,51,4388.5933,119791.89,8677.454,120105.766,-4.1431403,29.294810138104367,-0.0046223113,2.3479959e-07,0.00417929,2.181521e-05,1.0,42,0.020435086,1.7014241e-07,0,-9.069466045146197e-09,1.0
52,52,3798.7827,121597.16,9047.601,121933.29,-4.2553287,29.974813023742172,-0.004617169,-1.2671384e-07,0.004630653,2.549556e-05,1.0,42,0.020655118,1.6939687e-07,0,-9.176849326488323e-09,1.0
53,53,3286.0488,121422.086,10283.688,121856.79,-4.84104,30.654717376040935,-0.004654265,1.6011316e-07,0.004709743,3.354251e-05,1.0,42,0.020602912,1.690748e-07,0,-9.086370066730569e-09,1.0
54,54,2844.088,121496.195,8378.212,121784.73,-3.9447937,31.334809408333967,-0.004601183,-5.9476736e-08,0.00667922,3.1611333e-05,1.0,42,0.020671006,1.6973398e-07,0,-9.134838420559966e-09,1.0
55,55,2460.7852,120434.195,7680.7446,120678.87,-3.649122,32.014689520641696,-0.0046752812,2.8862652e-07,0.0084206015,3.411044e-05,1.0,42,0.020577593,1.7051529e-07,0,-9.110643115401453e-09,1.0
56,56,2129.3164,120960.68,9082.43,121301.18,-4.2940416,32.69481109960179,-0.004570888,-3.0048562e-07,0.008229584,4.6137273e-05,1.0,42,0.020598229,1.6981062e-07,0,-9.21669318032582e-09,1.0
57,57,1843.2289,121821.02,8609.981,122124.91,-4.0427885,33.3749706785602,-0.0046852496,6.974479e-07,0.010028562,4.984649e-05,1.0,42,0.020691337,1.6942766e-07,0,-9.140697644622935e-09,1.0
58,58,1594.4913,121219.08,9794.146,121614.1,-4.6192966,34.054805350868264,-0.0045926683,-4.727679e-07,0.010191342,6.6099274e-05,1.0,42,0.020571377,1.691529e-07,0,-9.10638745454584e-09,1.0
59,59,1380.4436,122332.2,8512.454,122628.016,-3.9804955,34.73468735649658,-0.0046416884,1.5955472e-07,0.013543991,6.5264474e-05,1.0,42,0.020665044,1.6851813e-07,0,-9.231096748651524e-09,1.0
60,60,1194.6187,122872.92,9295.567,123224.03,-4.3262925,35.41483493546548,-0.0045561874,-4.6401416e-07,0.014332269,8.155976e-05,1.0,42,0.020698145,1.6797166e-07,0,-9.08876509764589e-09,1.0
61,61,1033.3434,124433.305,11221.897,124938.3,-5.153224,36.09506704774685,-0.0046146726,-4.276951e-07,0.0137249,0.00011072625,1.0,42,0.020813616,1.6659116e-07,0,-8.998866342396994e-09,1.0
62,62,894.71045,123776.555,9183.444,124116.766,-4.243213,36.77481174672721,-0.0046012388,-2.7012678e-07,0.019370109,0.00010604308,1.0,42,0.020666523,1.6650871e-07,0,-9.198155129423174e-09,1.0
63,63,774.2569,122779.07,12973.746,123462.62,-6.031913,37.454944765690016,-0.004687411,3.886438e-07,0.015844177,0.00017495627,1.0,42,0.020569554,1.6660552e-07,0,-9.245151287638364e-09,1.0
64,64,669.7856,124839.34,12704.368,125484.12,-5.8107433,38.13483295799233,-0.004659221,3.4561936e-07,0.018703863,0.00019171668,1.0,42,0.020671975,1.6473778e-07,0,-9.117434900652397e-09,1.0
65,65,579.81464,126463.94,14635.429,127307.984,-6.6013646,38.81481693695241,-0.004576477,-2.321316e-07,0.018755365,0.00024787066,1.0,42,0.020756438,1.6304114e-07,0,-9.1140283453996e-09,1.0
66,66,501.44418,126624.03,15459.8,127564.3,-6.9609137,39.492182542424416,-0.0046364344,2.5156254e-07,0.020530224,0.00030153873,1.0,42,0.020696811,1.6224611e-07,0,-9.158886362866486e-09,1.0
67,67,434.02762,127052.28,17529.055,128255.8,-7.85535,40.17222468138789,-0.0045861285,-1.7309023e-07,0.02091916,0.00039075746,1.0,42,0.020636037,1.608975e-07,0,-9.275584407250292e-09,1.0
68,68,375.6009,129238.47,17996.68,130485.484,-7.9275575,40.8514542603225,-0.0045796074,-9.337452e-08,0.023545133,0.00044787984,1.0,42,0.020733241,1.5889309e-07,0,-9.232797031074231e-09,1.0
69,69,325.10385,129512.11,19184.115,130925.234,-8.425729,41.53068010595598,-0.0045801667,1.0945279e-07,0.025518565,0.0005478896,1.0,42,0.020638889,1.5763874e-07,0,-9.244818981535138e-09,1.0
70,70,281.3503,130734.2,21849.205,132547.42,-9.487979,42.20781395144877,-0.0046519544,3.0725144e-07,0.0258903,0.00070350274,1.0,42,0.020635046,1.5568048e-07,0,-9.340179978488904e-09,1.0
71,71,243.36427,133667.11,22923.74,135618.56,-9.731483,42.89110281053581,-0.00460953,3.6069558e-08,0.02852843,0.00081509934,1.0,42,0.020712476,1.5272597e-07,0,-9.0911008854465e-09,1.0
72,72,210.60631,134582.08,25764.98,137026.17,-10.837818,43.56817540267366,-0.004583539,-2.555999e-07,0.029330466,0.0010369828,1.0,42,0.020693883,1.510214e-07,0,-9.155388135802608e-09,1.0
73,73,182.27473,135715.1,27493.074,138471.86,-11.451963,44.24026490128017,-0.0045899856,2.5994325e-07,0.03175926,0.00125197,1.0,42,0.020650078,1.4912833e-07,0,-9.181054800648642e-09,1.0
74,74,157.72879,137465.22,32825.727,141330.16,-13.430324,44.92863469402073,-0.0046745734,3.899466e-07,0.03073936,0.0016582645,1.0,42,0.020650212,1.4611327e-07,0,-9.117666490745277e-09,1.0
75,75,136.52892,140299.3,34628.527,144509.61,-13.864577,45.60050053920713,-0.0047132345,1.185673e-08,0.03366367,0.0019330187,1.0,42,0.02067568,1.4307477e-07,0,-9.276062515359445e-09,1.0
76,76,118.14758,142072.88,37593.457,146962.48,-14.8211775,46.28891915860004,-0.004628106,7.406457e-08,0.035832986,0.0023447394,1.0,42,0.020674262,1.4067714e-07,0,-9.305722254107824e-09,1.0
77,77,102.25773,144336.73,38142.47,149291.47,-14.802618,46.95534543020767,-0.004627584,1.2379336e-07,0.04080517,0.0026635618,1.0,42,0.020576378,1.3782689e-07,0,-9.330071220146903e-09,1.0
78,78,88.4436,145364.36,42200.457,151366.03,-16.188442,47.645262369682314,-0.004674238,1.7240487e-07,0.042641897,0.0033144692,1.0,42,0.020569576,1.3589295e-07,0,-9.264910474527117e-09,1.0
79,79,76.54279,151487.84,44283.656,157827.78,-16.29495,48.31273240142036,-0.004663599,1.3160067e-08,0.046953972,0.0036965143,1.0,42,0.020733042,1.3136497e-07,0,-9.340564164453132e-09,1.0
80,80,66.250786,153940.7,49088.453,161577.89,-17.686388,48.9809870198078,-0.0046744617,5.354082e-07,0.0489384,0.004516943,1.0,42,0.02068946,1.2804635e-07,0,-9.234579593253874e-09,1.0
81,81,57.329906,157392.0,51984.723,165754.8,-18.27778,49.63564585092536,-0.004558889,-2.820482e-07,0.053402696,0.005252698,1.0,42,0.020663021,1.2466018e-07,0,-9.298546605695771e-09,1.0
82,82,49.60321,161671.28,54744.047,170688.36,-18.706783,50.31936185670202,-0.004561218,-3.341986e-07,0.058610234,0.0060289185,1.0,42,0.02061269,1.2076214e-07,0,-9.18430501342075e-09,1.0
83,83,42.92585,164606.16,60782.17,175469.83,-20.26708,51.0274278903089,-0.004648582,6.4213e-07,0.060999326,0.0073193507,1.0,42,0.020648275,1.1767421e-07,0,-9.233080719895012e-09,1.0
84,84,37.1518,170278.45,63749.523,181820.66,-20.525095,51.91216971902759,-0.004580409,-1.2518636e-08,0.06719909,0.008260965,1.0,43,0.020585604,1.1321928e-07,0,-9.328687513385485e-09,1.0
85,85,32.150223,174546.97,71117.32,188478.95,-22.167921,52.551368656015256,-0.0046206345,-3.8851294e-08,0.069608256,0.009910277,1.0,43,0.020622173,1.0941367e-07,0,-9.206869449484974e-09,1.0
86,86,27.835518,178951.3,75814.42,194348.64,-22.960407,53.279331383964745,-0.004589808,-4.6905786e-08,0.07541695,0.011476505,1.0,43,0.020527996,1.0562459e-07,0,-9.369294671582454e-09,1.0
87,87,24.082958,185577.62,82166.46,202954.14,-23.881874,53.98137571060215,-0.0046385396,-2.371099e-08,0.08042956,0.013182842,1.0,43,0.020607773,1.01539065e-07,0,-9.337496560982138e-09,1.0
88,88,20.833313,192383.6,89681.086,212259.61,-24.99294,54.63573856840958,-0.0045254263,-5.1123916e-08,0.085184574,0.015206453,1.0,43,0.020699244,9.751852e-08,0,-9.003340500758671e-09,1.0
89,89,18.021912,198532.17,97537.164,221197.92,-26.164494,55.381748230502126,-0.0044797505,-1.637647e-07,0.09054181,0.017604647,1.0,43,0.020687107,9.352306e-08,0,-9.407840807961026e-09,1.0
90,90,15.604198,205781.39,104733.86,230900.77,-26.974133,56.037013514956925,-0.0046277707,-2.68585e-08,0.097384885,0.020036185,1.0,43,0.020662967,8.9488516e-08,0,-9.264775391922065e-09,1.0
91,91,13.500899,213810.61,113583.06,242107.6,-27.978676,56.78396637708647,-0.004606456,-1.8869327e-08,0.10378721,0.022843055,1.0,43,0.020686017,8.544142e-08,0,-9.198485562433116e-09,1.0
92,92,11.686608,222494.77,124308.67,254865.78,-29.192259,57.37486331182299,-0.00468892,5.8192107e-08,0.10955451,0.026062137,1.0,43,0.020760441,8.145637e-08,0,-9.374471869111802e-09,1.0
93,93,10.113269,229767.5,131615.83,264793.94,-29.80502,58.04851153047639,-0.004583837,-9.781411e-09,0.11956952,0.02954069,1.0,43,0.02057746,7.771122e-08,0,-9.714473973539601e-09,1.0
94,94,8.748621,240038.05,142645.5,279223.94,-30.721409,58.815375700214645,-0.004598435,-4.4103594e-08,0.12753296,0.03328383,1.0,43,0.020622205,7.385543e-08,0,-9.386029849105132e-09,1.0
95,95,7.570237,251791.89,154037.1,295172.12,-31.456774,59.69098526184098,-0.004619414,-2.8255643e-08,0.13648511,0.037169375,1.0,43,0.020702548,7.0137204e-08,0,-9.058998862929515e-09,1.0
96,96,6.554112,262882.5,165297.52,310532.56,-32.161213,60.227300513972295,-0.004502621,-2.2699959e-07,0.14690615,0.04162539,1.0,43,0.020679532,6.659376e-08,0,-9.786938415340766e-09,1.0
97,97,5.669445,277435.94,179064.86,330204.38,-32.83932,60.8371221695852,-0.0045183464,4.95504e-08,0.15677227,0.046102483,1.0,43,0.02081641,6.3040986e-08,0,-8.986795106296223e-09,1.0
98,98,4.907347,287590.34,191862.92,345716.06,-33.708824,61.52952910916065,-0.004564851,-1.1258077e-07,0.1690372,0.05206253,1.0,43,0.020687819,5.984049e-08,0,-9.554840955471988e-09,1.0
99,99,4.245922,300161.4,205864.48,363973.97,-34.444122,62.31729442658252,-0.004568978,1.6569095e-08,0.18208186,0.058249056,1.0,43,0.02064951,5.673348e-08,0,-9.696512452265634e-09,1.0
100,100,3.6747382,315337.6,223703.16,386627.6,-35.35221,63.216923349304125,-0.004574102,4.231347e-09,0.19360726,0.064815685,1.0,43,0.020770893,5.3723255e-08,0,-8.775474378181455e-09,1.0
101,101,3.180988,329150.2,240345.5,407560.8,-36.13692,64.24621326485067,-0.0046353256,-5.2521926e-08,0.2081719,0.07239511,1.0,43,0.020706426,5.0805735e-08,0,-9.400311102551918e-09,1.0
102,102,2.752818,343855.03,257857.33,429798.44,-36.866276,65.42510270749335,-0.004603704,-1.0687375e-08,0.22421421,0.08070351,1.0,43,0.020678632,4.8112394e-08,0,-1.0132417646155838e-08,1.0
103,103,2.3804083,358825.72,279352.6,454745.8,-37.90143,66.7799770385609,-0.0045853644,2.8333712e-08,0.23934036,0.090320006,1.0,43,0.020655317,4.5421675e-08,0,-9.450775765837033e-09,1.0
104,104,2.060257,372674.47,301944.28,479642.16,-39.01471,68.33628839245648,-0.004646621,2.9451302e-08,0.25584206,0.101389006,1.0,43,0.020619264,4.2988848e-08,0,-8.541353838452201e-09,1.0
105,105,1.7836765,392096.84,329528.78,512180.78,-40.0446,70.1246539974345,-0.0046318616,1.0614324e-08,0.27077633,0.112085864,1.0,43,0.020688105,4.0392194e-08,0,-8.8080119562098e-09,1.0
106,106,1.5427545,407451.53,359005.84,543048.75,-41.3833,72.18331380185555,-0.004497485,4.8123123e-08,0.287357,0.12558772,1.0,43,0.020679407,3.8080202e-08,0,-9.845970993004252e-09,1.0
107,107,1.3354719,427561.53,391257.88,579561.56,-42.461365,74.55387530112057,-0.004622926,3.0179805e-08,0.30459467,0.13881914,1.0,43,0.020671781,3.5667963e-08,0,-1.0477608784258259e-08,1.0
108,108,1.1556969,445640.03,430713.62,619765.5,-44.024208,77.28551431084634,-0.0046163145,2.2830564e-08,0.31973308,0.1544223,1.0,43,0.020665757,3.3344477e-08,0,-9.950487079799015e-09,1.0
109,109,1.0000616,466268.12,472584.47,663884.06,-45.385464,80.43516592713422,-0.004593293,3.2417358e-08,0.3367549,0.17064294,1.0,43,0.020670982,3.1136434e-08,0,-8.71571078253217e-09,1.0
