True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1364.8652,7218.368,7346.271,-79.29279,8.289502260362497,-0.021625744,8.017893e-06,1.3374404e-05,1.2912746e-05,1.0,41,0.019994963,2.721784e-06,0,-5.7758346752810516e-08,1.0
11,11,1426616.2,2337.1248,8435.647,8753.416,-74.51443,8.841484926611884,-0.02148975,-2.0229754e-06,1.3224966e-05,1.2282203e-05,1.0,41,0.02049398,2.3412551e-06,0,-5.970284705330818e-08,1.0
12,12,1234551.2,1490.9171,9941.215,10052.392,-81.470726,9.393492766161216,-0.021490682,-9.3732734e-07,1.2967956e-05,1.2682698e-05,1.0,41,0.020430421,2.0323941e-06,0,-6.012116919617306e-08,1.0
13,13,1068345.5,6289.164,11847.248,13413.086,-62.038204,9.945497699052794,-0.021674074,1.245146e-06,1.2574506e-05,9.809988e-06,1.0,41,0.021345684,1.5914075e-06,0,-6.19156264445577e-08,1.0
14,14,924510.06,3333.8066,13469.573,13876.011,-76.0983,10.497499325225363,-0.021292515,-1.6749096e-05,1.27807e-05,1.2042955e-05,1.0,41,0.020350302,1.4665816e-06,0,-6.258965725217299e-08,1.0
15,15,800039.0,488.33502,15322.135,15329.915,-88.17453,11.049484044808196,-0.021238912,-2.9972427e-05,1.2983436e-05,1.2970261e-05,1.0,41,0.02164022,1.4116334e-06,0,-6.56854392538201e-08,1.0
16,16,692334.1,6187.829,17580.334,18637.525,-70.60923,11.601481804362265,-0.021753874,1.5073691e-05,1.3076071e-05,1.16346955e-05,1.0,41,0.020737236,1.1126604e-06,0,-6.437605674141702e-08,1.0
17,17,599122.25,4326.6606,17097.404,17636.361,-75.79889,12.153499857260613,-0.021769917,1.6455426e-05,1.5537264e-05,1.4602153e-05,1.0,41,0.020304915,1.1513098e-06,0,-6.37928278034489e-08,1.0
18,18,518454.94,6472.518,24041.285,24897.326,-74.931816,12.705490176769672,-0.0216138,1.9155334e-06,1.2768839e-05,1.1905877e-05,1.0,41,0.02072072,8.322468e-07,0,-6.414719317348587e-08,1.0
19,19,448662.03,7588.8247,24710.318,25849.373,-72.92767,13.257500016334234,-0.021603571,-4.5688253e-07,1.4355637e-05,1.3118347e-05,1.0,41,0.0203659,7.878682e-07,0,-6.400512915823874e-08,1.0
20,20,388258.97,10720.116,25241.602,27423.701,-66.98905,13.809503535885597,-0.021462418,-1.2183027e-05,1.6239841e-05,1.37582565e-05,1.0,41,0.020228352,7.37623e-07,0,-6.508403627579974e-08,1.0
21,21,335983.9,4494.3525,28125.77,28482.594,-80.92119,14.361502922110958,-0.02144062,-1.2892518e-05,1.684214e-05,1.6422791e-05,1.0,41,0.020329854,7.137641e-07,0,-6.159777256909945e-08,1.0
22,22,290751.2,14691.5625,35127.684,38076.188,-67.3037,14.913498388341395,-0.021431135,-1.5620613e-05,1.558293e-05,1.3262983e-05,1.0,41,0.020464381,5.374588e-07,0,-6.134420970976685e-08,1.0
23,23,251605.19,17733.191,35951.88,40087.45,-63.745274,15.46548396119033,-0.021665243,1.1084903e-05,1.759458e-05,1.4151592e-05,1.0,41,0.020400377,5.0889685e-07,0,-6.177209080831858e-08,1.0
24,24,217729.38,25054.111,41520.363,48493.805,-58.892487,16.017493374092737,-0.021575475,-8.665617e-07,1.760524e-05,1.2906003e-05,1.0,41,0.02031629,4.189461e-07,0,-6.273186320021927e-08,1.0
25,25,188418.58,25787.246,43789.965,50818.727,-59.506813,16.73648468827014,-0.02159899,-1.4153877e-06,1.9289537e-05,1.4322652e-05,1.0,42,0.019836131,3.9033114e-07,0,-6.322090993292957e-08,1.0
26,26,163051.14,34165.746,50429.34,60913.188,-55.88246,17.15250412133173,-0.021333076,-3.2616952e-06,1.9355884e-05,1.3266517e-05,1.0,42,0.021923902,3.5992045e-07,0,-6.338589250201842e-08,1.0
27,27,141098.2,35942.5,52975.137,64017.406,-55.843945,17.70447878757841,-0.021678379,-7.1399256e-08,2.1292495e-05,1.45805725e-05,1.0,42,0.02021721,3.1580802e-07,0,-6.419524922347354e-08,1.0
28,28,122105.11,52558.355,46903.86,70443.97,-41.746197,18.12048544731806,-0.021372668,-2.7593758e-06,2.7789309e-05,1.2319902e-05,1.0,42,0.021911955,3.110551e-07,0,-6.419521208099512e-08,1.0
29,29,105663.59,48200.06,51159.855,70289.234,-46.70626,18.67250478020287,-0.02151239,-1.2408705e-06,2.9441873e-05,1.5597192e-05,1.0,42,0.020211387,2.87546e-07,0,-6.437763298456092e-08,1.0
30,30,91439.65,60342.32,53475.13,80627.445,-41.547237,19.088498106604675,-0.021567594,-1.6968129e-06,3.254871e-05,1.4317647e-05,1.0,42,0.021503722,2.6670475e-07,0,-6.466985397959214e-08,1.0
31,31,79127.08,67089.64,55486.758,87062.05,-39.592587,19.640485492855078,-0.02177981,1.3254582e-07,3.6249803e-05,1.4724027e-05,1.0,42,0.020124339,2.3114939e-07,0,-6.476017859847734e-08,1.0
32,32,68475.36,73409.17,52923.605,90497.59,-35.78934,20.05647948590922,-0.021386921,-2.8852814e-06,4.3917375e-05,1.5019697e-05,1.0,42,0.020968104,2.3169791e-07,0,-6.49892741539837e-08,1.0
33,33,59252.523,80975.37,49754.926,95039.8,-31.568445,20.47249379902496,-0.021704854,-1.0415812e-06,5.3985506e-05,1.4795796e-05,1.0,42,0.021623774,2.2752336e-07,0,-6.519608908221287e-08,1.0
34,34,51282.285,90969.61,56242.348,106951.73,-31.726604,21.02449187860475,-0.02146551,-2.1248181e-06,5.518097e-05,1.5259511e-05,1.0,42,0.020348307,1.9025693e-07,0,-6.538636405825965e-08,1.0
35,35,44369.8,97006.484,41083.418,105347.55,-22.953243,21.44048893832951,-0.021657605,1.8860766e-07,8.731042e-05,1.3278541e-05,1.0,42,0.02081791,1.9761171e-07,0,-6.546323907001492e-08,1.0
36,36,38403.727,101377.86,41786.56,109652.12,-22.400784,21.85649394473876,-0.021389363,-2.7334866e-06,9.917681e-05,1.4402879e-05,1.0,42,0.021071816,1.9216971e-07,0,-6.572996583590177e-08,1.0
37,37,33226.32,106032.805,40039.785,113340.81,-20.687387,22.272491644514957,-0.021708077,-9.953908e-07,0.00011963166,1.4929903e-05,1.0,42,0.021203658,1.8707875e-07,0,-6.542112963884447e-08,1.0
38,38,28754.086,107858.87,34580.406,113266.67,-17.776262,22.68850275760633,-0.021646742,-8.6482834e-07,0.00016006283,1.4919229e-05,1.0,42,0.021281637,1.8788967e-07,0,-6.553551536153534e-08,1.0
39,39,24884.947,110535.23,29689.238,114452.99,-15.034533,23.104497524065664,-0.021547006,-8.4825217e-07,0.00021541918,1.4495332e-05,1.0,42,0.02135025,1.8654164e-07,0,-6.566866686096241e-08,1.0
40,40,21553.963,110808.98,24001.758,113378.63,-12.221737,23.52150093051023,-0.02125991,-4.5663837e-06,0.00030764504,1.3787122e-05,1.0,42,0.021324446,1.880817e-07,0,-6.56739250467155e-08,1.0
41,41,18631.234,114352.62,21015.002,116267.586,-10.413265,23.937481110246154,-0.021518257,-1.5655048e-06,0.00040648927,1.3279772e-05,1.0,42,0.021357462,1.8369231e-07,0,-6.576450669153704e-08,1.0
42,42,16126.037,117225.53,16840.92,118429.055,-8.175322,24.3534808633558,-0.021480026,-1.9462018e-06,0.00058603915,1.1850639e-05,1.0,42,0.021294275,1.7980618e-07,0,-6.590680688947002e-08,1.0
43,43,13954.87,124104.64,-384.68057,124105.234,0.17759612,24.76949880309985,-0.021646239,5.5998072e-08,-0.02964791,-2.848488e-07,1.0,42,0.022001764,1.7728313e-07,0,-6.565258598641578e-08,1.0
44,44,12080.609,116300.28,4865.389,116402.01,-2.3955557,25.18548506285879,-0.021634296,-1.1890903e-06,0.0027077817,4.730727e-06,1.0,42,0.020793758,1.7863745e-07,0,-6.585820549136972e-08,1.0
45,45,10447.592,115284.734,11319.09,115839.08,-5.6075425,25.60150249596336,-0.0214752,-1.0073095e-06,0.0013458369,1.2850063e-05,1.0,42,0.019886209,1.7167099e-07,0,-6.601729681493474e-08,1.0
46,46,9045.586,117626.76,10698.987,118112.33,-5.1971564,26.17424334984389,-0.02148606,-1.8381758e-06,0.001644526,1.3493843e-05,1.0,42,0.02031577,1.7200381e-07,0,-6.736435185423141e-08,1.0
47,47,7827.7437,115853.336,7901.354,116122.47,-3.9016078,26.65392291932949,-0.021435868,-1.808003e-06,0.0025732503,1.1913861e-05,1.0,42,0.020305527,1.7486303e-07,0,-6.745651441185412e-08,1.0
48,48,6770.8345,117032.414,7619.147,117280.164,-3.7248638,27.192402838234557,-0.021043818,-3.4449645e-06,0.0030851169,1.3020725e-05,1.0,42,0.020498673,1.7478379e-07,0,-6.724919867147921e-08,1.0
49,49,5860.798,117118.03,5744.2646,117258.81,-2.8079245,27.798994813725585,-0.021460425,-2.0780667e-06,0.0047274716,1.1345061e-05,1.0,42,0.020616703,1.7582221e-07,0,-6.732240913709751e-08,1.0
50,50,5071.625,116080.1,5286.7817,116200.43,-2.6076915,28.479677006071142,-0.02164294,-1.3267293e-06,0.0059358324,1.2287087e-05,1.0,42,0.020608693,1.773547e-07,0,-6.763310312041821e-08,1.0
51,51,4388.5933,113556.66,3285.2695,113604.17,-1.6571428,29.159820931701688,-0.02163014,-1.0846028e-06,0.01103885,9.231606e-06,1.0,42,0.0204331,1.7986223e-07,0,-6.800145895887037e-08,1.0
52,52,3798.7827,115933.086,3737.2292,115993.305,-1.8463526,29.839845950657036,-0.021419937,-2.2075105e-06,0.0112105245,1.1637497e-05,1.0,42,0.020728389,1.7870332e-07,0,-6.847115291331739e-08,1.0
53,53,3286.0488,120288.07,-1070.6294,120292.836,0.5099502,30.519712489629455,-0.02178756,5.434191e-07,-0.045238372,-3.5834864e-06,1.0,42,0.021302303,1.7708705e-07,0,-6.85897270831931e-08,1.0
54,54,2844.088,113384.83,2657.0596,113415.95,-1.3424234,31.199849855242064,-0.0214624,-1.611134e-06,0.021060847,1.1559262e-05,1.0,42,0.020582184,1.8147522e-07,0,-6.89162845913456e-08,1.0
55,55,2460.7852,115854.84,3568.7776,115909.8,-1.7643738,31.87968482089491,-0.021416677,-2.1631824e-06,0.018122869,1.7180097e-05,1.0,42,0.020789998,1.793636e-07,0,-6.924353661017868e-08,1.0
56,56,2129.3164,114150.72,2412.2942,114176.2,-1.2106249,32.559807813187945,-0.021431712,-2.423003e-06,0.030984867,1.38311725e-05,1.0,42,0.020689663,1.8120818e-07,0,-6.966626282817975e-08,1.0
57,57,1843.2289,113258.32,25.882763,113258.32,-0.013093723,33.23993493881426,-0.0218219,7.57422e-07,3.3360322,1.7422532e-07,1.0,42,0.020638192,1.8222231e-07,0,-6.981436229329556e-08,1.0
58,58,1594.4913,114153.27,3171.0063,114197.305,-1.5911815,33.91981795777974,-0.021580692,-1.3885638e-06,0.03147755,2.4270761e-05,1.0,42,0.020745045,1.8165967e-07,0,-7.023565823991538e-08,1.0
59,59,1380.4436,115239.67,2361.1924,115263.86,-1.1737922,34.5996834300895,-0.021419192,-2.4822302e-06,0.048828132,2.0490215e-05,1.0,42,0.020834478,1.8075464e-07,0,-7.063579364933443e-08,1.0
60,60,1194.6187,113932.836,4430.26,114018.94,-2.2268152,35.279824262383045,-0.021386158,-1.9949975e-06,0.030071955,4.5401066e-05,1.0,42,0.020772375,1.8218356e-07,0,-7.087089790380219e-08,1.0
61,61,1033.3434,115624.85,2539.7517,115652.74,-1.2583251,35.96006234802189,-0.021632582,-3.83925e-07,0.060643494,2.9245217e-05,1.0,42,0.02092986,1.8097158e-07,0,-7.092788957323117e-08,1.0
62,62,894.71045,116627.35,2877.1204,116662.836,-1.4131627,36.639805633647484,-0.021567669,-1.3924748e-06,0.0618272,3.7603702e-05,1.0,42,0.02101622,1.8014494e-07,0,-7.114093281611587e-08,1.0
63,63,774.2569,114364.79,5886.595,114516.19,-2.9465334,37.319978039275156,-0.021642102,-1.4267454e-06,0.03491973,9.227105e-05,1.0,42,0.020802224,1.8165314e-07,0,-7.154282009318752e-08,1.0
64,64,669.7856,113195.43,2096.951,113214.85,-1.0612857,37.99983559157408,-0.021522393,-2.0160444e-06,0.113317266,3.887459e-05,1.0,42,0.020620294,1.8213417e-07,0,-7.187535324951434e-08,1.0
65,65,579.81464,113095.16,3941.0938,113163.805,-1.9958122,38.67984066386998,-0.021562358,-9.473348e-07,0.06964889,8.447586e-05,1.0,42,0.020655602,1.8252835e-07,0,-7.192615001452059e-08,1.0
66,66,501.44418,114403.695,2736.436,114436.414,-1.3702036,39.357182109350106,-0.021401083,-2.2222239e-06,0.11598778,6.63215e-05,1.0,42,0.020770425,1.8150189e-07,0,-7.236234730428847e-08,1.0
67,67,434.02762,115362.96,5233.607,115481.62,-2.5975246,40.03721211498487,-0.021569252,-1.9355832e-06,0.07006509,0.00014390575,1.0,42,0.020881088,1.8081742e-07,0,-7.272730789590654e-08,1.0
68,68,375.6009,115752.695,5577.8477,115887.01,-2.7588136,40.71642740056268,-0.02157406,-9.873787e-07,0.075967334,0.00017599108,1.0,42,0.020917997,1.8050338e-07,0,-7.320737706227278e-08,1.0
69,69,325.10385,113956.41,8285.379,114257.21,-4.158462,41.395719112879306,-0.021601038,-1.3835349e-06,0.05908614,0.00031070135,1.0,42,0.020694833,1.8112496e-07,0,-7.351323187819937e-08,1.0
70,70,281.3503,118121.51,5417.7363,118245.69,-2.6260757,42.07280479837209,-0.021406913,-2.946741e-06,0.10441307,0.00021918962,1.0,42,0.021098465,1.7842905e-07,0,-7.40948950850715e-08,1.0
71,71,243.36427,112741.19,9262.82,113121.06,-4.696874,42.75608901746455,-0.021442166,-1.3013982e-06,0.0706025,0.00047339057,1.0,42,0.020575523,1.818894e-07,0,-7.420380449071197e-08,1.0
72,72,210.60631,117299.88,8198.251,117586.02,-3.9979799,43.4332031563099,-0.021965848,7.389833e-07,0.092178054,0.0004480831,1.0,42,0.020977465,1.7840101e-07,0,-7.438096419781775e-08,1.0
73,73,182.27473,116321.7,9640.828,116720.54,-4.7378874,44.10524353486835,-0.021772953,-1.0445578e-06,0.090568945,0.0006178932,1.0,42,0.020816294,1.7834303e-07,0,-7.556148268270233e-08,1.0
74,74,157.72879,116143.38,13879.933,116969.81,-6.814919,44.79365612761103,-0.02159582,-1.4803854e-06,0.072697885,0.0010236439,1.0,42,0.020859204,1.7832981e-07,0,-7.561437864977864e-08,1.0
75,75,136.52892,117239.71,11878.205,117839.9,-5.785212,45.46552570615313,-0.021040354,-4.2780644e-06,0.09813968,0.0009971525,1.0,42,0.020834604,1.7680433e-07,0,-7.637170981280247e-08,1.0
76,76,118.14758,115931.06,15367.579,116945.17,-7.550987,46.153898058866616,-0.021601373,-6.450491e-07,0.08765765,0.0015136873,1.0,42,0.020690834,1.7692764e-07,0,-7.656637027649558e-08,1.0
77,77,102.25773,118982.67,14487.525,119861.44,-6.9422545,46.82032139712828,-0.021597646,-2.276982e-06,0.10743103,0.0015694924,1.0,42,0.02089986,1.7436685e-07,0,-7.68592391367498e-08,1.0
78,78,88.4436,119187.7,18237.314,120574.91,-8.699546,47.51030702990829,-0.021580543,-1.4874632e-06,0.09867174,0.0022573594,1.0,42,0.020861382,1.7301595e-07,0,-7.700834235214416e-08,1.0
79,79,76.54279,120150.664,18390.184,121549.914,-8.70212,48.176723968295846,-0.02164024,-6.603219e-07,0.113065414,0.0025881687,1.0,42,0.020856073,1.7158443e-07,0,-7.717960466181495e-08,1.0
80,80,66.250786,121083.11,22313.396,123121.92,-10.441417,48.84498136001639,-0.021445146,-1.8802673e-06,0.107662246,0.0035360956,1.0,42,0.020863073,1.6945052e-07,0,-7.745706530747358e-08,1.0
81,81,57.329906,121210.055,23683.734,123502.21,-11.0559635,49.49963616446621,-0.021441197,-2.2659935e-06,0.1172165,0.004310619,1.0,42,0.020776294,1.682261e-07,0,-7.75964252548699e-08,1.0
82,82,49.60321,122940.63,28629.012,126230.02,-13.1087675,50.18338249021326,-0.021556191,-1.3185337e-06,0.11207377,0.0057648947,1.0,42,0.020876117,1.6538155e-07,0,-7.767202393381585e-08,1.0
83,83,42.92585,125729.23,32153.172,129775.44,-14.345004,50.89143508384586,-0.021564798,-1.5083241e-06,0.11531278,0.007078481,1.0,42,0.020977603,1.616454e-07,0,-7.813189979034263e-08,1.0
84,84,37.1518,126676.8,34585.53,131313.25,-15.270826,51.53517234112951,-0.02168978,-5.016365e-07,0.12386422,0.008592463,1.0,42,0.020893319,1.5911051e-07,0,-7.874820393678188e-08,1.0
85,85,32.150223,126718.96,40439.03,133015.08,-17.69912,52.174392718152376,-0.021487255,-1.8886491e-06,0.12241521,0.011314494,1.0,42,0.020860521,1.5682824e-07,0,-7.848954768683609e-08,1.0
86,86,27.835518,134309.25,43351.13,141132.19,-17.888575,53.13830708389287,-0.021566216,-1.3519674e-06,0.13189259,0.0124442605,1.0,42,0.019314505,1.36854e-07,0,-7.898932734517435e-08,1.0
87,87,24.082958,130870.04,47628.41,139267.48,-19.998304,53.84040661060135,-0.021402536,-1.7446775e-06,0.1387536,0.016228445,1.0,42,0.018988572,1.3634606e-07,0,-7.94477814932056e-08,1.0
88,88,20.833313,132282.08,51907.973,142102.03,-21.425224,54.494777121712104,-0.02164717,-3.6474245e-07,0.14717285,0.01963791,1.0,42,0.018975468,1.3353412e-07,0,-8.008401216373745e-08,1.0
89,89,18.021912,134849.86,58919.785,147159.86,-23.601904,55.51373810344376,-0.021879982,-7.802659e-07,0.14988498,0.02402712,1.0,43,0.018931154,1.2864346e-07,0,-8.033696020506574e-08,1.0
90,90,15.604198,137619.89,64364.625,151927.75,-25.065424,56.169017894542776,-0.021454537,-9.844666e-07,0.1584643,0.028441448,1.0,43,0.018933926,1.2462453e-07,0,-8.035067233946099e-08,1.0
91,91,13.500899,140096.3,73099.25,158020.48,-27.55459,56.91698934341548,-0.021549884,-1.0435015e-06,0.16126664,0.03450989,1.0,43,0.019005746,1.2027394e-07,0,-8.062121948913e-08,1.0
92,92,11.686608,140813.6,80346.23,162123.36,-29.708464,57.50786478482769,-0.021556862,-9.793641e-07,0.16949862,0.041629955,1.0,43,0.01877535,1.1580904e-07,0,-8.053799135818531e-08,1.0
93,93,10.113269,144940.4,91822.57,171578.28,-32.355053,58.18153127012192,-0.021005083,-1.314651e-06,0.17138751,0.04908552,1.0,43,0.018993525,1.1069889e-07,0,-8.065156617079615e-08,1.0
94,94,8.748621,147676.4,102064.414,179514.53,-34.649727,58.94741698648431,-0.021379627,-1.1672321e-06,0.1782404,0.057617664,1.0,43,0.01891298,1.05356264e-07,0,-8.173102478351089e-08,1.0
95,95,7.570237,149934.39,116335.81,189774.45,-37.808296,59.822966681444086,-0.02155143,-1.0238543e-06,0.18071625,0.06791232,1.0,43,0.01896378,9.9927995e-08,0,-8.160826200705332e-08,1.0
96,96,6.554112,153557.53,129990.164,201189.86,-40.248722,60.35931201357744,-0.021588722,-6.7435826e-07,0.18680815,0.07798384,1.0,43,0.018949943,9.418935e-08,0,-8.148804572842275e-08,1.0
97,97,5.669445,156628.38,142443.66,211713.6,-42.284546,60.96914881587145,-0.021599958,-1.2311089e-06,0.19707724,0.089212395,1.0,43,0.018631134,8.80016e-08,0,-8.206388876886767e-08,1.0
98,98,4.907347,162403.25,163696.39,230589.08,-45.227203,61.66152698206133,-0.02156491,-8.9757276e-07,0.19812271,0.09984699,1.0,43,0.018845983,8.172973e-08,0,-8.237301342902963e-08,1.0
99,99,4.245922,165934.36,191895.34,253688.86,-49.14961,62.44930565948016,-0.021599976,-9.742901e-07,0.19533662,0.11176601,1.0,43,0.019129992,7.54073e-08,0,-8.16278018827315e-08,1.0
100,100,3.6747382,169009.3,213591.05,272369.75,-51.646305,63.34894103559782,-0.021594172,-1.1075837e-06,0.20277326,0.124697864,1.0,43,0.018858988,6.924039e-08,0,-8.317541155396393e-08,1.0
101,101,3.180988,177616.36,244755.73,302411.88,-54.032047,64.3772384710901,-0.02152325,-9.4394437e-07,0.20442086,0.13390392,1.0,43,0.019032985,6.2937296e-08,0,-8.337993934965404e-08,1.0
102,102,2.752818,184368.11,276278.6,332146.75,-56.283756,65.55615511370706,-0.021618962,-9.348551e-07,0.2092644,0.14478709,1.0,43,0.018976703,5.713349e-08,0,-8.249351542108248e-08,1.0
103,103,2.3804083,196174.25,313752.7,370033.9,-57.98427,66.91102352476446,-0.021717232,-9.473823e-07,0.21309891,0.15320505,1.0,43,0.018977087,5.1284726e-08,0,-8.305346251283414e-08,1.0
104,104,2.060257,207523.28,356825.22,412783.4,-59.81847,68.4673754653486,-0.021556452,-1.039471e-06,0.21649268,0.16177441,1.0,43,0.019029478,4.6100393e-08,0,-8.46611950878439e-08,1.0
105,105,1.7836765,217016.8,404463.47,459006.53,-61.784004,70.25562381699092,-0.021575501,-9.774501e-07,0.22060977,0.17129537,1.0,43,0.018943682,4.127105e-08,0,-8.546702223038258e-08,1.0
106,106,1.5427545,237463.97,462471.75,519874.28,-62.821,72.31421922138543,-0.02145494,-1.0921732e-06,0.22306842,0.17652728,1.0,43,0.019086393,3.6713477e-08,0,-8.518406886310517e-08,1.0
107,107,1.3354719,251025.84,517358.6,575042.5,-64.11703,74.68590125406627,-0.021591432,-9.784465e-07,0.23035294,0.18645635,1.0,43,0.018907256,3.2879754e-08,0,-8.485140124759265e-08,1.0
108,108,1.1556969,274500.06,588773.25,649618.5,-65.00395,77.41755138375447,-0.021560336,-1.0050006e-06,0.23389886,0.19213545,1.0,43,0.018967858,2.9198455e-08,0,-8.555261442881109e-08,1.0
109,109,1.0000616,297903.78,664431.3,728159.06,-65.85049,80.56709265339305,-0.02151993,-1.0458347e-06,0.2395208,0.1994302,1.0,43,0.01895114,2.6026099e-08,0,-8.724964316609323e-08,1.0
