True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,764.46893,2725.0686,2830.267,-74.32949,242.85949249516125,-0.0033215953,9.798326e-06,8.343409e-06,7.734701e-06,4.0,40,0.010202832,3.6049007e-06,0,8.680041811763727e-09,4.0
331,331,6057573.0,890.7098,3051.8357,3179.1611,-73.72957,243.41149190804572,-0.003304901,1.1137803e-05,8.609151e-06,7.933368e-06,4.0,40,0.014444549,4.5435095e-06,0,7.90024674216087e-09,4.0
332,332,5242039.0,649.2764,3428.5981,3489.5337,-79.27683,243.8274915011425,-0.0032601103,-1.1690999e-05,8.855301e-06,8.548732e-06,4.0,40,0.020090465,5.7573493e-06,0,5.9370568247611996e-09,4.0
333,333,4536288.0,537.13617,3898.2256,3935.0576,-82.154625,245.05950667968136,-0.0032959576,-1.2063107e-05,9.000208e-06,8.832513e-06,4.0,40,0.019723134,5.012159e-06,0,1.5877126793215228e-08,4.0
334,334,3925558.5,730.70123,4555.295,4613.5273,-80.886986,245.47550189940375,-0.0033409346,3.063073e-06,8.900249e-06,8.676988e-06,4.0,40,0.018923346,4.101709e-06,0,1.8773410523593073e-08,4.0
335,335,3397055.0,817.87994,4989.473,5056.0625,-80.6908,245.8914997058746,-0.0033869736,1.2942535e-05,9.389942e-06,9.144235e-06,4.0,40,0.019905603,3.936977e-06,0,1.7285007266014083e-08,4.0
336,336,2939708.2,678.3895,5866.896,5905.987,-83.404175,246.4734953068255,-0.0033021434,-8.097433e-06,9.227998e-06,9.106245e-06,4.0,41,0.021032281,3.56118e-06,0,1.6087391880841492e-08,4.0
337,337,2543924.5,593.72723,6842.923,6868.632,-85.041145,247.02550485308166,-0.0033319914,-8.647163e-07,9.1426955e-06,9.074382e-06,4.0,41,0.020148275,2.9333753e-06,0,1.531584318230392e-08,4.0
338,338,2201436.2,693.05347,7991.632,8021.627,-85.04357,247.57749093262828,-0.0033579268,2.9285438e-06,9.046457e-06,8.978929e-06,4.0,41,0.021103324,2.6308035e-06,0,1.5200516522852838e-08,4.0
339,339,1905053.1,786.63043,8978.794,9013.187,-84.99311,248.1294918388303,-0.0033587094,-2.0550435e-07,9.304543e-06,9.2336695e-06,4.0,41,0.020513365,2.2759282e-06,0,1.5275451931723478e-08,4.0
340,340,1648567.4,525.5981,10251.836,10265.301,-87.065094,248.6815147716843,-0.0033768194,4.995563e-06,9.416984e-06,9.392295e-06,4.0,41,0.0198916,1.9377512e-06,0,1.6031451332137793e-08,4.0
341,341,1426616.2,1005.8073,12014.214,12056.242,-85.21446,249.23349394460092,-0.0033128753,-9.4665165e-07,9.285764e-06,9.221136e-06,4.0,41,0.020497236,1.7001347e-06,0,1.669074543530888e-08,4.0
342,342,1234551.2,1047.892,13515.99,13556.551,-85.56674,249.78551413081004,-0.0032920637,-3.9261386e-06,9.538127e-06,9.481138e-06,4.0,41,0.020448048,1.5083518e-06,0,1.7026836514255333e-08,4.0
343,343,1068345.5,1185.5693,16105.701,16149.278,-85.78995,250.33751223704894,-0.0032696123,-3.1887155e-06,9.249725e-06,9.199873e-06,4.0,41,0.020753792,1.2851219e-06,0,1.6962332808085654e-08,4.0
