True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.79225,1283.1659,1295.5621,-82.06766,2.4694886772485916,-0.023697179,-6.853487e-06,1.7718958e-05,1.73815e-05,1.0,40,0.00985794,7.6090055e-06,0,1.0059673982002298e-08,1.0
1,1,6057573.0,234.20648,1455.5225,1474.245,-80.858955,3.0214813167985994,-0.023604766,-3.304999e-05,1.8051054e-05,1.759548e-05,1.0,40,0.013946049,9.459791e-06,0,9.521391915645457e-09,1.0
2,2,5242039.0,233.24051,1665.5852,1681.8369,-82.02841,3.4374840832606424,-0.023651345,-1.8147048e-05,1.822859e-05,1.7878003e-05,1.0,40,0.019361293,1.1511992e-05,0,8.998339321427314e-09,1.0
3,3,4536288.0,224.37906,1922.1838,1935.2356,-83.34192,4.805477961577708,-0.023713054,1.46356515e-05,1.8252593e-05,1.8007224e-05,1.0,40,0.020082131,1.0377099e-05,0,-1.794701307769881e-09,1.0
4,4,3925558.5,273.32425,2235.3857,2252.0337,-83.02895,5.221480514650466,-0.023757992,1.3500721e-05,1.813703e-05,1.786987e-05,1.0,40,0.018718043,8.311617e-06,0,-2.5601747206059775e-10,1.0
5,5,3397055.0,338.79974,2511.1404,2533.8926,-82.31613,5.6375019210681785,-0.023734089,-1.8835442e-05,1.8657205e-05,1.8323657e-05,1.0,40,0.019652281,7.755767e-06,0,5.605564622707485e-10,1.0
6,6,2939708.2,371.90363,2892.322,2916.1343,-82.672935,6.053495354164625,-0.023712195,-2.8528853e-05,1.8718423e-05,1.8413974e-05,1.0,40,0.021407016,7.3408883e-06,0,-2.8883219676016677e-09,1.0
7,7,2543924.5,480.96957,3284.1118,3319.1448,-81.66807,6.605501727055525,-0.023716724,-2.6128757e-05,1.9050132e-05,1.8650113e-05,1.0,40,0.020801809,6.2672193e-06,0,-6.737094816322219e-09,1.0
8,8,2201436.2,536.64136,3787.812,3825.6377,-81.93624,7.1574807932775,-0.023787823,3.0631024e-06,1.908647e-05,1.8710904e-05,1.0,40,0.020722272,5.4166844e-06,0,-8.486795358704865e-09,1.0
9,9,1905053.1,615.4105,4343.391,4386.773,-81.9355,7.7094821261416655,-0.023772527,1.4635649e-05,1.9234642e-05,1.885609e-05,1.0,40,0.020304143,4.6284918e-06,0,-1.5209089591946185e-08,1.0
10,10,1648567.4,764.0808,5004.8223,5062.812,-81.31974,8.261495539016323,-0.023763359,-2.0007585e-05,1.928967e-05,1.885031e-05,1.0,40,0.019900734,3.930767e-06,0,-1.3756705667118594e-08,1.0
11,11,1426616.2,723.8908,5903.6943,5947.909,-83.00948,8.980488559842343,-0.02373813,-1.8386457e-06,1.8896837e-05,1.8616935e-05,1.0,41,0.019349184,3.2531068e-06,0,-1.4058901801061237e-08,1.0
12,12,1234551.2,977.2845,6673.702,6744.8784,-81.66893,9.532489892764715,-0.023692055,-2.6542657e-06,1.93172e-05,1.8911656e-05,1.0,41,0.020675585,3.0653755e-06,0,-1.2707020495993346e-08,1.0
13,13,1068345.5,1034.9727,7746.935,7815.764,-82.39047,10.084498958982294,-0.023723505,-1.6728972e-06,1.9229967e-05,1.8892762e-05,1.0,41,0.020511676,2.624398e-06,0,-1.2845516469105354e-08,1.0
14,14,924510.06,1468.8676,8710.748,8833.726,-80.42843,10.636488211835967,-0.023776066,5.520596e-08,1.9763007e-05,1.9216583e-05,1.0,41,0.020018928,2.266193e-06,0,-1.3193970633254695e-08,1.0
15,15,800039.0,2361.8484,9601.602,9887.825,-76.18048,11.188501571392408,-0.02369211,-9.2988716e-07,2.0718831e-05,1.9536694e-05,1.0,41,0.020711021,2.0945984e-06,0,-1.3021302764286702e-08,1.0
16,16,692334.1,2352.835,11387.705,11628.227,-78.32627,11.74048237092211,-0.023672696,-4.508996e-06,2.0186833e-05,1.936037e-05,1.0,41,0.020244405,1.740971e-06,0,-1.369046985500846e-08,1.0
17,17,599122.25,2882.2188,13187.716,13499.001,-77.67167,12.29250133052119,-0.023729859,4.7978233e-07,2.0143509e-05,1.9225206e-05,1.0,41,0.020571504,1.5239278e-06,0,-1.3880477278735586e-08,1.0
18,18,518454.94,3702.2488,15064.036,15512.3125,-76.19223,12.844497650075937,-0.023757415,-1.1179677e-06,2.0378291e-05,1.9217521e-05,1.0,41,0.020560987,1.3254624e-06,0,-1.4322275698674502e-08,1.0
19,19,448662.03,4947.191,16962.525,17669.238,-73.740456,13.396497622918105,-0.02380558,5.025362e-06,2.0912708e-05,1.927328e-05,1.0,41,0.020220378,1.1443832e-06,0,-1.501199670515834e-08,1.0
20,20,388258.97,6064.493,18963.121,19909.244,-72.26549,13.948497195815435,-0.023711767,-2.978284e-06,2.1616672e-05,1.9610963e-05,1.0,41,0.02092856,1.0511981e-06,0,-1.5142829651659263e-08,1.0
21,21,335983.9,9504.857,23754.639,25585.645,-68.19235,14.500492235383717,-0.023769042,3.7907369e-06,1.9941288e-05,1.7189266e-05,1.0,41,0.020659106,8.074491e-07,0,-1.5407368161349826e-08,1.0
22,22,290751.2,9212.412,24111.785,25811.756,-69.0896,15.05247916825465,-0.023743534,-2.6486784e-06,2.2702268e-05,1.9810384e-05,1.0,41,0.020606533,7.9833904e-07,0,-1.448899244971496e-08,1.0
23,23,251605.19,11600.535,26684.674,29097.152,-66.504135,15.604488474462414,-0.023750726,-3.0676688e-06,2.3704928e-05,1.9937077e-05,1.0,41,0.020550067,7.0625697e-07,0,-1.3983852766694819e-08,1.0
24,24,217729.38,14660.733,28859.332,32369.71,-63.069126,16.156499167351285,-0.023753298,5.021281e-07,2.5328929e-05,2.0133151e-05,1.0,41,0.020241747,6.2532985e-07,0,-1.4089676720541572e-08,1.0
25,25,188418.58,18148.58,31457.643,36317.41,-60.018444,16.70847908689757,-0.023696993,-6.6918295e-07,2.6851605e-05,2.0146186e-05,1.0,41,0.020725053,5.706644e-07,0,-1.3937842811053851e-08,1.0
26,26,163051.14,21609.816,33684.35,40020.242,-57.318256,17.26048879310838,-0.023716053,-2.0583695e-06,2.897798e-05,2.052887e-05,1.0,41,0.020194195,5.0459954e-07,0,-1.435551877752851e-08,1.0
27,27,141098.2,25701.668,35403.004,43748.695,-54.02132,17.812488259369275,-0.023727717,-2.1514782e-06,3.1860935e-05,2.0864527e-05,1.0,41,0.020377854,4.657934e-07,0,-1.3397304883712578e-08,1.0
28,28,122105.11,32210.701,37773.906,49642.695,-49.54499,18.364495805551996,-0.023753596,3.8112187e-06,3.4505985e-05,1.9978712e-05,1.0,41,0.020473173,4.1241057e-07,0,-1.409302015258302e-08,1.0
29,29,105663.59,35031.523,39368.195,52697.84,-48.335926,18.780480732006254,-0.023697458,-2.371216e-06,3.826038e-05,2.1352791e-05,1.0,41,0.021952948,4.1658154e-07,0,-1.4310165459461485e-08,1.0
30,30,91439.65,38547.69,41212.11,56430.156,-46.913284,19.49849959279527,-0.023741728,-3.5673702e-07,4.2233856e-05,2.25262e-05,1.0,42,0.018628735,3.301202e-07,0,-1.525922776854907e-08,1.0
31,31,79127.08,45610.69,41145.727,61427.242,-42.053844,19.91448697252781,-0.023784747,1.5117008e-07,4.8884398e-05,2.1932983e-05,1.0,42,0.019631598,3.1959107e-07,0,-1.525292732739519e-08,1.0
32,32,68475.36,50366.85,42249.32,65740.586,-39.990997,20.330503045610385,-0.02377627,-1.3975419e-07,5.5013094e-05,2.2721573e-05,1.0,42,0.020340042,3.0939856e-07,0,-1.530129537799654e-08,1.0
33,33,59252.523,55641.863,41590.555,69467.914,-36.776966,20.746495945350034,-0.023686409,-2.606312e-07,6.458305e-05,2.3149385e-05,1.0,42,0.020990461,3.0216052e-07,0,-1.531601920445406e-08,1.0
