True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.7131,1658.2953,1673.5858,-82.249016,2.467479023820488,-0.042388137,3.1287556e-05,1.3710683e-05,1.3461296e-05,1.0,40,0.009988494,5.9683193e-06,0,1.560914046586327e-08,1.0
80,80,66.250786,111236.734,26375.404,114320.92,-13.339095,49.118966386362445,-0.042450797,7.656165e-07,0.091081455,0.0048481585,1.0,42,0.020699242,1.8106259e-07,0,1.8790642020857403e-08,1.0
79,79,76.54279,109399.35,23256.205,111843.95,-12.00133,48.45072720796452,-0.042397395,4.5271454e-07,0.08940813,0.0038657135,1.0,42,0.020605428,1.8423373e-07,0,1.8768581091994938e-08,1.0
78,78,88.4436,108825.57,21479.635,110925.11,-11.1653385,47.78327501620515,-0.042396836,2.916074e-07,0.08377738,0.0031413827,1.0,42,0.020739492,1.8696842e-07,0,1.8677839839793345e-08,1.0
77,77,102.25773,107451.49,19441.701,109196.164,-10.255838,47.09433522351901,-0.042442486,4.396772e-07,0.08005523,0.0025377187,1.0,42,0.020711422,1.896717e-07,0,1.8535569379769696e-08,1.0
76,76,118.14758,106604.04,17633.893,108052.65,-9.392524,46.42791724522249,-0.042425644,5.622304e-07,0.07639187,0.00203457,1.0,42,0.020736085,1.9190723e-07,0,1.8532182227116796e-08,1.0
75,75,136.52892,105550.95,15713.357,106714.164,-8.467429,45.73952177245519,-0.04241141,4.0093707e-07,0.07418678,0.0016084973,1.0,42,0.02072433,1.9420412e-07,0,1.831765000491556e-08,1.0
74,74,157.72879,104736.17,13954.418,105661.69,-7.5890503,45.06662062057694,-0.042375766,7.8237946e-07,0.072309844,0.0012612053,1.0,42,0.020714961,1.9604988e-07,0,1.847127572421275e-08,1.0
73,73,182.27473,103871.53,12659.741,104640.164,-6.948871,44.379278747859644,-0.042429704,5.881197e-07,0.068971366,0.0010095356,1.0,42,0.020692702,1.9775105e-07,0,1.8166425665724253e-08,1.0
72,72,210.60631,103421.48,11220.012,104028.31,-6.1917014,43.70819415603182,-0.042442877,8.781126e-07,0.06735277,0.0007834999,1.0,42,0.020710668,1.9908684e-07,0,1.8115916483795204e-08,1.0
71,71,243.36427,102811.42,10244.633,103320.57,-5.690448,43.03111767049995,-0.04244474,6.676489e-07,0.06383619,0.0006276046,1.0,42,0.020698806,2.0033578e-07,0,1.785788187714685e-08,1.0
70,70,281.3503,102765.766,8744.717,103137.16,-4.8637915,42.34778726476361,-0.04243891,6.4026983e-07,0.06468849,0.0004650377,1.0,42,0.020734716,2.0104022e-07,0,1.7489697757109785e-08,1.0
81,81,57.329906,113455.086,29060.701,117117.805,-14.367014,49.77363132414757,-0.042377274,4.203065e-07,0.09552847,0.0058816494,1.0,42,0.020754483,1.7721031e-07,0,1.9079796543559724e-08,1.0
69,69,325.10385,102471.35,7580.919,102751.39,-4.2310834,41.670708699275565,-0.042437904,6.212724e-07,0.064576745,0.00035151548,1.0,42,0.020733822,2.0178629e-07,0,1.754552371077188e-08,1.0
67,67,434.02762,101540.83,6256.03,101733.37,-3.5255926,40.31220244805445,-0.042475853,7.903885e-07,0.058614347,0.00022165358,1.0,42,0.020698145,2.0345483e-07,0,1.742076868112008e-08,1.0
66,66,501.44418,101386.36,5441.5273,101532.28,-3.0721853,39.632201375759905,-0.042393763,3.3314194e-07,0.05832795,0.00016753674,1.0,42,0.020695545,2.0383216e-07,0,1.745369769964987e-08,1.0
65,65,579.81464,101029.62,5160.394,101161.32,-2.9240146,38.95481107693922,-0.042390987,4.40795e-07,0.05319222,0.00013841553,1.0,42,0.020678287,2.0440903e-07,0,1.7376825430862338e-08,1.0
64,64,669.7856,101140.84,4486.469,101240.305,-2.5398972,38.274807657973724,-0.04247198,8.9115025e-07,0.05296386,0.00010401169,1.0,42,0.020712564,2.0458812e-07,0,1.7145245886776512e-08,1.0
63,63,774.2569,100912.75,3517.1187,100974.02,-1.9961256,37.59494879900012,-0.042442802,8.341576e-07,0.058445092,7.090923e-05,1.0,42,0.020672496,2.0473084e-07,0,1.685002814206508e-08,1.0
62,62,894.71045,100831.625,3738.332,100900.9,-2.1232684,36.91484154004138,-0.042416196,7.168193e-07,0.04758387,6.531688e-05,1.0,42,0.020693239,2.0508479e-07,0,1.6873081387156536e-08,1.0
61,61,1033.3434,100675.45,3444.5933,100734.37,-1.9596007,36.235062841064064,-0.04241899,4.9611157e-07,0.04471338,5.228271e-05,1.0,42,0.020675972,2.0525242e-07,0,1.6881767794004867e-08,1.0
60,60,1194.6187,100819.01,3207.2922,100870.01,-1.8221004,35.554819795448566,-0.04242924,5.5142834e-07,0.041538645,4.1995743e-05,1.0,42,0.020684201,2.0505799e-07,0,1.6600629718948786e-08,1.0
59,59,1380.4436,100681.22,2811.077,100720.45,-1.5993153,34.874696749815485,-0.042400863,5.205106e-07,0.04101368,3.1947646e-05,1.0,42,0.020666258,2.0518432e-07,0,1.6355330185940414e-08,1.0
58,58,1594.4913,100998.87,2889.7166,101040.195,-1.6388639,34.19482231751317,-0.04242143,6.348688e-07,0.03454162,2.825302e-05,1.0,42,0.020703772,2.049063e-07,0,1.6430102078283524e-08,1.0
57,57,1843.2289,101006.586,3310.6511,101060.83,-1.877288,33.5149565252068,-0.042475313,6.5498375e-07,0.026081193,2.7989077e-05,1.0,42,0.020687923,2.0470763e-07,0,1.633414614008741e-08,1.0
68,68,375.6009,101911.61,7081.5283,102157.35,-3.9749203,40.991427466942696,-0.042440753,6.324473e-07,0.059836548,0.00028752873,1.0,42,0.02071583,2.0278355e-07,0,1.7504526313674754e-08,1.0
56,56,2129.3164,100881.57,2641.836,100916.16,-1.5000902,32.83484790625516,-0.042404942,4.8828895e-07,0.028292678,1.93894e-05,1.0,42,0.020661265,2.0473693e-07,0,1.6187004580033537e-08,1.0
82,82,49.60321,114721.836,31722.533,119026.97,-15.457024,50.459363649977604,-0.04240757,5.529173e-07,0.101144545,0.0071843495,1.0,42,0.020694565,1.738645e-07,0,1.92785011867187e-08,1.0
84,84,37.1518,118992.73,38592.51,125094.57,-17.96926,51.811162460857304,-0.042425606,5.138041e-07,0.11100365,0.010564925,1.0,42,0.020728033,1.656989e-07,0,1.9203658150938768e-08,1.0
108,108,1.1556969,214549.4,540690.25,581702.1,-68.3565,77.45951247910853,-0.04241779,3.7248503e-07,0.25469926,0.22005105,1.0,43,0.020712648,3.5606966e-08,0,2.105662571098336e-08,1.0
107,107,1.3354719,204606.92,472499.7,514898.0,-66.5859,74.72783165606961,-0.042426832,3.5283134e-07,0.25222254,0.21239512,1.0,43,0.020719532,4.024007e-08,0,2.1298243303452264e-08,1.0
106,106,1.5427545,196789.84,413815.03,458223.88,-64.56657,72.35620077003841,-0.042420175,3.4506593e-07,0.24929698,0.20331721,1.0,43,0.020699494,4.517332e-08,0,2.2381329430671096e-08,1.0
105,105,1.7836765,191340.1,362049.75,409500.97,-62.143944,70.29662757893857,-0.042421613,3.951593e-07,0.24645397,0.19264708,1.0,43,0.020703878,5.05588e-08,0,2.2840495984229213e-08,1.0
104,104,2.060257,184959.14,317879.66,367773.5,-59.8069,68.50836170729599,-0.04242129,4.4287535e-07,0.24301665,0.18155183,1.0,43,0.020705454,5.6299474e-08,0,2.174448770601916e-08,1.0
103,103,2.3804083,181100.39,279385.0,332946.44,-57.048252,66.95200339338044,-0.042410128,4.0658406e-07,0.23931262,0.16850896,1.0,43,0.020700563,6.2173854e-08,0,2.0272392206570918e-08,1.0
102,102,2.752818,175950.28,245606.9,302127.88,-54.382572,65.59717023567646,-0.042411394,3.0336412e-07,0.23539759,0.15556131,1.0,43,0.02069028,6.848186e-08,0,2.056889623525788e-08,1.0
101,101,3.180988,173029.48,216889.53,277453.2,-51.417942,64.4181738596817,-0.042419586,3.7356176e-07,0.23068507,0.14096692,1.0,43,0.020706765,7.4631565e-08,0,2.1880045424537068e-08,1.0
100,100,3.6747382,168814.61,192279.86,255870.9,-48.718063,63.38996333087562,-0.042420864,5.62575e-07,0.22524747,0.12719959,1.0,43,0.020702794,8.091109e-08,0,2.115415111484806e-08,1.0
99,99,4.245922,165653.39,170437.78,237676.42,-45.815575,62.490282408107305,-0.042451188,2.9149092e-07,0.21992888,0.113094576,1.0,43,0.020722916,8.718962e-08,0,1.9915328041912873e-08,1.0
98,98,4.907347,161407.64,151812.52,221584.0,-43.24536,61.702537944045616,-0.042396557,3.3902586e-07,0.21363173,0.10027764,1.0,43,0.020680245,9.332914e-08,0,2.130467063090633e-08,1.0
83,83,42.92585,117144.984,35184.45,122314.73,-16.717619,51.167451283632545,-0.042426147,6.3710274e-07,0.10537813,0.008719559,1.0,42,0.020732772,1.6950348e-07,0,1.9172119177364364e-08,1.0
97,97,5.669445,157083.77,136299.5,207973.22,-40.947742,61.01012876446475,-0.042459067,6.3235547e-07,0.20596117,0.088462465,1.0,43,0.020662636,9.9352384e-08,0,2.042157785312387e-08,1.0
95,95,7.570237,151431.81,109633.36,186952.05,-35.903725,59.8640121233766,-0.042432815,4.3427292e-07,0.19176437,0.065946676,1.0,43,0.020698424,1.10715156e-07,0,2.0237304900930218e-08,1.0
94,94,8.748621,148239.64,98922.98,178215.45,-33.715893,58.98841152180103,-0.042446304,4.1474692e-07,0.1839007,0.056661356,1.0,43,0.020701814,1.1616172e-07,0,2.0964022504216077e-08,1.0
93,93,10.113269,144654.44,89497.41,170102.0,-31.744995,58.22150671199779,-0.04243302,3.6368257e-07,0.17584018,0.048676595,1.0,43,0.020700073,1.2169212e-07,0,1.9995549380214565e-08,1.0
92,92,11.686608,140936.25,81111.445,162610.25,-29.921232,57.54786022671033,-0.042403378,3.6196965e-07,0.16789955,0.041775145,1.0,43,0.020666186,1.270903e-07,0,1.9712263132739227e-08,1.0
91,91,13.500899,137946.39,73604.28,156354.72,-28.083115,56.95697254530387,-0.042404056,3.8994187e-07,0.16016011,0.03549266,1.0,43,0.020685222,1.3229676e-07,0,1.9802862287867702e-08,1.0
