True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.25214,1239.1167,1251.17,-82.04056,2.4704904106620234,0.032160707,1.9417326e-05,1.8348846e-05,1.7997016e-05,1.0,40,0.00981785,7.846935e-06,0,1.0389526330794436e-08,1.0
1,1,6057573.0,214.07129,1455.3412,1471.0012,-81.632164,3.0224791568762157,0.032201603,2.2258305e-06,1.8053302e-05,1.7670964e-05,1.0,40,0.013988364,9.5094165e-06,0,1.3426925440563132e-08,1.0
2,2,5242039.0,224.45851,1663.0952,1678.1738,-82.31356,3.4384818699618336,0.032226756,7.640021e-06,1.825588e-05,1.7929291e-05,1.0,40,0.019440353,1.158423e-05,0,1.1008222160234658e-08,1.0
3,3,4536288.0,208.99648,1927.7944,1939.0902,-83.8126,4.806484281580197,0.032149583,1.0840153e-05,1.8199473e-05,1.7988055e-05,1.0,40,0.020177435,1.040562e-05,0,4.233036939164473e-09,1.0
4,4,3925558.5,269.46277,2218.2134,2234.5203,-83.07379,5.2224915280530695,0.032149527,1.5002436e-06,1.827744e-05,1.8011646e-05,1.0,40,0.018880919,8.449652e-06,0,3.0595856269554943e-09,1.0
5,5,3397055.0,298.97473,2518.5906,2536.2737,-83.23026,5.638490854442352,0.032159902,-1.809123e-05,1.8602015e-05,1.834353e-05,1.0,40,0.019724924,7.777127e-06,0,1.438579049927095e-09,1.0
6,6,2939708.2,331.56577,2900.961,2919.8477,-83.47967,6.054480474238517,0.03216447,-2.224023e-05,1.866268e-05,1.8422026e-05,1.0,40,0.02148407,7.3579417e-06,0,2.9394915809588282e-09,1.0
7,7,2543924.5,419.99728,3327.217,3353.6206,-82.80556,6.6064982870884705,0.032068815,1.5845e-05,1.8803332e-05,1.8508414e-05,1.0,40,0.020772763,6.19413e-06,0,8.78504186681539e-09,1.0
8,8,2201436.2,465.7836,3848.6755,3876.7585,-83.09937,7.158493486669613,0.032101884,-3.1877822e-05,1.8784633e-05,1.8513469e-05,1.0,40,0.020313125,5.239719e-06,0,8.729928156507564e-09,1.0
9,9,1905053.1,570.1323,4378.299,4415.2637,-82.58082,7.710501379537163,0.032129347,-6.9519103e-07,1.9081286e-05,1.8763123e-05,1.0,40,0.020746,4.6987e-06,0,1.5667592540535697e-08,1.0
10,10,1648567.4,675.78326,4998.099,5043.578,-82.29984,8.262479592434829,0.03212389,-3.1138927e-06,1.9315616e-05,1.8968842e-05,1.0,40,0.020003896,3.9662114e-06,0,2.027014089322026e-08,1.0
11,11,1426616.2,621.4028,5882.109,5914.8413,-83.969475,8.98149538654252,0.032186773,-8.045289e-06,1.8966182e-05,1.8756848e-05,1.0,41,0.019373562,3.2754153e-06,0,2.152312506113832e-08,1.0
12,12,1234551.2,712.77026,6803.043,6840.2803,-84.018814,9.533496532792924,0.032141645,-4.4717526e-06,1.8949939e-05,1.8744178e-05,1.0,41,0.020690143,3.0247509e-06,0,2.224608792443266e-08,1.0
13,13,1068345.5,1077.6946,7834.936,7908.707,-82.16812,10.085495279025054,0.032155022,-4.0509e-06,1.9013976e-05,1.8660914e-05,1.0,41,0.02058735,2.6031246e-06,0,2.3201664326780107e-08,1.0
14,14,924510.06,1200.1062,9182.396,9260.489,-82.553856,10.637497331917984,0.03203846,9.796266e-06,1.8747893e-05,1.8433027e-05,1.0,41,0.020248564,2.1865544e-06,0,2.2896265023177876e-08,1.0
15,15,800039.0,2292.5852,10230.967,10484.686,-77.36964,11.189482104760827,0.032097153,1.2283797e-06,1.9444298e-05,1.851462e-05,1.0,41,0.020997122,2.0026469e-06,0,2.2565568899519267e-08,1.0
16,16,692334.1,1811.0642,11983.745,12119.822,-81.406105,11.741492184315575,0.032141272,2.9564808e-06,1.9182793e-05,1.8754456e-05,1.0,41,0.020562313,1.6965854e-06,0,2.2167920643710204e-08,1.0
17,17,599122.25,2491.0823,13485.991,13714.133,-79.5345,12.293500690575456,0.03210921,5.848445e-06,1.9697985e-05,1.9048066e-05,1.0,41,0.020506034,1.4952483e-06,0,2.1935088116475437e-08,1.0
18,18,518454.94,2946.4854,15450.567,15729.012,-79.2031,12.845479516749037,0.032152247,-2.5201887e-06,1.9868481e-05,1.917126e-05,1.0,41,0.020522345,1.3047447e-06,0,2.2261274417500784e-08,1.0
19,19,448662.03,4034.5667,17624.428,18080.326,-77.10607,13.397482476342702,0.032166276,1.2712082e-06,2.0127312e-05,1.9125082e-05,1.0,41,0.02026962,1.121087e-06,0,2.3206143919635578e-08,1.0
20,20,388258.97,5595.2197,19880.336,20652.705,-74.28101,13.94949642251595,0.03209475,4.9303903e-06,2.0619347e-05,1.9105943e-05,1.0,41,0.020848183,1.009465e-06,0,2.3716157669604677e-08,1.0
21,21,335983.9,7121.128,24180.928,25207.691,-73.59064,14.501486608729465,0.03206637,6.4331693e-06,1.9589741e-05,1.8026376e-05,1.0,41,0.02069442,8.209566e-07,0,2.386805379846477e-08,1.0
22,22,290751.2,8588.0625,25504.152,26911.273,-71.38998,15.053490021644393,0.03208305,2.8354395e-06,2.1462867e-05,1.927707e-05,1.0,41,0.020523464,7.6263444e-07,0,2.3306821631352806e-08,1.0
23,23,251605.19,10884.567,28356.941,30374.166,-69.00113,15.605500767851481,0.032170765,-5.855353e-06,2.2307e-05,1.944246e-05,1.0,41,0.020435425,6.7278967e-07,0,2.364588821917045e-08,1.0
24,24,217729.38,14202.993,31340.07,34408.21,-65.62046,16.15748474074644,0.032044873,9.639842e-06,2.3324006e-05,1.9349907e-05,1.0,41,0.020252876,5.8860593e-07,0,2.422680835335219e-08,1.0
25,25,188418.58,17619.621,34546.793,38780.562,-62.977425,16.709482953621773,0.03204666,7.4573677e-06,2.4450552e-05,1.9403315e-05,1.0,41,0.020757759,5.3526196e-07,0,2.524646625427509e-08,1.0
26,26,163051.14,21565.328,37080.625,42895.64,-59.8186,17.2614855398715,0.0321948,-4.1924277e-06,2.632384e-05,1.9670573e-05,1.0,41,0.020366237,4.7478568e-07,0,2.5488941459656188e-08,1.0
27,27,141098.2,26445.617,39281.523,47354.08,-56.05026,17.81348217939376,0.032100096,6.734479e-07,2.8715098e-05,1.9759329e-05,1.0,41,0.020196328,4.2649606e-07,0,2.576148089208156e-08,1.0
28,28,122105.11,30843.41,41720.332,51883.543,-53.524868,18.531501813529758,0.03216678,-3.7107844e-07,3.124198e-05,2.020109e-05,1.0,42,0.018669143,3.5982785e-07,0,2.5526530277624538e-08,1.0
29,29,105663.59,36411.344,45784.44,58497.87,-51.505554,18.947487273282604,0.032094095,-4.0162348e-07,3.2898555e-05,2.0152667e-05,1.0,42,0.01998992,3.417205e-07,0,2.551166996716805e-08,1.0
30,30,91439.65,42306.605,46864.23,63135.61,-47.925907,19.363479986350285,0.032070175,4.9517587e-07,3.7140187e-05,2.0463425e-05,1.0,42,0.02113288,3.3472205e-07,0,2.5511656163857015e-08,1.0
31,31,79127.08,48647.617,46910.01,67580.62,-43.958256,19.91549377256888,0.032015003,5.445323e-07,4.28775e-05,2.065933e-05,1.0,42,0.020312728,3.0057032e-07,0,2.544241221777267e-08,1.0
32,32,68475.36,54832.016,48091.473,72933.805,-41.253002,20.33149211233831,0.032145575,-2.0792224e-07,4.8330105e-05,2.1013391e-05,1.0,42,0.02110711,2.894009e-07,0,2.5524612656866157e-08,1.0
33,33,59252.523,60951.906,47203.46,77092.81,-37.755554,20.7474842921074,0.0321131,1.3012374e-07,5.690356e-05,2.1333364e-05,1.0,42,0.021777378,2.824826e-07,0,2.5473921789887438e-08,1.0
34,34,51282.285,67286.625,46486.76,81783.305,-34.63969,21.29950183830806,0.032181907,-6.102247e-07,6.6761095e-05,2.157013e-05,1.0,42,0.020279504,2.479663e-07,0,2.5488139314668817e-08,1.0
35,35,44369.8,74354.4,43756.74,86274.15,-30.476337,21.715489431429887,0.032067843,7.2199725e-08,8.1976184e-05,2.108707e-05,1.0,42,0.020694047,2.3986382e-07,0,2.547932518616057e-08,1.0
36,36,38403.727,78127.4,40049.375,87794.32,-27.140413,22.13148475784692,0.03200418,9.442277e-07,0.00010347871,2.1533253e-05,1.0,42,0.020927101,2.383651e-07,0,2.5443900155776986e-08,1.0
37,37,33226.32,82920.945,37372.47,90953.75,-24.261087,22.54748360425583,0.032190423,-8.3558814e-07,0.00012816991,2.1639562e-05,1.0,42,0.021170767,2.327641e-07,0,2.5414066924997985e-08,1.0
38,38,28754.086,86831.62,33547.55,93086.88,-21.124128,22.9634831440344,0.032166258,-3.384836e-07,0.00016499081,2.1429123e-05,1.0,42,0.021323772,2.2907386e-07,0,2.5479339520735482e-08,1.0
39,39,24884.947,89421.65,31327.785,94750.52,-19.307287,23.379504363780143,0.032186676,-4.2415888e-07,0.00020415203,2.2317721e-05,1.0,42,0.021294646,2.2474437e-07,0,2.5463692010965407e-08,1.0
40,40,21553.963,92914.57,27565.32,96917.305,-16.524244,23.79648067688686,0.032197725,-7.819471e-07,0.0002678736,2.1669724e-05,1.0,42,0.021397425,2.2078024e-07,0,2.542884728179562e-08,1.0
41,41,18631.234,94499.87,24704.436,97675.66,-14.6505575,24.21348792340723,0.032165494,-6.152736e-08,0.00034578293,2.2119777e-05,1.0,42,0.021227658,2.1732802e-07,0,2.5341181840199797e-08,1.0
42,42,16126.037,96380.555,21552.213,98760.87,-12.604873,24.629504103126237,0.03213378,-3.6046012e-07,0.00045793157,2.1807935e-05,1.0,42,0.02109727,2.1361974e-07,0,2.5261099383028748e-08,1.0
43,43,13954.87,97147.99,18725.65,98936.26,-10.910176,25.045492202887544,0.032020297,5.681881e-07,0.0006090563,2.181827e-05,1.0,42,0.020861477,2.1085775e-07,0,2.5182491660585072e-08,1.0
44,44,12080.609,97936.07,16417.932,99302.68,-9.516533,25.461479342688108,0.032121804,3.094853e-07,0.00080244045,2.1934502e-05,1.0,42,0.020492489,2.0636391e-07,0,2.526165785221076e-08,1.0
45,45,10447.592,99526.08,14483.337,100574.39,-8.279736,25.87749640244874,0.032196626,-4.5861435e-07,0.0010518051,2.1812113e-05,1.0,42,0.020068415,1.9953802e-07,0,2.5284079076656418e-08,1.0
46,46,9045.586,100084.71,13022.29,100928.336,-7.413261,26.450247602973832,0.032099593,1.7501212e-07,0.0013511267,2.2492854e-05,1.0,42,0.02032822,2.0141242e-07,0,2.538497868517601e-08,1.0
47,47,7827.7437,100301.91,10833.868,100885.305,-6.1647654,26.930924399144715,0.032141272,-4.494995e-08,0.0018767221,2.164269e-05,1.0,42,0.020377142,2.0198326e-07,0,2.5503387667798705e-08,1.0
48,48,6770.8345,100401.18,9775.641,100875.96,-5.56112,27.46941186467302,0.032214496,-2.4833557e-07,0.002404544,2.2581242e-05,1.0,42,0.02046793,2.0290196e-07,0,2.5415828215299935e-08,1.0
49,49,5860.798,100354.84,8484.428,100712.86,-4.832538,28.07598941354081,0.03230691,-1.1639459e-06,0.0032006695,2.2715174e-05,1.0,42,0.0205305,2.0385183e-07,0,2.5332425908424265e-08,1.0
50,50,5071.625,100318.65,7287.248,100582.98,-4.154726,28.756701712562062,0.0321104,1.4074362e-07,0.0043063513,2.260412e-05,1.0,42,0.020587657,2.046833e-07,0,2.55112827629261e-08,1.0
51,51,4388.5933,100385.66,6740.496,100611.7,-3.8414166,29.436829504862544,0.032077607,2.124506e-07,0.005380256,2.4148472e-05,1.0,42,0.020651141,2.0525586e-07,0,2.5423556481790498e-08,1.0
52,52,3798.7827,100671.74,5998.029,100850.266,-3.4096553,30.116848150471924,0.032106187,5.6930876e-08,0.006985012,2.4707577e-05,1.0,42,0.020714851,2.0540205e-07,0,2.5373260553147837e-08,1.0
53,53,3286.0488,100436.83,6379.055,100639.2,-3.6341515,30.796707516121387,0.032167412,9.529905e-08,0.0075925873,3.0504794e-05,1.0,42,0.020718943,2.0587349e-07,0,2.5220662699091277e-08,1.0
54,54,2844.088,100520.46,5271.6416,100658.59,-3.0020394,31.475825361703755,0.03215642,1.05729065e-07,0.010615275,2.91153e-05,1.0,42,0.020774357,2.0638434e-07,0,2.5175156417203877e-08,1.0
55,55,2460.7852,100592.766,5101.003,100722.016,-2.9029503,32.15571582067059,0.03208137,2.1990104e-07,0.012679172,3.2520198e-05,1.0,42,0.020779686,2.0630729e-07,0,2.505618204133094e-08,1.0
56,56,2129.3164,100913.54,5095.92,101042.125,-2.8908598,32.83580470629386,0.03214008,3.569872e-08,0.014667542,3.7307622e-05,1.0,42,0.02085415,2.0639065e-07,0,2.509356658888853e-08,1.0
57,57,1843.2289,101012.266,5022.958,101137.08,-2.8467577,33.51594812524854,0.032080214,4.1322997e-07,0.017190216,4.240134e-05,1.0,42,0.020876383,2.0641671e-07,0,2.5040017622895463e-08,1.0
58,58,1594.4913,101094.0,5144.517,101224.81,-2.9131806,34.19580645089445,0.032130446,9.2691735e-08,0.019402307,5.0115104e-05,1.0,42,0.020889444,2.0636683e-07,0,2.4899973773795083e-08,1.0
59,59,1380.4436,100998.31,5116.4116,101127.82,-2.9000328,34.87571120319626,0.032104548,1.6886833e-07,0.02253388,5.7680052e-05,1.0,42,0.020840243,2.0607824e-07,0,2.4757063989392492e-08,1.0
60,60,1194.6187,101471.49,5567.9917,101624.14,-3.1408112,35.55583552882308,0.032089084,1.6346698e-07,0.023927221,7.182831e-05,1.0,42,0.020895856,2.0561902e-07,0,2.4748597331701106e-08,1.0
61,61,1033.3434,101479.61,5864.4824,101648.92,-3.3074307,36.23610356109566,0.032131024,-8.555086e-08,0.026263086,8.741774e-05,1.0,42,0.020880915,2.054219e-07,0,2.4786117639076305e-08,1.0
62,62,894.71045,101630.766,6166.37,101817.664,-3.4721217,36.91582503342943,0.032135833,4.482516e-08,0.028847493,0.0001058086,1.0,42,0.020866593,2.049408e-07,0,2.4831060016722874e-08,1.0
63,63,774.2569,102081.8,5832.2715,102248.27,-3.2699428,37.5959757057135,0.032144587,-1.7923507e-07,0.035244986,0.00011467291,1.0,42,0.020896666,2.0437182e-07,0,2.468606068435116e-08,1.0
64,64,669.7856,102400.01,7305.9775,102660.305,-4.0809913,38.2758286446915,0.032111686,-1.0566572e-07,0.032524157,0.00016472428,1.0,42,0.020903205,2.0361527e-07,0,2.4612813936944416e-08,1.0
65,65,579.81464,102546.73,7698.891,102835.33,-4.293535,38.955831610321184,0.03211979,-1.0808731e-07,0.03565355,0.00019983634,1.0,42,0.020880945,2.0305225e-07,0,2.4777510853867035e-08,1.0
66,66,501.44418,102963.54,8861.222,103344.14,-4.9188547,39.633202335768146,0.03215368,4.966762e-08,0.035818215,0.00026334156,1.0,42,0.020882746,2.0206996e-07,0,2.4952174170516093e-08,1.0
67,67,434.02762,103780.61,9393.505,104204.86,-5.1719255,40.31319658141001,0.0320856,-9.728441e-08,0.03903688,0.00031721557,1.0,42,0.020951644,2.0106206e-07,0,2.478415602054055e-08,1.0
68,68,375.6009,104221.3,10515.31,104750.42,-5.7613072,40.99145949361264,0.032126386,-8.4247006e-08,0.040296882,0.0004060729,1.0,42,0.020923736,1.9974846e-07,0,2.4588428688156485e-08,1.0
69,69,325.10385,104579.36,11644.701,105225.67,-6.3535976,41.67071739261155,0.032055773,5.86077e-08,0.042040676,0.00051485264,1.0,42,0.020909391,1.9870998e-07,0,2.4746897875905855e-08,1.0
70,70,281.3503,105453.87,12141.495,106150.52,-6.5678644,42.34781593142543,0.032149304,-3.0420972e-07,0.046590842,0.00060953776,1.0,42,0.020923456,1.9711119e-07,0,2.494178115445411e-08,1.0
71,71,243.36427,106425.3,13369.667,107261.79,-7.160267,43.031127377209486,0.03210546,1.6961309e-07,0.048915073,0.00075996545,1.0,42,0.020953007,1.9534455e-07,0,2.4692932179398597e-08,1.0
72,72,210.60631,106776.51,15370.283,107877.1,-8.191354,43.7081839160237,0.03205508,2.3927072e-07,0.04916623,0.0009980955,1.0,42,0.020877162,1.9352728e-07,0,2.4574235025485022e-08,1.0
73,73,182.27473,107562.05,16245.241,108781.9,-8.588549,44.37924389456748,0.032130092,4.910854e-08,0.05374864,0.001198689,1.0,42,0.02084654,1.9163612e-07,0,2.4600140376572002e-08,1.0
74,74,157.72879,109161.86,18284.248,110682.54,-9.508587,45.06763704729019,0.032165177,-8.666864e-08,0.0551864,0.0015060105,1.0,42,0.020926982,1.8907213e-07,0,2.4493425138033766e-08,1.0
75,75,136.52892,110100.266,20047.04,111910.47,-10.319358,45.73953641249682,0.03208279,1.15786264e-07,0.058149405,0.0018659685,1.0,42,0.020882508,1.8660013e-07,0,2.4726527394035652e-08,1.0
76,76,118.14758,111569.03,22297.783,113775.39,-11.30202,46.427910338534275,0.032085173,1.0516982e-07,0.060413446,0.0023203865,1.0,42,0.020907445,1.8376069e-07,0,2.4618910092026584e-08,1.0
77,77,102.25773,113157.82,24051.186,115685.57,-11.999394,47.09433861015714,0.03211174,5.208816e-08,0.0647124,0.002797062,1.0,42,0.020879926,1.804886e-07,0,2.470607269768996e-08,1.0
78,78,88.4436,114513.98,26393.371,117516.22,-12.9789715,47.78426672294154,0.032050516,9.8278285e-08,0.068180285,0.0034391643,1.0,42,0.020861618,1.7752119e-07,0,2.465560086284382e-08,1.0
79,79,76.54279,116603.625,28847.098,120118.945,-13.895656,48.451736248011,0.032122456,-2.5951024e-07,0.07207982,0.0041571427,1.0,42,0.020899119,1.7398686e-07,0,2.4680145617817987e-08,1.0
80,80,66.250786,118568.21,31407.695,122657.51,-14.8364105,49.1199648930633,0.03211854,3.77465e-08,0.07648795,0.0050150687,1.0,42,0.020905988,1.7044198e-07,0,2.4762003383578653e-08,1.0
81,81,57.329906,120995.38,34538.184,125828.33,-15.931418,49.7746471641949,0.03208709,7.3873343e-09,0.08037841,0.00605594,1.0,42,0.020944402,1.664522e-07,0,2.460492259338714e-08,1.0
82,82,49.60321,123007.164,37756.13,128671.24,-17.063477,50.460360103374114,0.03209186,-4.904716e-08,0.0849812,0.0073170294,1.0,42,0.020890035,1.6235201e-07,0,2.452315630361341e-08,1.0
83,83,42.92585,125443.42,40629.508,131859.05,-17.94647,51.1684154169925,0.03206112,3.1785856e-08,0.091255635,0.00866409,1.0,42,0.020866847,1.5825115e-07,0,2.4713065548445398e-08,1.0
84,84,37.1518,128601.68,44339.625,136030.86,-19.023302,51.81219035424874,0.032131936,9.249094e-09,0.096615836,0.010264964,1.0,42,0.02088911,1.5356156e-07,0,2.481415055225078e-08,1.0
85,85,32.150223,131291.36,48666.203,140020.78,-20.3384,52.45139427794493,0.032050796,1.919612e-07,0.10172054,0.012287927,1.0,42,0.02088911,1.491858e-07,0,2.451147667789133e-08,1.0
86,86,27.835518,135268.16,52310.633,145030.61,-21.142384,53.17930532587343,0.032094114,2.7780834e-08,0.10930269,0.014219733,1.0,42,0.02089643,1.4408289e-07,0,2.4732792013635616e-08,1.0
87,87,24.082958,138458.67,56821.863,149664.72,-22.312687,53.881375225872034,0.032072783,1.4968201e-07,0.11630405,0.016764358,1.0,42,0.020881439,1.3952145e-07,0,2.4572701739075774e-08,1.0
88,88,20.833313,142304.19,62112.77,155269.05,-23.580254,54.77974556191475,0.032086626,-5.849762e-08,0.12299315,0.019682167,1.0,43,0.020847818,1.3426899e-07,0,2.4117636458853022e-08,1.0
89,89,18.021912,146950.19,67594.86,161751.11,-24.701714,55.52573687734548,0.03214774,-6.168229e-08,0.13064887,0.022815943,1.0,43,0.020916484,1.2931277e-07,0,2.4653412703885102e-08,1.0
90,90,15.604198,151517.77,72704.73,168058.36,-25.63369,56.181022561795544,0.032127187,-2.0116737e-08,0.14028655,0.026255548,1.0,43,0.020877587,1.242282e-07,0,2.4456945786441766e-08,1.0
91,91,13.500899,156295.52,79311.33,175267.16,-26.905272,56.92899611731991,0.03210307,-5.0816706e-08,0.14863539,0.030436281,1.0,43,0.020885093,1.1916148e-07,0,2.431310669782357e-08,1.0
92,92,11.686608,161836.6,86187.586,183355.89,-28.037949,57.51987379870843,0.032112487,-1.0121936e-07,0.15801087,0.03491296,1.0,43,0.020919366,1.1409159e-07,0,2.4546075621450588e-08,1.0
93,93,10.113269,167108.12,93531.38,191502.6,-29.235992,58.19349857736961,0.032162476,-5.0881802e-08,0.16825627,0.040136233,1.0,43,0.02090782,1.0917773e-07,0,2.502145825680528e-08,1.0
94,94,8.748621,173195.97,101332.516,200661.7,-30.330807,58.96037442711531,0.032128967,-2.1569319e-08,0.1795278,0.04578259,1.0,43,0.02091855,1.04247846e-07,0,2.4585073571147376e-08,1.0
95,95,7.570237,179146.02,109872.9,210155.53,-31.521404,59.83598614871153,0.032095596,-6.15249e-08,0.1913463,0.052302152,1.0,43,0.020885373,9.938055e-08,0,2.406036528963826e-08,1.0
96,96,6.554112,185907.25,119520.336,221012.7,-32.737087,60.37229542751447,0.032080047,2.576252e-07,0.2031723,0.059417397,1.0,43,0.02090923,9.4606456e-08,0,2.5111572462203945e-08,1.0
97,97,5.669445,192214.62,129961.46,232026.81,-34.06368,60.982151323143626,0.032111723,-2.593841e-07,0.21600561,0.067766935,1.0,43,0.020868093,8.993828e-08,0,2.392459412375055e-08,1.0
98,98,4.907347,199216.28,141863.0,244565.4,-35.454872,61.6745633026876,0.032100208,1.7676439e-07,0.22861473,0.07692233,1.0,43,0.020884015,8.539235e-08,0,2.4805865957458767e-08,1.0
99,99,4.245922,206599.8,154793.12,258155.75,-36.84207,62.462323446787195,0.032120384,-1.4757234e-07,0.24215665,0.087063506,1.0,43,0.020890238,8.092106e-08,0,2.4871283354824136e-08,1.0
100,100,3.6747382,213574.03,169642.6,272749.84,-38.46024,63.361939036200056,0.03212127,-1.0973058e-07,0.2553047,0.09876421,1.0,43,0.020887697,7.6581884e-08,0,2.3579639692570018e-08,1.0
101,101,3.180988,221933.78,186710.05,290026.28,-40.07347,64.39017623171094,0.032087192,3.955043e-08,0.26797262,0.11105831,1.0,43,0.020905519,7.208146e-08,0,2.4563937656121502e-08,1.0
102,102,2.752818,230003.73,205287.39,308293.1,-41.750168,65.56915279434179,0.032100476,-4.469192e-08,0.28163093,0.124875516,1.0,43,0.020895367,6.7777606e-08,0,2.5477703331250743e-08,1.0
103,103,2.3804083,237791.98,227620.36,329174.8,-43.747997,66.92397819206235,0.032095317,-1.2164205e-07,0.29373625,0.14045157,1.0,43,0.020874808,6.341557e-08,0,2.4355791199906386e-08,1.0
104,104,2.060257,246955.16,250974.16,352100.66,-45.46245,68.480366212636,0.03206917,-6.754133e-08,0.3078008,0.15638463,1.0,43,0.02083729,5.9179925e-08,0,2.3171511623242836e-08,1.0
105,105,1.7836765,257912.38,280798.16,381269.47,-47.432606,70.26863853760733,0.03210318,-2.7178302e-08,0.31776774,0.17235911,1.0,43,0.020905232,5.4830597e-08,0,2.3736060741153175e-08,1.0
106,106,1.5427545,270675.62,312083.34,413111.75,-49.064297,72.32718503536307,0.03211485,-3.18305e-08,0.33056182,0.18865086,1.0,43,0.020945096,5.0700802e-08,0,2.520678780473309e-08,1.0
107,107,1.3354719,281490.56,349056.06,448416.2,-51.116127,74.69884984134114,0.032104664,-7.5023344e-08,0.341421,0.20687976,1.0,43,0.020901619,4.6612097e-08,0,2.576379408696599e-08,1.0
108,108,1.1556969,294350.56,391067.5,489465.06,-53.03178,77.43041381103103,0.03210026,-7.787485e-08,0.3521474,0.22479391,1.0,43,0.020906946,4.2713868e-08,0,2.4780252246525e-08,1.0
109,109,1.0000616,309943.1,436695.03,535506.56,-54.634876,80.58013892066083,0.032096203,-7.7651805e-08,0.36443081,0.24234943,1.0,43,0.020899737,3.9027977e-08,0,2.318303032636996e-08,1.0
