True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.91467,1365.593,1378.3256,-82.20611,2.4664943304669578,-0.054307487,4.2171705e-05,1.6649441e-05,1.6343258e-05,1.0,40,0.009484487,6.881166e-06,0,1.2796812087111044e-08,1.0
1,1,6057573.0,248.56522,1576.9224,1596.3925,-81.04235,3.0184869166987482,-0.054256193,8.309785e-06,1.6661388e-05,1.6257452e-05,1.0,40,0.013309411,8.33718e-06,0,1.2661679073997018e-08,1.0
2,2,5242039.0,248.46275,1816.4282,1833.3427,-82.21105,3.434492483123904,-0.054242834,9.630786e-06,1.6714817e-05,1.640782e-05,1.0,40,0.018367723,1.0018707e-05,0,1.2697795123156337e-08,1.0
3,3,4536288.0,215.48619,2098.0393,2109.0764,-84.1358,4.938492661196506,-0.054240003,8.681922e-06,1.672268e-05,1.6548114e-05,1.0,40,0.021266421,1.0083287e-05,0,1.5964889456477572e-08,1.0
4,4,3925558.5,260.98148,2423.6426,2437.6536,-83.85399,5.3544915876409505,-0.054245688,3.0816948e-06,1.6728234e-05,1.6536487e-05,1.0,40,0.018930968,7.766062e-06,0,1.8005895858051544e-08,1.0
5,5,3397055.0,347.96594,2726.9297,2749.0408,-82.72815,5.7704847273707855,-0.054296568,5.742267e-06,1.718081e-05,1.6905544e-05,1.0,40,0.019999605,7.2751213e-06,0,2.017491190293994e-08,1.0
6,6,2939708.2,379.21582,3135.966,3158.811,-83.105,6.322498913592426,-0.05430771,1.0951778e-05,1.7264123e-05,1.7015314e-05,1.0,40,0.020330086,6.4359933e-06,0,2.2401541229821003e-08,1.0
7,7,2543924.5,419.04285,3577.7363,3602.1929,-83.319664,6.874484353145817,-0.05431196,1.0579672e-05,1.748669e-05,1.7250048e-05,1.0,40,0.020266965,5.626285e-06,0,2.5183770627096338e-08,1.0
8,8,2201436.2,429.97348,4142.248,4164.5044,-84.07381,7.426492699392838,-0.054309107,1.6291526e-05,1.7453314e-05,1.726726e-05,1.0,40,0.02085493,5.007782e-06,0,3.022375688955334e-08,1.0
9,9,1905053.1,568.5138,4745.131,4779.0664,-83.16796,7.978493845585035,-0.054303817,2.7654085e-06,1.7606168e-05,1.7357017e-05,1.0,40,0.020665325,4.3241344e-06,0,2.9391714527365467e-08,1.0
10,10,1648567.4,425.97525,5647.724,5663.7656,-85.686676,8.696500546386233,-0.054343373,1.7274268e-06,1.7093853e-05,1.699716e-05,1.0,41,0.018903997,3.3377082e-06,0,2.819271670083544e-08,1.0
11,11,1426616.2,498.20493,6408.049,6427.3867,-85.55438,9.112497899477603,-0.054325692,2.9117884e-06,1.7409535e-05,1.7304934e-05,1.0,41,0.021817008,3.3943825e-06,0,2.8336153177090434e-08,1.0
12,12,1234551.2,616.7237,7436.9614,7462.4893,-85.25949,9.664493099000538,-0.054309387,1.6361952e-06,1.7334665e-05,1.721627e-05,1.0,41,0.021048421,2.820563e-06,0,2.8703041092702127e-08,1.0
13,13,1068345.5,763.3874,8536.766,8570.83,-84.89001,10.216485125216423,-0.054295097,1.1650636e-06,1.745079e-05,1.731235e-05,1.0,41,0.0207763,2.424071e-06,0,2.9004024617795683e-08,1.0
14,14,924510.06,925.46783,9796.099,9839.718,-84.60311,10.768494884803658,-0.054302942,3.6398994e-06,1.7573382e-05,1.7417922e-05,1.0,41,0.0202313,2.0560853e-06,0,3.0203940540174144e-08,1.0
15,15,800039.0,1755.8806,11739.437,11870.024,-81.49327,11.320483710995177,-0.05433018,4.8018996e-06,1.6945785e-05,1.6574979e-05,1.0,41,0.021125058,1.7796979e-06,0,3.065861237632185e-08,1.0
16,16,692334.1,1502.8895,12744.365,12832.674,-83.274414,11.872480057209032,-0.054310504,3.1110408e-06,1.803791e-05,1.7790506e-05,1.0,41,0.020341873,1.5851625e-06,0,3.143985718753268e-08,1.0
