True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,88.496155,1277.1022,1280.1647,-86.03606,2.467493263859069,-0.013575847,-2.6017018e-05,1.7803086e-05,1.771801e-05,1.0,40,0.010008236,7.817929e-06,0,-3.874275943897171e-09,1.0
1,1,6057573.0,260.99832,1620.1233,1641.0117,-80.848404,3.01947870341246,-0.013572903,-2.7524173e-05,1.6217109e-05,1.5806881e-05,1.0,40,0.014255516,8.687029e-06,0,-6.279951637616756e-09,1.0
2,2,5242039.0,261.29242,1921.3114,1938.9974,-82.25546,3.4354877631703857,-0.013618644,-3.913916e-06,1.5802367e-05,1.5515407e-05,1.0,40,0.0197935,1.020811e-05,0,-6.705543384138461e-09,1.0
3,3,4536288.0,171.5976,2181.056,2187.796,-85.50144,4.667502381693339,-0.013647244,-3.1133586e-05,1.6086173e-05,1.598721e-05,1.0,40,0.020762216,9.490015e-06,0,-7.062687231647639e-09,1.0
4,4,3925558.5,279.0659,2506.0903,2521.58,-83.646,5.0834892547864,-0.013634146,-3.392958e-06,1.6177892e-05,1.5979746e-05,1.0,40,0.019581273,7.765478e-06,0,-1.0058461365752515e-08,1.0
5,5,3397055.0,301.89352,2807.6282,2823.8123,-83.862785,5.499478474521311,-0.013629544,-6.2818566e-05,1.6686989e-05,1.649626e-05,1.0,40,0.020754129,7.3496844e-06,0,-1.3673979303620046e-08,1.0
6,6,2939708.2,331.0708,3214.9106,3231.9126,-84.12042,6.051499887398677,-0.01362157,-3.9989765e-05,1.684019e-05,1.6663475e-05,1.0,40,0.020725762,6.4128476e-06,0,-2.0003712594946895e-08,1.0
7,7,2543924.5,246.4204,3710.846,3719.0188,-86.20083,6.603503220278071,-0.0138125075,1.180764e-05,1.6859434e-05,1.6785416e-05,1.0,40,0.020871833,5.612188e-06,0,-2.1795970928700905e-08,1.0
8,8,2201436.2,273.73987,4215.1006,4223.98,-86.28428,7.155479273147648,-0.0136369215,-6.0790593e-05,1.7151657e-05,1.7079623e-05,1.0,40,0.020775538,4.9184746e-06,0,-2.275554757932241e-08,1.0
9,9,1905053.1,426.2232,4778.4355,4797.4067,-84.90286,7.7074958593875635,-0.013698909,-3.1896427e-05,1.7483457e-05,1.7345454e-05,1.0,40,0.020243786,4.2197353e-06,0,-2.6705464899856048e-08,1.0
10,10,1648567.4,147.24268,5928.599,5930.4272,-88.57729,8.426489626901457,-0.013720951,-5.1049064e-06,1.628401e-05,1.6273973e-05,1.0,41,0.018892996,3.1857733e-06,0,-2.9425419476660232e-08,1.0
11,11,1426616.2,401.33417,6822.388,6834.1826,-86.63339,8.842500499944435,-0.0138253635,8.291628e-06,1.6352213e-05,1.629582e-05,1.0,41,0.021796549,3.1893424e-06,0,-2.922444771667819e-08,1.0
12,12,1234551.2,406.28122,7928.247,7938.65,-87.06646,9.394484072836349,-0.013658535,-5.4661564e-06,1.6260497e-05,1.621791e-05,1.0,41,0.021024145,2.6483276e-06,0,-2.836586005789362e-08,1.0
13,13,1068345.5,82.835175,9202.786,9203.159,-89.48429,9.94648111241986,-0.013634444,-9.287347e-06,1.6187847e-05,1.6186536e-05,1.0,41,0.020803126,2.2604331e-06,0,-2.880058549969839e-08,1.0
14,14,924510.06,448.44507,10122.229,10132.157,-87.46329,10.498489778634394,-0.013663752,-2.3805248e-06,1.7007182e-05,1.6973867e-05,1.0,41,0.020311112,2.0046186e-06,0,-3.234266687681813e-08,1.0
15,15,800039.0,205.77219,11626.191,11628.013,-88.98603,11.050483031518525,-0.013685718,2.4142383e-07,1.7110846e-05,1.7105487e-05,1.0,41,0.020171834,1.734762e-06,0,-3.210411067140326e-08,1.0
16,16,692334.1,1133.9082,14128.422,14173.851,-85.41143,11.602492097736103,-0.013681191,1.4332184e-06,1.627087e-05,1.6166736e-05,1.0,41,0.020546686,1.4496192e-06,0,-3.196239051275837e-08,1.0
17,17,599122.25,688.90204,16103.067,16117.797,-87.55033,12.154481697274605,-0.013678322,-2.3507273e-06,1.6496662e-05,1.6466525e-05,1.0,41,0.020610852,1.2787636e-06,0,-3.211054495670851e-08,1.0
18,18,518454.94,2050.79,18377.312,18491.387,-83.63251,12.70649729683646,-0.013572494,-8.071345e-06,1.6704254e-05,1.6498792e-05,1.0,41,0.02063265,1.1157979e-06,0,-3.2092367061535595e-08,1.0
19,19,448662.03,1455.6615,21455.227,21504.55,-86.11863,13.258490096399328,-0.013722666,1.6693696e-07,1.653361e-05,1.6457852e-05,1.0,41,0.020260125,9.42132e-07,0,-3.146053423933242e-08,1.0
20,20,388258.97,1616.5403,24734.094,24786.863,-86.26065,13.810499802610138,-0.013707462,-3.7681977e-07,1.6573058e-05,1.6502567e-05,1.0,41,0.021008333,8.475592e-07,0,-3.142561384541093e-08,1.0
21,21,335983.9,3774.8691,26512.6,26779.984,-81.89668,14.362501402181806,-0.013747371,2.7516417e-06,1.7866905e-05,1.7511902e-05,1.0,41,0.020150067,7.5243014e-07,0,-2.9714940819890973e-08,1.0
22,22,290751.2,2214.6648,32313.742,32389.545,-86.07929,14.914500601676991,-0.013736621,1.9993224e-06,1.693992e-05,1.6860722e-05,1.0,41,0.020506896,6.331332e-07,0,-2.9070749900474386e-08,1.0
