True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.10922,1169.7258,1177.9685,-83.21797,2.4674736638262402,-0.03398259,2.8794437e-05,1.9437342e-05,1.9166273e-05,1.0,40,0.009983029,8.474784e-06,0,7.201280094098669e-09,1.0
1,1,6057573.0,185.3329,1350.9487,1363.6022,-82.188515,3.019491610029945,-0.033937145,-6.760577e-06,1.9448345e-05,1.908908e-05,1.0,40,0.014008258,1.027298e-05,0,6.534932216343097e-09,1.0
2,2,5242039.0,173.9335,1568.013,1577.6304,-83.67028,3.435486749833217,-0.033945084,-2.0161783e-06,1.9362893e-05,1.9127536e-05,1.0,40,0.01927054,1.2214863e-05,0,8.017802574196745e-09,1.0
3,3,4536288.0,144.49226,1802.126,1807.9093,-85.4159,4.803477961482713,-0.03392412,-1.49841335e-05,1.9468584e-05,1.9344227e-05,1.0,40,0.019484967,1.0777624e-05,0,4.261001353970389e-09,1.0
4,4,3925558.5,189.20851,2091.7073,2100.2473,-84.83129,5.219501527870307,-0.033971336,-3.8767193e-06,1.9382856e-05,1.9225547e-05,1.0,40,0.018538237,8.8266925e-06,0,6.133177204540788e-09,1.0
5,5,3397055.0,232.42073,2394.2356,2405.4902,-84.455376,5.63547821433167,-0.033966865,-1.8314495e-05,1.9568191e-05,1.938551e-05,1.0,40,0.01958001,8.1397175e-06,0,4.120607775373881e-09,1.0
6,6,2939708.2,229.20076,2756.3389,2765.852,-85.24656,6.051479434041539,-0.034027472,-1.5225999e-05,1.964189e-05,1.9507006e-05,1.0,40,0.02146282,7.759931e-06,0,6.072259375691324e-09,1.0
7,7,2543924.5,273.56085,3208.5015,3220.1423,-85.12668,6.603497753647389,-0.034074053,2.6543095e-05,1.949906e-05,1.9358336e-05,1.0,40,0.020777844,6.4524615e-06,0,5.245885715314418e-09,1.0
8,8,2201436.2,265.69363,3629.3037,3639.016,-85.812965,7.155501459812513,-0.034015212,3.9003385e-06,1.9920062e-05,1.9813873e-05,1.0,40,0.020901581,5.743745e-06,0,4.284521587679693e-09,1.0
9,9,1905053.1,319.5407,4181.1606,4193.353,-85.62973,7.70750124604092,-0.03397791,-2.717066e-05,1.9980953e-05,1.986493e-05,1.0,40,0.02045991,4.879129e-06,0,9.784662839201196e-09,1.0
10,10,1648567.4,327.87015,4834.245,4845.351,-86.12,8.25948436561157,-0.03400055,-1.6956305e-05,1.9970308e-05,1.9878866e-05,1.0,40,0.019967377,4.120935e-06,0,9.980520425421622e-09,1.0
11,11,1426616.2,195.93878,5659.212,5662.603,-88.017044,8.978499013086548,-0.034011263,-4.3488635e-06,1.9713194e-05,1.968959e-05,1.0,41,0.019351915,3.4174946e-06,0,8.035384767809875e-09,1.0
12,12,1234551.2,152.21066,6599.5913,6601.346,-88.67879,9.530497359315632,-0.03399645,-8.0884564e-07,1.9534125e-05,1.952374e-05,1.0,41,0.020556338,3.1139616e-06,0,6.97373390545724e-09,1.0
