True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,415.7976,3385.1025,3410.5435,-82.997345,239.48049044134677,-0.017340858,1.3140293e-06,6.7165947e-06,6.6167636e-06,4.0,41,0.009925177,2.9101454e-06,0,2.2550391050244726e-08,4.0
331,331,6057573.0,824.8852,3643.8896,3736.0898,-77.24466,240.03249209423666,-0.017324125,1.5076978e-06,7.210349e-06,6.8588624e-06,4.0,41,0.014080486,3.7687762e-06,0,2.244995345052139e-08,4.0
332,332,5242039.0,627.92535,4152.4395,4199.648,-81.40097,240.44849251399864,-0.017262176,-1.0397614e-06,7.3116703e-06,7.1482123e-06,4.0,41,0.019511197,4.6459127e-06,0,2.233030372176945e-08,4.0
333,333,4536288.0,554.2465,4845.785,4877.379,-83.47504,241.81649948566337,-0.01734583,2.824261e-06,7.24028e-06,7.1467844e-06,4.0,41,0.018284269,3.7487898e-06,0,2.3170188197442727e-08,4.0
334,334,3925558.5,845.1365,5404.718,5470.396,-81.112625,242.36850327186403,-0.017324125,-5.2805518e-08,7.5014577e-06,7.322412e-06,4.0,41,0.020411212,3.731213e-06,0,2.3536039038561766e-08,4.0
335,335,3397055.0,966.66437,5960.4985,6038.376,-80.78806,242.78450083828648,-0.017380338,3.5970663e-06,7.860225e-06,7.658784e-06,4.0,41,0.021262655,3.521254e-06,0,2.420813419654956e-08,4.0
336,336,2939708.2,1026.0314,6695.9424,6774.0967,-81.28822,243.33649369116756,-0.017383002,3.6045144e-06,8.08545e-06,7.899958e-06,4.0,41,0.020344235,3.0032395e-06,0,2.5008164099342205e-08,4.0
337,337,2543924.5,1105.2305,7534.879,7615.5063,-81.65525,243.8884924373997,-0.017398894,4.2935203e-06,8.303088e-06,8.128204e-06,4.0,41,0.02071335,2.7198914e-06,0,2.505507197695166e-08,4.0
338,338,2201436.2,1245.5402,8738.872,8827.188,-81.88834,244.44051379695884,-0.01736465,-1.272935e-07,8.272917e-06,8.108203e-06,4.0,41,0.020447772,2.3164534e-06,0,2.435518539832948e-08,4.0
339,339,1905053.1,1055.3235,10149.005,10203.726,-84.06355,244.99249451651121,-0.017399473,4.336351e-06,8.231701e-06,8.143647e-06,4.0,41,0.020622263,2.0210523e-06,0,2.4371502745445836e-08,4.0
340,340,1648567.4,1406.6243,11576.957,11662.098,-83.0724,245.54449438271695,-0.017388033,2.5803156e-06,8.339097e-06,8.21778e-06,4.0,41,0.019886516,1.7052263e-06,0,2.4412755815966333e-08,4.0
341,341,1426616.2,1767.8025,13376.893,13493.197,-82.47179,246.09650104891625,-0.017355707,3.103194e-07,8.33984e-06,8.196689e-06,4.0,41,0.02051574,1.5204506e-06,0,2.4222094331169213e-08,4.0
342,342,1234551.2,2204.553,15213.812,15372.707,-81.75496,246.64850803514128,-0.017366383,1.1315401e-06,8.473698e-06,8.299431e-06,4.0,41,0.020808114,1.3535752e-06,0,2.4302331901742532e-08,4.0
343,343,1068345.5,2940.0642,17827.025,18067.84,-80.63498,247.20050219472614,-0.017371878,2.5095528e-06,8.356598e-06,8.135324e-06,4.0,41,0.020477323,1.1333576e-06,0,2.4751106552717852e-08,4.0
344,344,924510.06,3282.1614,20251.898,20516.139,-80.7943,247.75249843424535,-0.01735513,1.5002516e-06,8.500467e-06,8.282911e-06,4.0,41,0.020104274,9.799248e-07,0,2.4656166029860908e-08,4.0
345,345,800039.0,6359.986,22101.793,22998.666,-73.94636,248.3044895271596,-0.01737225,2.4481017e-06,9.000807e-06,8.3124905e-06,4.0,41,0.020907015,9.0905337e-07,0,2.5232040451477842e-08,4.0
346,346,692334.1,5384.4307,26026.785,26577.916,-78.31152,248.8565008600417,-0.01737745,1.2656174e-06,8.832504e-06,8.469993e-06,4.0,41,0.020303525,7.639246e-07,0,2.6360057509233118e-08,4.0
347,347,599122.25,6676.3457,29983.705,30718.01,-77.446976,249.40850936624338,-0.01738302,1.4071431e-06,8.859708e-06,8.441193e-06,4.0,41,0.020845579,6.78611e-07,0,2.578728688123771e-08,4.0
348,348,518454.94,8756.571,34089.67,35196.35,-75.593956,249.96049227248295,-0.0173822,1.181819e-06,9.0050535e-06,8.447664e-06,4.0,41,0.020335699,5.777786e-07,0,2.6447822108773168e-08,4.0
349,349,448662.03,10580.885,38858.715,40273.5,-74.76814,250.51250120534678,-0.017406106,2.5672805e-06,9.128772e-06,8.4986605e-06,4.0,41,0.02026474,5.03178e-07,0,2.5982002907588293e-08,4.0
350,350,388258.97,14543.982,43207.02,45589.188,-71.39617,251.06451219154405,-0.017364072,-5.2766154e-07,9.487337e-06,8.521759e-06,4.0,41,0.020847892,4.5729905e-07,0,2.6322152505276955e-08,4.0
351,351,335983.9,14234.486,47969.742,50037.152,-73.47233,251.78350979901734,-0.017358053,-4.930734e-07,9.874935e-06,9.075778e-06,4.0,42,0.020044103,4.005844e-07,0,2.660243260043317e-08,4.0
352,352,290751.2,20366.984,54997.26,58647.36,-69.67904,252.33549606523593,-0.017408304,4.4447557e-08,9.953082e-06,8.752714e-06,4.0,42,0.020566577,3.5068206e-07,0,2.6600094518545467e-08,4.0
353,353,251605.19,26439.156,59665.277,65260.816,-66.100685,252.88750766482553,-0.017381363,1.5019884e-08,1.0601782e-05,8.8617035e-06,4.0,42,0.020279462,3.1074484e-07,0,2.6610609012731405e-08,4.0
354,354,217729.38,33080.777,67494.22,75165.2,-63.889256,253.4394990510482,-0.017386077,6.5680204e-08,1.0830202e-05,8.732448e-06,4.0,42,0.020238996,2.6926017e-07,0,2.660948985868355e-08,4.0
355,355,188418.58,41015.3,73742.945,84381.734,-60.9175,253.99149729058263,-0.017372755,1.6923586e-07,1.1454495e-05,8.748226e-06,4.0,42,0.020715535,2.4549786e-07,0,2.670869279001743e-08,4.0
356,356,163051.14,49355.57,78160.82,92439.63,-57.729156,254.54349769014516,-0.01737866,8.952034e-08,1.2488412e-05,8.928305e-06,4.0,42,0.02019975,2.1851828e-07,0,2.661480380943774e-08,4.0
357,357,141098.2,59893.633,83274.67,102576.4,-54.275185,254.95949869658216,-0.01736845,3.271382e-08,1.3545208e-05,8.927229e-06,4.0,42,0.021952918,2.1401529e-07,0,2.658800047472059e-08,4.0
358,358,122105.11,71220.32,87819.43,113068.945,-50.958435,255.5115004827676,-0.017381493,8.374656e-08,1.4842111e-05,8.953446e-06,4.0,42,0.020427888,1.8066754e-07,0,2.6527947591164193e-08,4.0
359,359,105663.59,83322.93,88735.445,121723.83,-46.801785,255.927499009209,-0.017389486,1.3701447e-07,1.6974524e-05,9.0207095e-06,4.0,42,0.021781499,1.7894195e-07,0,2.6509900749552963e-08,4.0
