True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,99.254036,1305.0299,1308.7988,-85.65074,2.4664924904645886,-0.006911649,3.6218007e-05,1.74221e-05,1.7321903e-05,1.0,40,0.009993309,7.635482e-06,0,1.637064606456483e-08,1.0
1,1,6057573.0,220.31749,1451.5314,1468.1564,-81.36936,3.0185004900267813,-0.0068609146,9.420631e-07,1.8100687e-05,1.7693073e-05,1.0,40,0.014085588,9.594065e-06,0,1.8551480023360354e-08,1.0
2,2,5242039.0,193.84036,1631.4138,1642.8893,-83.22403,3.4344864297599997,-0.0068142232,-1.3849194e-05,1.8610403e-05,1.8351326e-05,1.0,40,0.019434813,1.1829655e-05,0,1.8683891310925243e-08,1.0
3,3,4536288.0,206.27777,1875.9795,1887.2863,-83.72511,4.8024848414061125,-0.006805112,-2.6314807e-05,1.8702145e-05,1.8478728e-05,1.0,40,0.01864998,9.881904e-06,0,2.3005504591992576e-08,1.0
4,4,3925558.5,231.54358,2144.0227,2156.4893,-83.836235,5.218499767855974,-0.00686615,-1.7365603e-05,1.8909901e-05,1.86919e-05,1.0,40,0.01821071,8.444609e-06,0,1.4347678732216689e-08,1.0
5,5,3397055.0,339.86102,2458.3064,2481.688,-82.128746,5.634478880936513,-0.0069220266,-2.4063544e-05,1.9058185e-05,1.8700757e-05,1.0,40,0.01932903,7.7886625e-06,0,1.148903282385542e-08,1.0
6,6,2939708.2,354.0555,2761.868,2784.4695,-82.694855,6.050501274032285,-0.0069125057,-8.658292e-06,1.9602568e-05,1.9285631e-05,1.0,40,0.021208122,7.6165757e-06,0,1.1918935992753177e-08,1.0
7,7,2543924.5,435.74512,3146.387,3176.417,-82.11523,6.602496553590754,-0.0068421895,-2.8993974e-05,1.9884003e-05,1.950981e-05,1.0,40,0.020631757,6.4952924e-06,0,7.64136381485514e-09,1.0
8,8,2201436.2,324.49713,3551.2764,3566.071,-84.779106,7.154495273105567,-0.006855362,-4.555277e-05,2.035774e-05,2.0189173e-05,1.0,40,0.020740718,5.816126e-06,0,1.653271993467974e-09,1.0
9,9,1905053.1,466.25778,4177.1704,4203.112,-83.63098,7.706503325985977,-0.0068529025,-3.9971153e-05,2.000004e-05,1.9753923e-05,1.0,40,0.020465724,4.8691836e-06,0,2.015469163502025e-09,1.0
