True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,19763.484,30343.035,36211.81,-56.92239,16.706498500163434,-0.0049068737,3.5058272e-06,2.7837958e-05,1.9545869e-05,1.0,41,0.020781353,5.738833e-07,0,-3.842073920445917e-08,1.0
26,26,163051.14,23810.465,31544.148,39521.785,-52.953403,17.258500766387442,-0.00487887,6.753467e-06,3.0944073e-05,1.9712514e-05,1.0,41,0.02013119,5.0936944e-07,0,-3.823067193525591e-08,1.0
27,27,141098.2,28255.941,33470.715,43802.82,-49.82898,17.810483219247544,-0.004896254,1.4034258e-06,3.3700293e-05,1.9677027e-05,1.0,41,0.02026629,4.626709e-07,0,-3.7583173124130235e-08,1.0
28,28,122105.11,31848.982,35387.863,47609.438,-48.012875,18.22647846568725,-0.0048449608,3.8093608e-06,3.6832567e-05,2.0349538e-05,1.0,41,0.022010649,4.6231693e-07,0,-3.7592308859357914e-08,1.0
29,29,105663.59,36710.75,35597.03,51135.387,-44.117577,18.778485345217632,-0.0047860285,-2.7939284e-06,4.2313695e-05,2.0505267e-05,1.0,41,0.02045884,4.0009164e-07,0,-3.708810138824011e-08,1.0
30,30,91439.65,40777.34,32511.107,52151.35,-38.564785,19.19548648505588,-0.004798661,-3.927994e-06,5.3536976e-05,2.0805886e-05,1.0,41,0.021607192,4.1431701e-07,0,-3.449482304725867e-08,1.0
31,31,79127.08,48018.555,35655.86,59809.043,-36.59549,19.914481745887315,-0.0049149413,1.0926376e-07,5.6411038e-05,2.0048976e-05,1.0,42,0.018700458,3.126694e-07,0,-3.261890202978653e-08,1.0
32,32,68475.36,51685.324,33644.637,61671.18,-33.062172,20.33049467226374,-0.0048804353,-3.904478e-07,6.908281e-05,2.0560665e-05,1.0,42,0.019332385,3.134752e-07,0,-3.2681506503148545e-08,1.0
33,33,59252.523,55308.79,31670.03,63734.24,-29.795622,20.746501892019296,-0.0048226584,-6.8695965e-07,8.481346e-05,2.0941903e-05,1.0,42,0.019883908,3.1198158e-07,0,-3.276724617699737e-08,1.0
34,34,51282.285,59279.195,30332.447,66588.89,-27.098276,21.162497751793126,-0.004880454,-5.500649e-07,0.000102316415,2.1230326e-05,1.0,42,0.02038539,3.0613802e-07,0,-3.278261531615841e-08,1.0
35,35,44369.8,62903.12,27264.299,68557.6,-23.433508,21.578479771589627,-0.004957981,4.3781145e-07,0.00013156437,2.0807302e-05,1.0,42,0.020752665,3.0270405e-07,0,-3.28533529828579e-08,1.0
36,36,38403.727,64940.125,25072.63,69612.19,-21.110998,21.99450083132251,-0.004902719,-1.00267904e-07,0.0001652901,2.1442534e-05,1.0,42,0.020987287,3.0148868e-07,0,-3.2874284160709995e-08,1.0
37,37,33226.32,67322.87,22759.07,71065.77,-18.678263,22.41048791774665,-0.0049392744,3.6067988e-08,0.0002104667,2.1585964e-05,1.0,42,0.021230377,2.9874263e-07,0,-3.293134831432592e-08,1.0
38,38,28754.086,68825.195,20180.338,71722.76,-16.341743,22.826504604163347,-0.0048269625,-2.2859471e-07,0.00027427872,2.171376e-05,1.0,42,0.021325337,2.9733013e-07,0,-3.302449736407641e-08,1.0
39,39,24884.947,71563.83,17808.215,73746.28,-13.973878,23.24249406394665,-0.004951404,3.3593275e-07,0.00035913938,2.094226e-05,1.0,42,0.02149149,2.9142473e-07,0,-3.308958781674232e-08,1.0
40,40,21553.963,72600.734,15912.476,74324.11,-12.362482,23.65950173707097,-0.004897819,2.4858124e-07,0.0004640398,2.1270187e-05,1.0,42,0.021499395,2.8926542e-07,0,-3.314121745601274e-08,1.0
41,41,18631.234,73304.65,14084.922,74645.54,-10.876388,24.075484236847842,-0.0049635516,3.5679335e-07,0.0006064906,2.1593609e-05,1.0,42,0.021436902,2.8718262e-07,0,-3.3236173625645706e-08,1.0
42,42,16126.037,73303.086,12588.536,74376.164,-9.744505,24.491500149917556,-0.00490788,4.7878814e-07,0.0007840021,2.2459502e-05,1.0,42,0.021147028,2.8432532e-07,0,-3.3321446299693135e-08,1.0
43,43,13954.87,71794.71,8433.603,72288.35,-6.6997347,24.90749624968157,-0.0048034303,-8.249694e-07,0.0013523254,1.8406485e-05,1.0,42,0.020844713,2.8835507e-07,0,-3.341836808444438e-08,1.0
44,44,12080.609,77200.76,6392.6196,77464.98,-4.733586,25.323491682793247,-0.004924872,2.2101464e-08,0.0020608786,1.4034577e-05,1.0,42,0.021151653,2.7304793e-07,0,-3.3409036119503534e-08,1.0
45,45,10447.592,75006.766,7989.034,75431.02,-6.079701,25.73950092922314,-0.0048188763,-6.403937e-07,0.0019068198,2.138938e-05,1.0,42,0.020253155,2.68499e-07,0,-3.3509933489151715e-08,1.0
46,46,9045.586,75058.45,6956.1533,75380.1,-5.2948465,26.31225415642257,-0.0048149265,-8.439657e-07,0.002529381,2.1539674e-05,1.0,42,0.020424642,2.7095535e-07,0,-3.363233946780338e-08,1.0
47,47,7827.7437,75876.445,5778.1626,76096.14,-4.3547974,26.79293116592453,-0.004785041,-9.2237707e-07,0.0035187935,2.0288411e-05,1.0,42,0.020620625,2.7098122e-07,0,-3.354792686152722e-08,1.0
48,48,6770.8345,75732.35,5476.347,75930.09,-4.1359653,27.3314097248076,-0.0048685297,-3.4890153e-08,0.0042922692,2.232755e-05,1.0,42,0.020745676,2.7322073e-07,0,-3.3790166288248416e-08,1.0
49,49,5860.798,75326.24,4310.9453,75449.5,-3.275483,27.93797455364256,-0.00497324,7.5611905e-07,0.006299279,2.0564737e-05,1.0,42,0.02081248,2.758465e-07,0,-3.3854850230527785e-08,1.0
50,50,5071.625,75337.1,4375.313,75464.05,-3.3238032,28.618680932668212,-0.004948721,8.6173586e-08,0.00717239,2.4110263e-05,1.0,42,0.020915285,2.771556e-07,0,-3.3709131575900784e-08,1.0
51,51,4388.5933,74849.79,4357.1606,74976.5,-3.331546,29.29883080496802,-0.0048635923,-3.9156066e-07,0.008323218,2.8109172e-05,1.0,42,0.020906927,2.788464e-07,0,-3.3549592390891234e-08,1.0
52,52,3798.7827,75129.05,3762.3154,75223.195,-2.8668654,29.978810437271022,-0.0049056816,-1.2820156e-07,0.011135776,2.7856551e-05,1.0,42,0.02104061,2.7970907e-07,0,-3.359301102964333e-08,1.0
53,53,3286.0488,74890.52,3492.5935,74971.92,-2.6701105,30.65871652289934,-0.004867002,-2.7329108e-07,0.0138674965,3.0095176e-05,1.0,42,0.021043979,2.8069147e-07,0,-3.379856131675396e-08,1.0
54,54,2844.088,74912.336,3380.3948,74988.57,-2.5837004,31.338819435201003,-0.004888056,-6.0633436e-11,0.016554257,3.3639877e-05,1.0,42,0.02109482,2.8130714e-07,0,-3.356170424826111e-08,1.0
55,55,2460.7852,75110.69,3602.2317,75197.016,-2.745743,32.01870264083118,-0.004874343,-4.6550207e-07,0.01795456,4.1201863e-05,1.0,42,0.021152155,2.8128983e-07,0,-3.355077055438116e-08,1.0
56,56,2129.3164,75391.69,3879.392,75491.43,-2.9456422,32.69881043312489,-0.0048100073,-2.9750342e-07,0.019267095,5.0880142e-05,1.0,42,0.02121985,2.810895e-07,0,-3.3407508803602325e-08,1.0
57,57,1843.2289,76136.94,4976.974,76299.43,-3.740031,33.37893267875188,-0.0048353095,-3.3475337e-07,0.017349042,7.3818235e-05,1.0,42,0.021395562,2.8041575e-07,0,-3.3493700619861575e-08,1.0
58,58,1594.4913,75380.85,3773.0627,75475.22,-2.8654532,34.058830444395426,-0.00489154,-2.7813354e-07,0.026454767,6.611245e-05,1.0,42,0.021204108,2.8094132e-07,0,-3.3614988545762416e-08,1.0
59,59,1380.4436,75202.42,4583.1377,75341.95,-3.4875214,34.738700023357524,-0.004816193,-2.9936587e-07,0.025155826,9.308734e-05,1.0,42,0.021149816,2.8071764e-07,0,-3.346728923250018e-08,1.0
60,60,1194.6187,76122.36,4617.872,76262.3,-3.471526,35.41881042897876,-0.0048823734,4.1287596e-08,0.028850207,0.000105782296,1.0,42,0.021289697,2.791641e-07,0,-3.370767662703105e-08,1.0
61,61,1033.3434,75826.46,5294.1265,76011.055,-3.993852,36.09909254129161,-0.0047903135,-3.6567135e-07,0.029092507,0.000141129,1.0,42,0.021211097,2.7905278e-07,0,-3.3942403754874565e-08,1.0
62,62,894.71045,77124.95,4763.1387,77271.9,-3.5340257,36.77880934691348,-0.004880734,1.05544174e-07,0.037346028,0.00014190174,1.0,42,0.021408165,2.7704982e-07,0,-3.382208994656782e-08,1.0
63,63,774.2569,76714.08,5616.04,76919.375,-4.187007,37.458944845886435,-0.004805443,-3.7107273e-07,0.036602005,0.0001951164,1.0,42,0.02126628,2.7647494e-07,0,-3.368861613438688e-08,1.0
64,64,669.7856,76947.52,6156.9487,77193.45,-4.57477,38.13883005151001,-0.004882224,-2.4498104e-07,0.038593914,0.00024552117,1.0,42,0.021240415,2.7515824e-07,0,-3.393989056786614e-08,1.0
65,65,579.81464,77623.695,6666.3013,77909.42,-4.9085016,38.81883867047145,-0.004894484,-1.2093722e-07,0.041176178,0.00030146434,1.0,42,0.02134061,2.7391565e-07,0,-3.406896362711562e-08,1.0
66,66,501.44418,77948.16,7452.8354,78303.64,-5.4616027,39.496202489273855,-0.0049751033,4.5662756e-07,0.042586897,0.0003857937,1.0,42,0.021309583,2.7214037e-07,0,-3.406847017298394e-08,1.0
67,67,434.02762,78228.48,7774.092,78613.81,-5.675235,40.176202494913014,-0.00485232,-6.539883e-07,0.047168612,0.0004612695,1.0,42,0.021259537,2.7043004e-07,0,-3.3932750519766114e-08,1.0
68,68,375.6009,79488.48,8767.413,79970.53,-6.294163,40.855421273823595,-0.004797748,-6.688882e-07,0.048330583,0.0005809049,1.0,42,0.021429121,2.6796272e-07,0,-3.397861718594481e-08,1.0
69,69,325.10385,79408.65,9312.768,79952.87,-6.688894,41.534714399480436,-0.004729183,-4.4128944e-07,0.05256773,0.00071319565,1.0,42,0.021290138,2.6628362e-07,0,-3.399555478742834e-08,1.0
70,70,281.3503,80333.13,9872.381,80937.484,-7.0061216,42.21178667162894,-0.0048990115,2.2455818e-07,0.0572995,0.00085250166,1.0,42,0.0213361,2.636121e-07,0,-3.3803568854749084e-08,1.0
71,71,243.36427,80657.92,11064.12,81413.234,-7.81071,42.895103290706174,-0.004770657,-7.156376e-07,0.059108026,0.001091667,1.0,42,0.021261675,2.6115748e-07,0,-3.406154588522704e-08,1.0
72,72,210.60631,81979.305,11507.349,82783.0,-7.990342,43.572184629534604,-0.004868716,-1.4291535e-07,0.06567098,0.0012689418,1.0,42,0.021372966,2.5818062e-07,0,-3.4189330120916457e-08,1.0
73,73,182.27473,82712.58,13326.045,83779.195,-9.152427,44.244256528123515,-0.004901452,-3.8113063e-07,0.06552279,0.0016577634,1.0,42,0.021354062,2.5488504e-07,0,-3.418235112504478e-08,1.0
74,74,157.72879,83493.82,13328.65,84551.0,-9.069961,44.932653707546706,-0.0048747715,-5.498742e-07,0.07570472,0.001881299,1.0,42,0.021311885,2.5205952e-07,0,-3.448140301049523e-08,1.0
75,75,136.52892,83993.27,15403.802,85394.07,-10.39218,45.60450821937411,-0.0049039116,-2.742224e-07,0.07567763,0.0024624532,1.0,42,0.021232681,2.4864352e-07,0,-3.42076082855765e-08,1.0
76,76,118.14758,85395.97,16391.125,86954.82,-10.865354,46.29291462546098,-0.0047815195,3.6444234e-08,0.08218386,0.0029202278,1.0,42,0.021297477,2.449258e-07,0,-3.411342720115545e-08,1.0
77,77,102.25773,86315.63,18532.158,88282.664,-12.117573,46.95934593709535,-0.0048354957,-3.0812024e-07,0.08398427,0.0037008298,1.0,42,0.02129084,2.4116673e-07,0,-3.416109013262019e-08,1.0
78,78,88.4436,87305.62,20145.895,89599.82,-12.993648,47.64930914322031,-0.0048807333,5.600064e-08,0.08932378,0.004515709,1.0,42,0.021236615,2.3701627e-07,0,-3.427000962512139e-08,1.0
79,79,76.54279,88802.1,21675.639,91409.23,-13.717063,48.31574650821858,-0.0048191743,-1.12370365e-07,0.09592767,0.005393959,1.0,42,0.021262268,2.3260527e-07,0,-3.4304848717849345e-08,1.0
80,80,66.250786,90399.87,24430.477,93642.85,-15.122874,48.983985766622936,-0.004911271,-1.4533678e-07,0.09833252,0.0066928607,1.0,42,0.021323465,2.2771054e-07,0,-3.4442644338358976e-08,1.0
81,81,57.329906,91522.414,27293.422,95505.41,-16.605408,49.63862534440159,-0.0048720697,-1.4850303e-07,0.101714045,0.008306938,1.0,42,0.021248931,2.224893e-07,0,-3.445102863936277e-08,1.0
82,82,49.60321,94353.66,28166.566,98468.11,-16.621479,50.3243833235756,-0.0049419017,1.3273602e-07,0.11391383,0.009320797,1.0,42,0.021328757,2.1660573e-07,0,-3.457543180145745e-08,1.0
83,83,42.92585,95519.29,30953.592,100409.46,-17.955223,51.03242783722817,-0.0048783487,1.6048713e-07,0.11978162,0.011383165,1.0,42,0.021258118,2.117143e-07,0,-3.467335851148058e-08,1.0
84,84,37.1518,98243.6,34275.215,104050.93,-19.232851,51.67618368114927,-0.0049431124,3.3016198e-07,0.124985635,0.01356215,1.0,42,0.0213454,2.0514376e-07,0,-3.448756431840512e-08,1.0
85,85,32.150223,100273.055,37218.04,106957.32,-20.36326,52.31536611149204,-0.0049593966,-9.5608264e-08,0.1330095,0.016105292,1.0,42,0.02125483,1.9872253e-07,0,-3.4559179400609314e-08,1.0
86,86,27.835518,102504.51,40447.004,110195.89,-21.533575,53.04334043941344,-0.004918183,2.299586e-07,0.14136258,0.019044798,1.0,42,0.021280365,1.9311396e-07,0,-3.434150489079861e-08,1.0
87,87,24.082958,104330.62,43438.062,113012.13,-22.604408,53.74536143275327,-0.0049035386,2.3088958e-07,0.15213875,0.022476599,1.0,42,0.021016197,1.8596408e-07,0,-3.4297195157468334e-08,1.0
88,88,20.833313,109440.12,46539.37,118924.56,-23.037607,54.39977658387215,-0.004903222,1.1615854e-07,0.16415015,0.02513849,1.0,42,0.021264806,1.788092e-07,0,-3.498806730720321e-08,1.0
89,89,18.021912,112949.15,50735.09,123820.67,-24.188913,55.145720219305076,-0.005027561,8.872381e-07,0.17406476,0.029224118,1.0,42,0.021273762,1.7181107e-07,0,-3.4337572985015126e-08,1.0
90,90,15.604198,116383.164,55373.016,128884.49,-25.444265,55.802023877127795,-0.0048436937,-4.9232443e-07,0.18419613,0.033999734,1.0,42,0.021283455,1.6513589e-07,0,-3.486569128729282e-08,1.0
91,91,13.500899,121206.055,58951.613,134782.05,-25.937138,56.82300389895681,-0.0049562855,-2.3438078e-07,0.19996858,0.038255073,1.0,43,0.021293975,1.5798821e-07,0,-3.366252749085458e-08,1.0
92,92,11.686608,125821.35,62323.113,140410.77,-26.350603,57.41389318034635,-0.0048019774,-2.8314508e-07,0.21851563,0.043050677,1.0,43,0.021235703,1.5123985e-07,0,-3.3534458270033284e-08,1.0
93,93,10.113269,132089.44,66613.94,147935.92,-26.762236,58.087511132325744,-0.004940318,-2.4936335e-07,0.23624547,0.047901202,1.0,43,0.021375805,1.4449367e-07,0,-3.391277697747696e-08,1.0
94,94,8.748621,136054.66,72940.83,154373.69,-28.196388,58.85439794205013,-0.004861897,-3.2257006e-07,0.24940768,0.055680696,1.0,43,0.021288807,1.3790438e-07,0,-3.497963499852356e-08,1.0
95,95,7.570237,141614.38,78766.3,162045.55,-29.082932,59.72996878367849,-0.0048438986,-3.3553212e-07,0.2669133,0.06306332,1.0,43,0.02133578,1.3166533e-07,0,-3.394052919763979e-08,1.0
96,96,6.554112,146544.95,84194.54,169009.3,-29.87868,60.26632376914495,-0.00479486,-1.15521814e-07,0.288418,0.07157627,1.0,43,0.021252543,1.2574777e-07,0,-3.460465529310181e-08,1.0
97,97,5.669445,152633.55,88845.32,176608.3,-30.202936,60.87612934477511,-0.0049015824,-4.029292e-07,0.3159694,0.07996353,1.0,43,0.021171102,1.1987603e-07,0,-3.401724294724673e-08,1.0
98,98,4.907347,159519.14,96334.0,186350.73,-31.12788,61.568543137662346,-0.004901191,-2.584713e-07,0.33666173,0.08996855,1.0,43,0.021276273,1.1417327e-07,0,-3.53635263894208e-08,1.0
99,99,4.245922,165655.25,103791.945,195485.11,-32.069363,62.35630490843323,-0.004874762,-1.662413e-07,0.36114734,0.101808585,1.0,43,0.021263033,1.087706e-07,0,-3.3540170039240915e-08,1.0
100,100,3.6747382,172844.08,111829.016,205865.98,-32.90261,63.255946844496066,-0.0048466283,-4.1677535e-07,0.38729262,0.11428232,1.0,43,0.021307923,1.0350385e-07,0,-3.459604718893298e-08,1.0
101,101,3.180988,178743.53,120970.72,215831.33,-34.089504,64.28423153332551,-0.004916255,-2.3234348e-07,0.4135974,0.12992997,1.0,43,0.021298818,9.86827e-08,0,-3.600868326450317e-08,1.0
102,102,2.752818,185972.77,129973.914,226890.03,-34.949192,65.46316812266014,-0.0048715724,-1.9562889e-07,0.44482213,0.14597146,1.0,43,0.021289734,9.383283e-08,0,-3.45337101417762e-08,1.0
103,103,2.3804083,192772.36,140000.97,238246.62,-35.989037,66.81802032035193,-0.0048788264,-2.563708e-07,0.47757065,0.16490969,1.0,43,0.021253392,8.9207525e-08,0,-3.329897592185215e-08,1.0
104,104,2.060257,199888.48,152818.56,251612.64,-37.3986,68.3743162342289,-0.0048520686,-3.6302995e-07,0.50550175,0.18647042,1.0,43,0.021280525,8.4576534e-08,0,-3.4752428918567616e-08,1.0
105,105,1.7836765,207134.77,166261.83,265608.38,-38.75313,70.16263029257243,-0.0048247855,-3.1452828e-07,0.53667516,0.21028732,1.0,43,0.021298891,8.0189075e-08,0,-3.6868316042729296e-08,1.0
106,106,1.5427545,215637.02,181978.02,282161.88,-40.16132,72.22121729698847,-0.004872687,-2.5851045e-07,0.5668973,0.23580095,1.0,43,0.021305183,7.5506954e-08,0,-3.698891791551596e-08,1.0
107,107,1.3354719,221643.17,200409.16,298813.53,-42.119804,74.59297396964394,-0.004866362,-2.1686351e-07,0.5946588,0.26748684,1.0,43,0.021284057,7.1228555e-08,0,-3.507080070848703e-08,1.0
108,108,1.1556969,230448.8,220273.0,318789.66,-43.706673,77.32454537934973,-0.004881679,-2.3612237e-07,0.6251942,0.29848948,1.0,43,0.021278417,6.674751e-08,0,-3.3358025583819085e-08,1.0
109,109,1.0000616,239340.14,244794.03,342356.28,-45.645424,80.47414515566197,-0.0048635835,-2.779567e-07,0.6501185,0.33238205,1.0,43,0.021272419,6.213533e-08,0,-3.377169853000971e-08,1.0
