True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.796265,1280.3284,1284.8583,-85.18738,2.4684867838805076,0.010813242,2.2766297e-05,1.7758226e-05,1.763323e-05,1.0,40,0.009891196,7.698278e-06,0,1.2134724264203417e-08,1.0
1,1,6057573.0,310.74423,1548.2435,1579.12,-78.65109,3.0204917434311938,0.010901407,-6.307907e-05,1.6970014e-05,1.6312875e-05,1.0,40,0.014068666,8.909181e-06,0,1.2340098224854046e-08,1.0
2,2,5242039.0,291.7554,1786.9764,1810.637,-80.72727,3.436478243180318,0.010918567,-2.8045106e-05,1.6990301e-05,1.654916e-05,1.0,40,0.019535897,1.0789517e-05,0,1.2495216717979929e-08,1.0
3,3,4536288.0,208.28468,2064.0293,2074.512,-84.23769,4.804485828179168,0.010813409,1.5560594e-06,1.6998229e-05,1.6826876e-05,1.0,40,0.018185966,8.766383e-06,0,6.008998780304056e-09,1.0
4,4,3925558.5,325.1533,2340.9744,2363.4478,-82.09241,5.356497081083944,0.010808715,-2.4305422e-05,1.7318967e-05,1.6991171e-05,1.0,40,0.019375924,8.198161e-06,0,6.639754195374634e-09,1.0
5,5,3397055.0,405.70996,2623.1323,2654.3218,-81.20795,5.7724974474695046,0.010716041,4.462754e-05,1.7860653e-05,1.7443379e-05,1.0,40,0.020491809,7.720168e-06,0,9.181038901867093e-09,1.0
6,6,2939708.2,518.38544,2895.786,2941.819,-79.85077,6.324480940384092,0.010795747,1.6365955e-05,1.8696031e-05,1.8115505e-05,1.0,40,0.02049275,6.9660127e-06,0,-1.309111894043882e-08,1.0
7,7,2543924.5,516.07697,3409.1628,3448.0032,-81.39195,6.876490779948654,0.010812124,-1.9077297e-05,1.8351357e-05,1.7940243e-05,1.0,40,0.020230424,5.8672867e-06,0,-1.1906866380501115e-08,1.0
8,8,2201436.2,799.455,3782.6633,3866.2217,-78.066315,7.428497312794207,0.010845326,-1.837029e-05,1.9112447e-05,1.8295244e-05,1.0,40,0.021122752,5.4634093e-06,0,-1.3550675096701702e-08,1.0
9,9,1905053.1,748.23846,4511.352,4572.9814,-80.58283,7.980483819002984,0.010820583,-2.9645167e-05,1.8518522e-05,1.8022742e-05,1.0,40,0.020486169,4.4798276e-06,0,-1.5708558291142555e-08,1.0
10,10,1648567.4,767.0757,4941.972,5001.1494,-81.177155,8.532489578559762,0.01079951,-4.155261e-05,1.9534988e-05,1.9075418e-05,1.0,40,0.020077985,4.0146742e-06,0,-1.9619030184180195e-08,1.0
11,11,1426616.2,954.0455,5891.0356,5967.789,-80.800896,9.251486572698923,0.010824943,-4.0267028e-06,1.8937442e-05,1.8453455e-05,1.0,41,0.019329315,3.2389407e-06,0,-1.4226216322239478e-08,1.0
12,12,1234551.2,1044.3998,6744.5674,6824.951,-81.19763,9.803481105627725,0.010776351,-1.2594924e-06,1.9114235e-05,1.8666633e-05,1.0,41,0.020601867,3.0186102e-06,0,-1.4218535936180388e-08,1.0
13,13,1068345.5,1257.4924,7967.9546,8066.5723,-81.031624,10.355490065150661,0.010836252,-6.346965e-06,1.8696554e-05,1.82422e-05,1.0,41,0.020739015,2.5709824e-06,0,-1.4154754899867308e-08,1.0
14,14,924510.06,1508.9291,8930.486,9057.066,-80.40967,10.90749579804833,0.010864964,-6.7734045e-06,1.9276731e-05,1.8741679e-05,1.0,41,0.02012542,2.2220684e-06,0,-1.3281959711938562e-08,1.0
15,15,800039.0,2122.4077,10013.862,10236.311,-78.033424,11.46048441095627,0.010800442,-2.3767968e-06,1.9865858e-05,1.9011819e-05,1.0,41,0.020877594,2.0395623e-06,0,-1.2280913871840148e-08,1.0
16,16,692334.1,2898.3218,12005.713,12350.604,-76.4278,12.012495823873905,0.010919313,-1.0454933e-05,1.9147692e-05,1.8093226e-05,1.0,41,0.020233536,1.6382629e-06,0,-1.2933316999588366e-08,1.0
17,17,599122.25,3487.6206,13321.339,13770.314,-75.32884,12.564485796756344,0.010744826,1.031209e-05,1.9941455e-05,1.8662287e-05,1.0,41,0.02056785,1.4936369e-06,0,-1.308275307669899e-08,1.0
18,18,518454.94,4221.3335,15097.798,15676.835,-74.37904,13.116502596327337,0.010777096,2.4704532e-06,2.0332722e-05,1.8858447e-05,1.0,41,0.020543931,1.3104642e-06,0,-1.2314853897205719e-08,1.0
19,19,448662.03,5344.195,16776.867,17607.49,-72.330956,13.66847819587565,0.010726325,7.1538366e-06,2.1144135e-05,1.9196266e-05,1.0,41,0.020065244,1.1395857e-06,0,-1.0555996725202022e-08,1.0
20,20,388258.97,6547.194,19541.281,20608.916,-71.47687,14.220483422075631,0.010864163,-4.8665324e-06,2.0977108e-05,1.8859986e-05,1.0,41,0.02084452,1.0114321e-06,0,-9.627798238186515e-09,1.0
21,21,335983.9,20012.574,25604.188,32497.346,-51.988342,14.772497314988868,0.010787978,-3.9543812e-07,1.8500807e-05,1.1484626e-05,1.0,41,0.02223969,6.8435406e-07,0,-1.1031402254864986e-08,1.0
22,22,290751.2,10576.702,24752.56,26917.576,-66.86311,15.32448326118174,0.010828557,-2.6188816e-06,2.211457e-05,1.8700226e-05,1.0,41,0.020572124,7.6426363e-07,0,-1.0124614458438448e-08,1.0
23,23,251605.19,12829.7705,26174.213,29149.484,-63.88737,15.876501154067228,0.010745851,2.9900013e-06,2.4167231e-05,1.9485538e-05,1.0,41,0.02050436,7.03421e-07,0,-1.0411998828285758e-08,1.0
24,24,217729.38,15770.314,29132.123,33126.777,-61.571648,16.428482993593207,0.010836513,-2.4680453e-06,2.5091751e-05,1.9405144e-05,1.0,41,0.020228378,6.1063525e-07,0,-1.0253032370074934e-08,1.0
