True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,413.4213,1721.6381,1770.5803,-76.497086,2.467488490481628,0.03445043,2.0217352e-05,1.3206237e-05,1.2486236e-05,1.0,40,0.010153487,5.7345533e-06,0,4.533772588299851e-09,1.0
1,1,6057573.0,589.50696,1963.5282,2050.1125,-73.28875,3.019503156741848,0.034470476,4.7375597e-06,1.338087e-05,1.2274483e-05,1.0,40,0.014332271,6.990968e-06,0,3.682350069611731e-09,1.0
2,2,5242039.0,576.1398,2228.9294,2302.1868,-75.50724,3.4354777631524485,0.034493897,-1.6342334e-05,1.3621457e-05,1.276836e-05,1.0,40,0.019749053,8.578389e-06,0,4.814395876141791e-09,1.0
3,3,4536288.0,621.42487,2531.6777,2606.8296,-76.208855,4.6674856083409395,0.03445302,-2.3505396e-05,1.3858336e-05,1.3070815e-05,1.0,40,0.021827044,8.373023e-06,0,-5.2594792153084e-09,1.0
4,4,3925558.5,736.3909,2784.0933,2879.8345,-75.18458,5.083482534770155,0.03442375,-1.6881888e-05,1.45624645e-05,1.3610291e-05,1.0,40,0.019817917,6.8816166e-06,0,-1.1434186411255117e-08,1.0
5,5,3397055.0,810.0614,3263.5085,3362.5417,-76.05989,5.499501007871004,0.034446985,-2.754277e-05,1.4355978e-05,1.352281e-05,1.0,40,0.020899877,6.2154995e-06,0,-1.3727036362575341e-08,1.0
6,6,2939708.2,978.0615,3631.7378,3761.1333,-74.92731,6.051499007415259,0.034422297,9.351715e-06,1.4907384e-05,1.38993e-05,1.0,40,0.020875871,5.5504206e-06,0,-1.4442215154392418e-08,1.0
7,7,2543924.5,1130.426,4080.497,4234.1846,-74.515594,6.603482073609484,0.03442563,3.5468304e-06,1.5332142e-05,1.42393255e-05,1.0,40,0.02052406,4.8472284e-06,0,-1.518302998916473e-08,1.0
8,8,2201436.2,1378.6411,4710.608,4908.205,-73.68697,7.1554858064919244,0.034401447,4.2910506e-06,1.534748e-05,1.413662e-05,1.0,40,0.02081948,4.2417705e-06,0,-1.872967939108921e-08,1.0
9,9,1905053.1,1619.7797,5569.176,5799.9487,-73.78307,7.874489147303393,0.034412775,-3.2054868e-06,1.5001066e-05,1.3831066e-05,1.0,41,0.01960551,3.38029e-06,0,-1.5598088275481813e-08,1.0
10,10,1648567.4,1994.7941,6483.155,6783.104,-72.89745,8.426500773552107,0.034458328,-5.345117e-06,1.48911095e-05,1.3603257e-05,1.0,41,0.019828267,2.9231849e-06,0,-1.5549455765087336e-08,1.0
11,11,1426616.2,2504.0,7200.5674,7623.5283,-70.82486,8.978482346428791,0.034400143,7.2186344e-07,1.5493382e-05,1.38218975e-05,1.0,41,0.020216718,2.6518846e-06,0,-1.601411317533695e-08,1.0
12,12,1234551.2,2861.0151,8303.297,8782.377,-70.98791,9.530495465995045,0.034465726,-3.8497865e-06,1.552603e-05,1.3878336e-05,1.0,41,0.020785857,2.366769e-06,0,-1.651868614375947e-08,1.0
13,13,1068345.5,3850.6033,8936.77,9731.032,-66.69015,10.082495412178105,0.034397442,1.9918698e-06,1.6669703e-05,1.4059541e-05,1.0,41,0.020603336,2.1172816e-06,0,-1.657248271968786e-08,1.0
14,14,924510.06,5093.566,10208.058,11408.28,-63.48195,10.634497518389253,0.034365654,5.4573866e-06,1.6864185e-05,1.3502408e-05,1.0,41,0.020479087,1.7951073e-06,0,-1.6630462149103033e-08,1.0
15,15,800039.0,5478.8228,11381.932,12631.938,-64.29563,11.186497677961597,0.034389094,-1.8628406e-06,1.747805e-05,1.4190083e-05,1.0,41,0.020652726,1.634961e-06,0,-1.7836423911142496e-08,1.0
16,16,692334.1,7197.1323,11766.591,13793.164,-58.547615,11.738503810862312,0.03436325,1.1371309e-06,1.9536814e-05,1.4217631e-05,1.0,41,0.020358773,1.4760045e-06,0,-1.7130295718026722e-08,1.0
17,17,599122.25,8919.248,12321.864,15211.224,-54.1009,12.290490050421795,0.03436903,3.8689473e-06,2.1558984e-05,1.4146624e-05,1.0,41,0.020633105,1.3564395e-06,0,-1.7226612042514312e-08,1.0
18,18,518454.94,10830.895,12792.871,16762.035,-49.747574,12.842502103274455,0.03429979,8.975044e-06,2.3996123e-05,1.3977311e-05,1.0,41,0.020567946,1.2270555e-06,0,-1.7068737665969673e-08,1.0
19,19,448662.03,12613.82,13086.83,18176.182,-46.054386,13.394485729484586,0.034414023,2.9620664e-06,2.7106056e-05,1.4051735e-05,1.0,41,0.020229187,1.1129503e-06,0,-1.7640013066920485e-08,1.0
20,20,388258.97,14308.551,13108.521,19405.36,-42.493797,13.946493062394438,0.034398653,7.5166037e-07,3.127123e-05,1.4269507e-05,1.0,41,0.02086178,1.0750525e-06,0,-1.770518080442053e-08,1.0
21,21,335983.9,16466.53,12597.549,20732.7,-37.417427,14.498498848610325,0.03439774,3.0309682e-06,3.76024e-05,1.3882765e-05,1.0,41,0.020593874,9.933041e-07,0,-1.7153118604467308e-08,1.0
22,22,290751.2,18019.941,12817.716,22113.62,-35.42452,15.050484288163716,0.034397926,3.2600167e-06,4.270591e-05,1.4347942e-05,1.0,41,0.020495776,9.268395e-07,0,-1.6552294932632587e-08,1.0
23,23,251605.19,19521.127,11715.643,22766.877,-30.970158,15.602489034383325,0.034429934,-2.320935e-06,5.3992622e-05,1.4297488e-05,1.0,41,0.020174082,8.861155e-07,0,-1.575760692062368e-08,1.0
24,24,217729.38,21213.158,10898.41,23848.97,-27.192154,16.15448732729419,0.034393605,2.2339561e-06,6.70718e-05,1.4006415e-05,1.0,41,0.020306734,8.514722e-07,0,-1.5360803332024866e-08,1.0
25,25,188418.58,21809.682,9786.118,23904.61,-24.166021,16.70650052683777,0.03440907,-1.4084662e-06,8.631493e-05,1.4465836e-05,1.0,41,0.020245265,8.469189e-07,0,-1.51035085537343e-08,1.0
26,26,163051.14,23065.23,9009.949,24762.553,-21.33706,17.258481619734084,0.034370873,5.1277852e-06,0.00010833629,1.4342598e-05,1.0,41,0.020603588,8.320462e-07,0,-1.4152924871189675e-08,1.0
27,27,141098.2,23901.158,7830.3213,25151.129,-18.139448,17.81047999256407,0.03445842,-6.0027895e-07,0.00014405193,1.3962502e-05,1.0,41,0.020236295,8.0458796e-07,0,-1.3925353927463549e-08,1.0
28,28,122105.11,24354.512,5958.135,25072.727,-13.746945,18.22649774569436,0.03442386,4.4440392e-07,0.00021876406,1.2353599e-05,1.0,41,0.021714166,8.6604723e-07,0,-1.3542952333081202e-08,1.0
29,29,105663.59,24958.633,6308.9985,25743.676,-14.185962,18.778497531922767,0.03439882,3.3829233e-06,0.00023874504,1.43388415e-05,1.0,41,0.020382587,7.9175123e-07,0,-1.2615064605259679e-08,1.0
30,30,91439.65,25209.133,5425.4077,25786.342,-12.145706,19.194489684974542,0.03439722,2.8019244e-06,0.0003208139,1.420164e-05,1.0,41,0.021554755,8.358981e-07,0,-1.2001168043174934e-08,1.0
31,31,79127.08,25220.803,4603.9204,25637.57,-10.345128,19.74647981786984,0.034371935,4.8316992e-06,0.00043688505,1.40886405e-05,1.0,41,0.020098172,7.8393435e-07,0,-1.3295762056783486e-08,1.0
32,32,68475.36,25848.682,4255.5806,26196.646,-9.348988,20.16248082430684,0.034397293,2.63619e-06,0.00054616894,1.4412962e-05,1.0,41,0.021108123,8.0575666e-07,0,-1.2597442914963589e-08,1.0
33,33,59252.523,25817.092,3618.7903,26069.482,-7.9791813,20.578490204090485,0.034406796,-4.4199177e-07,0.00074224937,1.4302497e-05,1.0,41,0.021890648,8.3970394e-07,0,-1.3288200029398764e-08,1.0
34,34,51282.285,26028.184,3200.85,26224.26,-7.010823,21.13048423026339,0.034388125,7.4421655e-07,0.0009695885,1.4444803e-05,1.0,41,0.020203486,7.7041204e-07,0,-1.2590278024007597e-08,1.0
35,35,44369.8,26188.564,2672.4766,26324.57,-5.8267193,21.546483530051773,0.034401484,-3.1908687e-07,0.0013422046,1.3833242e-05,1.0,41,0.020772435,7.890892e-07,0,-1.2142891811505604e-08,1.0
36,36,38403.727,26177.191,2400.8308,26287.057,-5.2401996,21.9624791231181,0.0343953,1.4797786e-06,0.0017261765,1.4398736e-05,1.0,41,0.021172175,8.054221e-07,0,-1.2215273112941657e-08,1.0
37,37,33226.32,26102.678,2165.5266,26192.352,-4.7425036,22.378489489579806,0.03441296,-2.0921685e-07,0.0022119451,1.5120022e-05,1.0,41,0.021486776,8.203454e-07,0,-1.1584713673319887e-08,1.0
38,38,28754.086,26084.85,1844.7437,26150.0,-4.045273,22.794481775985332,0.034413688,7.330462e-07,0.0030004373,1.4931836e-05,1.0,41,0.021692773,8.2955154e-07,0,-1.2313473508584139e-08,1.0
39,39,24884.947,26168.006,1883.5123,26235.703,-4.1169176,23.210484222421655,0.03441635,1.2600437e-06,0.0033955874,1.7501145e-05,1.0,41,0.021849027,8.3279747e-07,0,-1.1959288520687197e-08,1.0
40,40,21553.963,26270.43,1624.7461,26320.625,-3.5390615,23.62749973553582,0.034416873,-9.5222543e-07,0.004544724,1.7317536e-05,1.0,41,0.021865292,8.307284e-07,0,-1.1409369198392798e-08,1.0
41,41,18631.234,26234.314,1550.4852,26280.092,-3.3823276,24.043479941989062,0.03438928,1.5281978e-06,0.005509483,1.9177516e-05,1.0,41,0.021829933,8.3066425e-07,0,-1.1474755642464313e-08,1.0
42,42,16126.037,26359.064,1493.304,26401.33,-3.242477,24.459504308382748,0.034397367,2.643644e-06,0.0066091293,2.1144093e-05,1.0,41,0.021681108,8.212127e-07,0,-1.1729490714423541e-08,1.0
43,43,13954.87,26263.143,1567.5637,26309.883,-3.4157512,24.875494221487315,0.03436083,4.770253e-06,0.0072756056,2.5827461e-05,1.0,41,0.021367239,8.121374e-07,0,-1.1667778346350132e-08,1.0
44,44,12080.609,25740.195,1587.5789,25789.107,-3.5293627,25.291488881252008,0.034418773,8.559504e-07,0.008298431,3.1448068e-05,1.0,41,0.020854086,8.086393e-07,0,-1.1657440431009371e-08,1.0
45,45,10447.592,26261.67,1385.9874,26298.219,-3.0210426,25.707494554371806,0.03437566,2.6268822e-06,0.010991189,3.0528856e-05,1.0,41,0.020473545,7.785145e-07,0,-1.1634652020690497e-08,1.0
46,46,9045.586,26234.543,1534.3762,26279.375,-3.3472376,26.280261354899267,0.034380283,2.150164e-06,0.011467046,3.909176e-05,1.0,41,0.020393673,7.760334e-07,0,-1.026841370124861e-08,1.0
47,47,7827.7437,26348.213,1472.7579,26389.342,-3.199272,26.75993255103822,0.034409627,3.680577e-07,0.0138055,4.2998945e-05,1.0,41,0.020452842,7.7504177e-07,0,-9.724217371154648e-09,1.0
48,48,6770.8345,26429.47,1285.477,26460.713,-2.7845588,27.29840796327335,0.034378342,3.0440108e-06,0.018285785,4.3155804e-05,1.0,41,0.020508377,7.7505007e-07,0,-1.0087545875031503e-08,1.0
49,49,5860.798,26309.783,1768.3428,26369.143,-3.8452017,27.904978578764712,0.034529373,-1.096889e-05,0.0153566655,6.906179e-05,1.0,41,0.020444393,7.753151e-07,0,-1.0239340020245575e-08,1.0
50,50,5071.625,26567.686,1736.427,26624.371,-3.7394538,28.585721117771755,0.03433631,4.9620544e-06,0.018072426,7.6872464e-05,1.0,41,0.02053069,7.7112395e-07,0,-9.284457390197393e-09,1.0
51,51,4388.5933,26405.54,1945.0854,26477.082,-4.212914,29.265823070061742,0.03439008,3.0216636e-06,0.018644731,0.00010062207,1.0,41,0.020458894,7.72702e-07,0,-8.86900394974551e-09,1.0
52,52,3798.7827,26468.19,2156.4539,26555.89,-4.657795,29.945813822370837,0.034378882,1.4406728e-06,0.019428331,0.00012811327,1.0,41,0.020516878,7.7259233e-07,0,-8.871775988743656e-09,1.0
53,53,3286.0488,26662.15,2256.5732,26757.473,-4.8377466,30.62567548132938,0.034380153,3.43693e-06,0.02146331,0.00015265301,1.0,41,0.020509645,7.665016e-07,0,-8.607693553892817e-09,1.0
54,54,2844.088,26893.639,2618.8118,27020.844,-5.5617347,31.305823806964327,0.034362935,-1.0679772e-07,0.02136844,0.00020071673,1.0,41,0.020536035,7.600072e-07,0,-7.972391482634894e-09,1.0
55,55,2460.7852,26899.88,3129.4585,27081.305,-6.6358047,31.985711545930826,0.034361407,3.7795708e-06,0.020666989,0.00027597926,1.0,41,0.02052946,7.5806764e-07,0,-8.076190100920162e-09,1.0
56,56,2129.3164,26994.09,3294.3755,27194.371,-6.9580045,32.664828778171795,0.034383748,2.5654294e-06,0.022688555,0.00033296226,1.0,41,0.020511908,7.542704e-07,0,-7.240491407752674e-09,1.0
57,57,1843.2289,27132.863,3616.9514,27372.88,-7.593059,33.34495569046703,0.034389988,1.3342297e-07,0.023872515,0.00041681423,1.0,41,0.020519191,7.496175e-07,0,-6.935711010859633e-09,1.0
58,58,1594.4913,27527.15,4079.0654,27827.734,-8.428943,34.02484668276156,0.034331784,2.8726886e-06,0.024470188,0.0005257786,1.0,41,0.020582877,7.3965333e-07,0,-6.43181679966255e-09,1.0
59,59,1380.4436,27278.715,4807.8867,27699.17,-9.995749,34.704683461743116,0.034427606,4.3323314e-07,0.023979893,0.00072247395,1.0,41,0.020482458,7.394611e-07,0,-5.5970651452439155e-09,1.0
60,60,1194.6187,27959.2,4978.5103,28398.986,-10.09646,35.384811414041906,0.034425575,-1.7414498e-08,0.026760329,0.00082240277,1.0,41,0.020552333,7.2369954e-07,0,-5.773040055169235e-09,1.0
61,61,1033.3434,27973.219,5615.1978,28531.236,-11.350407,36.06510432632058,0.034381066,3.6082488e-06,0.02742903,0.0010624276,1.0,41,0.020501332,7.1855743e-07,0,-5.922987317879189e-09,1.0
62,62,894.71045,28370.598,6255.8965,29052.145,-12.435087,36.74481587862829,0.03439951,2.3956565e-07,0.028434664,0.0013184716,1.0,41,0.020482488,7.05025e-07,0,-5.4666423725685654e-09,1.0
63,63,774.2569,28623.371,6742.622,29406.807,-13.255145,37.424971217580605,0.03444279,-2.514598e-06,0.030486409,0.0016027588,1.0,41,0.02044307,6.951816e-07,0,-5.1401271355576085e-09,1.0
64,64,669.7856,29689.676,7385.123,30594.393,-13.968483,38.35584491514601,0.03430624,-4.0868275e-07,0.032175597,0.001874815,1.0,42,0.020585043,6.7283713e-07,0,-5.310308834965207e-09,1.0
65,65,579.81464,30195.24,8252.355,31302.62,-15.285651,39.035811880778056,0.0344026,-3.5131873e-07,0.033262357,0.0023117855,1.0,42,0.020566687,6.5702767e-07,0,-5.5216610497150024e-09,1.0
66,66,501.44418,30793.986,9087.648,32106.93,-16.441917,39.713200472906465,0.034388926,-2.3323638e-07,0.03492577,0.0027980243,1.0,42,0.020549253,6.4002546e-07,0,-5.346434808698083e-09,1.0
67,67,434.02762,31540.6,9987.213,33084.043,-17.570196,40.39321066523553,0.034451902,-4.5357345e-07,0.036716264,0.0033458767,1.0,42,0.020572897,6.2183744e-07,0,-5.056475339826881e-09,1.0
68,68,375.6009,32374.66,10903.277,34161.383,-18.612719,41.0724550174491,0.03441378,-1.4290747e-07,0.03886301,0.003958947,1.0,42,0.020572318,6.0220975e-07,0,-5.2733153728475994e-09,1.0
69,69,325.10385,33114.887,11861.618,35175.188,-19.707317,41.75169886312506,0.034464534,-6.1915205e-07,0.041271865,0.0046932003,1.0,42,0.020506563,5.829837e-07,0,-5.348224568868273e-09,1.0
70,70,281.3503,34224.902,12758.752,36525.74,-20.445026,42.42880948194943,0.034372773,-1.2223371e-07,0.044336822,0.0054098214,1.0,42,0.020546636,5.6252486e-07,0,-5.022638468305098e-09,1.0
71,71,243.36427,35212.65,13809.069,37823.55,-21.413235,43.11210964768543,0.034369215,-1.6637567e-07,0.047358606,0.0063125254,1.0,42,0.020501833,5.4203883e-07,0,-5.74505982222304e-09,1.0
72,72,210.60631,36340.918,14762.263,39224.824,-22.107775,43.789190399838844,0.034366455,-2.3547526e-07,0.051191263,0.0072506955,1.0,42,0.020490091,5.223756e-07,0,-5.89589847617115e-09,1.0
73,73,182.27473,37642.5,15861.823,40847.953,-22.849619,44.46027739174315,0.034386188,-7.418253e-08,0.055047873,0.008300536,1.0,42,0.020510837,5.0212645e-07,0,-6.0449064752871906e-09,1.0
74,74,157.72879,39085.38,17056.844,42645.08,-23.576437,45.148628171138625,0.034410205,-5.1541184e-07,0.05915759,0.009463897,1.0,42,0.020554528,4.8199064e-07,0,-6.592044271176828e-09,1.0
75,75,136.52892,40337.434,18518.326,44385.098,-24.659164,45.82052188299713,0.03437106,-1.3713569e-07,0.06294972,0.010957787,1.0,42,0.020522622,4.6237642e-07,0,-6.000168988363444e-09,1.0
76,76,118.14758,41943.645,19748.479,46360.24,-25.212635,46.50888162240153,0.03435973,-1.5259428e-07,0.06821214,0.012377634,1.0,42,0.020543944,4.4313717e-07,0,-6.203984323681608e-09,1.0
77,77,102.25773,43380.03,21052.592,48218.656,-25.887579,47.17533944066963,0.034367856,-1.6563239e-07,0.07392961,0.014092866,1.0,42,0.020472694,4.2458035e-07,0,-6.111021742538488e-09,1.0
78,78,88.4436,45315.91,22419.22,50558.414,-26.323067,47.865300540142925,0.03434181,-1.02680055e-07,0.08026629,0.015782919,1.0,42,0.020510934,4.0568784e-07,0,-6.110274319691516e-09,1.0
79,79,76.54279,47236.6,23897.146,52937.418,-26.834993,48.532715691872,0.03441408,-2.0064832e-07,0.08701012,0.017731128,1.0,42,0.02052416,3.8770608e-07,0,-6.082121528037653e-09,1.0
