True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.82153,1166.3904,1176.1011,-82.63218,2.4684959838923533,0.0018739015,-7.690732e-06,1.9492925e-05,1.9172361e-05,1.0,40,0.009960426,8.469022e-06,0,1.778219943815884e-09,1.0
1,1,6057573.0,210.80305,1361.6792,1377.8999,-81.19984,3.020481316751102,0.0018737712,-1.8686633e-05,1.9295085e-05,1.8843473e-05,1.0,40,0.014009292,1.0167133e-05,0,-1.9757541520664605e-09,1.0
2,2,5242039.0,196.22217,1613.7407,1625.6267,-83.06718,3.436477896553697,0.0018981417,-9.346702e-06,1.8814217e-05,1.8540097e-05,1.0,40,0.019337934,1.1895679e-05,0,-4.676267338898773e-09,1.0
3,3,4536288.0,175.23157,1871.6371,1879.8221,-84.65129,4.804500308149727,0.001855475,-2.1365784e-05,1.8745537e-05,1.858265e-05,1.0,40,0.018782789,9.991791e-06,0,-2.3489623080853523e-08,1.0
4,4,3925558.5,235.02483,2159.1445,2171.8982,-83.78776,5.220500487921527,0.0018490284,-2.1272763e-05,1.8777466e-05,1.8557585e-05,1.0,40,0.018197626,8.378674e-06,0,-2.3733168002624755e-08,1.0
5,5,3397055.0,263.49594,2456.8818,2470.9712,-83.87853,5.636483894340927,0.0018439606,-1.2161485e-06,1.9069235e-05,1.8852392e-05,1.0,40,0.01928129,7.803123e-06,0,-2.6476886213856688e-08,1.0
6,6,2939708.2,326.2848,2836.687,2855.3906,-83.43849,6.052498660777928,0.0018572636,-2.064017e-05,1.908554e-05,1.8836328e-05,1.0,40,0.021205788,7.426581e-06,0,-2.7844750480792552e-08,1.0
7,7,2543924.5,330.00256,3244.4968,3261.236,-84.19234,6.604494287021225,0.0018081318,9.556373e-06,1.9282732e-05,1.9085292e-05,1.0,40,0.02071313,6.3513125e-06,0,-2.6002184271823758e-08,1.0
8,8,2201436.2,367.13602,3744.2087,3762.1653,-84.3998,7.1564788731921,0.0018310489,-2.4696144e-05,1.9308742e-05,1.9124862e-05,1.0,40,0.020910837,5.558192e-06,0,-3.233470277142361e-08,1.0
9,9,1905053.1,432.90765,4284.7705,4306.584,-84.23075,7.708483832800994,0.0018214535,-6.407049e-06,1.9497793e-05,1.9300776e-05,1.0,40,0.020473164,4.753922e-06,0,-3.113951658314641e-08,1.0
10,10,1648567.4,488.6815,4959.0063,4983.0264,-84.372,8.260491752327653,0.00180979,-1.38306e-05,1.9467885e-05,1.9280653e-05,1.0,40,0.019979905,4.0095924e-06,0,-3.218199976250465e-08,1.0
11,11,1426616.2,375.71558,5846.3916,5858.4517,-86.32297,8.979491413134383,0.001828254,-2.8032553e-06,1.9082052e-05,1.900357e-05,1.0,41,0.019403145,3.311992e-06,0,-2.7985729262398865e-08,1.0
12,12,1234551.2,477.0739,6744.717,6761.5684,-85.95404,9.53149437266984,0.0017926302,-4.0475356e-07,1.911381e-05,1.9018657e-05,1.0,41,0.020673305,3.0574718e-06,0,-2.7592041359759556e-08,1.0
13,13,1068345.5,549.03973,7728.6865,7748.1636,-85.93658,10.083494158898247,0.0018305085,9.0063384e-07,1.9275369e-05,1.9178584e-05,1.0,41,0.020676462,2.668563e-06,0,-2.8366681609233466e-08,1.0
14,14,924510.06,710.49927,8929.889,8958.109,-85.45089,10.635479305143235,0.0018045731,1.8671049e-06,1.927802e-05,1.9156749e-05,1.0,41,0.020341046,2.2706852e-06,0,-2.8423218154997364e-08,1.0
15,15,800039.0,1146.4097,10328.068,10391.499,-83.66613,11.187490824697306,0.0017869289,3.736372e-07,1.926149e-05,1.9027058e-05,1.0,41,0.020644827,1.9867034e-06,0,-2.776207289348223e-08,1.0
16,16,692334.1,1077.734,11829.23,11878.224,-84.79429,11.739500557567226,0.001804983,8.2056016e-07,1.943336e-05,1.927338e-05,1.0,41,0.020328138,1.7113786e-06,0,-2.7856662383682206e-08,1.0
17,17,599122.25,1421.4259,13656.82,13730.594,-84.05795,12.291504023800371,0.0018141498,4.183298e-07,1.945159e-05,1.9243127e-05,1.0,41,0.020610943,1.5010963e-06,0,-2.827803800605169e-08,1.0
18,18,518454.94,1788.8876,15627.993,15730.044,-83.469955,12.84350314331823,0.001803362,1.1650636e-06,1.9642914e-05,1.9388868e-05,1.0,41,0.020519892,1.3045031e-06,0,-2.8672414576902838e-08,1.0
19,19,448662.03,2379.0298,17968.168,18124.979,-82.45776,13.395499836216914,0.0017961143,1.9285567e-06,1.9742267e-05,1.9402138e-05,1.0,41,0.020231815,1.1162394e-06,0,-2.8495539297943473e-08,1.0
20,20,388258.97,2963.6719,20704.133,20915.174,-81.85379,13.947498049092246,0.0017971391,1.1427178e-06,1.9798925e-05,1.9401385e-05,1.0,41,0.020868942,9.977896e-07,0,-2.8293768447190992e-08,1.0
21,21,335983.9,3792.9436,23869.205,24168.686,-80.97089,14.49948492864496,0.0017835379,3.8186686e-06,1.9845575e-05,1.9356798e-05,1.0,41,0.020287562,8.3941524e-07,0,-2.6683347965599878e-08,1.0
22,22,290751.2,4814.401,26897.396,27324.867,-79.85201,15.051478634850355,0.0018048713,4.148275e-06,2.0351124e-05,1.9719357e-05,1.0,41,0.020564182,7.5258123e-07,0,-2.660385020990298e-08,1.0
