True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.26167,1575.2123,1583.4453,-84.15473,82.84249974813429,-0.015897641,1.2793797e-05,1.443384e-05,1.4284134e-05,2.0,40,0.010109449,6.3844636e-06,0,-1.4155141232323605e-08,2.0
111,111,6057573.0,343.46765,1821.37,1853.472,-79.32077,83.39449636099744,-0.015852515,-2.6110183e-05,1.442525e-05,1.3929887e-05,2.0,40,0.014316215,7.723998e-06,0,-1.3707807768192422e-08,2.0
112,112,5242039.0,358.36713,2086.9683,2117.5134,-80.256386,83.8104964340746,-0.01580206,-5.96053e-06,1.4548025e-05,1.4131341e-05,2.0,40,0.019806352,9.35359e-06,0,-1.6331417265166612e-08,2.0
113,113,4536288.0,337.51044,2386.6257,2410.3726,-81.95075,85.04249723927933,-0.015831368,-2.1514621e-05,1.4700604e-05,1.4412372e-05,2.0,40,0.020628193,8.558093e-06,0,-2.8628909975769626e-08,2.0
114,114,3925558.5,398.9298,2718.804,2747.9155,-81.652565,85.4584937657055,-0.015886499,-2.1793712e-05,1.4912167e-05,1.459788e-05,2.0,40,0.019512115,7.1006966e-06,0,-3.3232668473514496e-08,2.0
115,115,3397055.0,439.7594,3048.2998,3079.8572,-81.79093,85.87449821209884,-0.0158941,-2.4584513e-05,1.5369504e-05,1.50561555e-05,2.0,40,0.020714466,6.725788e-06,0,-3.465116934518283e-08,2.0
116,116,2939708.2,512.4791,3506.1504,3543.406,-81.684204,86.42649775833706,-0.015897939,-3.1822008e-05,1.5441354e-05,1.5118357e-05,2.0,40,0.021001168,5.926831e-06,0,-4.086541038590457e-08,2.0
117,117,2543924.5,533.9462,4040.929,4076.0527,-82.472855,86.97849634455633,-0.015946027,-1.9151745e-05,1.5482272e-05,1.5216597e-05,2.0,40,0.020506915,5.031072e-06,0,-4.841859022561776e-08,2.0
118,118,2201436.2,724.5123,4492.736,4550.7793,-80.83917,87.53050162413274,-0.015946846,-1.5244609e-05,1.6091744e-05,1.5683874e-05,2.0,40,0.020849898,4.5816105e-06,0,-5.496449985980176e-08,2.0
119,119,1905053.1,502.92496,5417.4917,5440.7856,-84.69623,88.24850299154059,-0.015901348,-4.9186924e-06,1.542108e-05,1.5289315e-05,2.0,41,0.01938878,3.5635992e-06,0,-5.5540890288825767e-08,2.0
120,120,1648567.4,660.09955,6453.095,6486.7686,-84.15942,88.80048891107435,-0.01589138,-2.4959832e-06,1.4960475e-05,1.4805556e-05,2.0,41,0.020157792,3.1075244e-06,0,-5.665047352420495e-08,2.0
121,121,1426616.2,769.08154,7289.5215,7329.98,-83.97729,89.35249549729633,-0.015903957,-3.2095758e-07,1.5304317e-05,1.5135836e-05,2.0,41,0.02012554,2.7456474e-06,0,-5.6859630887229586e-08,2.0
122,122,1234551.2,941.8361,8430.031,8482.48,-83.62513,89.9044995768636,-0.015915714,-1.3023258e-06,1.5292617e-05,1.5104086e-05,2.0,41,0.020795388,2.4515693e-06,0,-5.702649898070867e-08,2.0
123,123,1068345.5,1219.9188,9649.61,9726.417,-82.7948,90.45649373644846,-0.015925588,-2.5146044e-06,1.543827e-05,1.519541e-05,2.0,41,0.020727545,2.1310566e-06,0,-5.7114233361696716e-08,2.0
124,124,924510.06,1458.8555,11236.494,11330.802,-82.60256,91.00848456265521,-0.01589805,-2.0732687e-06,1.5320666e-05,1.50666965e-05,2.0,41,0.020314407,1.7928481e-06,0,-5.7346252054194005e-08,2.0
125,125,800039.0,2123.2302,12434.939,12614.905,-80.310356,91.56049296222045,-0.015889127,-3.0564986e-06,1.5997985e-05,1.5544781e-05,2.0,41,0.020617861,1.6344047e-06,0,-5.684463854652814e-08,2.0
126,126,692334.1,2046.4734,14591.832,14734.64,-82.016464,92.11250328176538,-0.015876643,-8.3864353e-07,1.5754136e-05,1.5450238e-05,2.0,41,0.020177968,1.3694239e-06,0,-5.762350614009056e-08,2.0
127,127,599122.25,3008.5535,16661.654,16931.1,-79.764534,92.66448482798296,-0.01596233,2.6697037e-06,1.5943606e-05,1.5440184e-05,2.0,41,0.020572353,1.2150631e-06,0,-5.820488439672486e-08,2.0
128,128,518454.94,3787.6016,19439.45,19805.002,-78.97457,93.21649816082208,-0.01590595,-1.4084704e-06,1.5791564e-05,1.52139955e-05,2.0,41,0.020676015,1.0439794e-06,0,-5.749683013497473e-08,2.0
129,129,448662.03,5194.7114,21704.559,22317.547,-76.54017,93.76849341372144,-0.015890654,-2.8460724e-06,1.634368e-05,1.5458198e-05,2.0,41,0.020325098,9.1072275e-07,0,-5.750742060327823e-08,2.0
130,130,388258.97,6598.4326,24723.59,25588.967,-75.05674,94.32050319996779,-0.015927283,-5.239348e-07,1.6580098e-05,1.5477637e-05,2.0,41,0.02084929,8.147765e-07,0,-5.779489989655061e-08,2.0
131,131,335983.9,5941.9243,27055.266,27700.07,-77.61326,94.87250805282383,-0.01594927,1.222419e-07,1.7508535e-05,1.6702892e-05,2.0,41,0.020625707,7.446085e-07,0,-5.7920242850707736e-08,2.0
132,132,290751.2,11165.481,31297.559,33229.582,-70.36601,95.42548639912275,-0.01590757,5.524055e-07,1.7489934e-05,1.551527e-05,2.0,41,0.020577617,6.1925596e-07,0,-5.76650243048243e-08,2.0
133,133,251605.19,14010.023,34946.566,37650.277,-68.15423,95.97748594530276,-0.015853446,-2.0546465e-06,1.8100727e-05,1.5594402e-05,2.0,41,0.020413116,5.42177e-07,0,-5.7582054656179454e-08,2.0
134,134,217729.38,17439.236,38548.445,42309.688,-65.658104,96.52948847823427,-0.015887951,-2.0118166e-06,1.896253e-05,1.5740929e-05,2.0,41,0.020165393,4.7661408e-07,0,-5.810830495515419e-08,2.0
135,135,188418.58,21150.576,42185.492,47190.703,-63.372147,97.08149045109167,-0.01591929,2.3270613e-06,2.0023192e-05,1.6000982e-05,2.0,41,0.020667141,4.379494e-07,0,-5.777915451206115e-08,2.0
136,136,163051.14,24823.693,47755.754,53822.188,-62.53435,97.79950571185327,-0.015914092,-9.015219e-07,2.0439515e-05,1.6091604e-05,2.0,42,0.019386664,3.6019836e-07,0,-5.724042967428428e-08,2.0
137,137,141098.2,31051.139,51679.586,60290.57,-59.00089,98.21550671829027,-0.015913421,-4.4427512e-07,2.1826274e-05,1.6036844e-05,2.0,42,0.021135157,3.5055493e-07,0,-5.7342752039847904e-08,2.0
138,138,122105.11,34895.297,51407.098,62131.887,-55.831215,98.767498317844,-0.015932221,-5.539771e-07,2.5354977e-05,1.7357226e-05,2.0,42,0.020046122,3.2263824e-07,0,-5.737604628434628e-08,2.0
139,139,105663.59,43992.83,56912.984,71933.695,-52.29655,99.18349615091574,-0.015878003,-7.1545685e-07,2.6465701e-05,1.6566904e-05,2.0,42,0.021559283,2.9971048e-07,0,-5.737562945827593e-08,2.0
140,140,91439.65,52773.17,58694.617,78930.766,-48.040836,99.73549668383203,-0.01591957,-4.9977797e-07,2.9654277e-05,1.6398013e-05,2.0,42,0.02040253,2.584864e-07,0,-5.7437738178454844e-08,2.0
141,141,79127.08,60625.93,59735.164,85110.48,-44.575974,100.15149257026496,-0.015920185,-8.434113e-07,3.367169e-05,1.6586662e-05,2.0,42,0.021343596,2.507752e-07,0,-5.75064680267769e-08,2.0
142,142,68475.36,68797.695,60475.676,91599.29,-41.316647,100.70350582312676,-0.015931848,-1.9041477e-07,3.843307e-05,1.6752605e-05,2.0,42,0.020248055,2.2105036e-07,0,-5.767056346910099e-08,2.0
143,143,59252.523,77136.08,59388.113,97349.484,-37.593163,101.11949328289484,-0.015941052,-4.439025e-07,4.5228662e-05,1.6832379e-05,2.0,42,0.02088669,2.1455367e-07,0,-5.77192135357577e-08,2.0
144,144,51282.285,84738.41,58669.39,103066.46,-34.697136,101.53549300928717,-0.015940623,-4.621551e-07,5.2898235e-05,1.7140743e-05,2.0,42,0.021397455,2.0760832e-07,0,-5.774000285153037e-08,2.0
145,145,44369.8,93603.734,52796.79,107467.016,-29.424988,101.95150001576985,-0.015919626,-6.1432235e-07,6.793993e-05,1.6397958e-05,2.0,42,0.02184304,2.0325344e-07,0,-5.7760216238131235e-08,2.0
146,146,38403.727,98962.86,49222.43,110528.26,-26.444963,102.50350441530463,-0.015913552,-6.450537e-07,8.41945e-05,1.669795e-05,2.0,42,0.020220231,1.8294173e-07,0,-5.7910259857975806e-08,2.0
147,147,33226.32,103486.74,45592.07,113084.67,-23.776348,102.91949086173554,-0.015945785,-2.97509e-07,0.00010506271,1.707732e-05,2.0,42,0.02040236,1.8041668e-07,0,-5.7973344875910255e-08,2.0
