True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,123.61095,1405.7794,1411.2035,-84.97488,82.94448881960125,0.010849592,-1.4765099e-06,1.6173492e-05,1.6049402e-05,2.0,40,0.0100461785,7.1188733e-06,0,5.0767781030411164e-09,2.0
111,111,6057573.0,201.70163,1610.0505,1622.6356,-82.85938,83.4964887125243,0.010823377,1.2086688e-05,1.6318567e-05,1.6066415e-05,2.0,40,0.014137194,8.712488e-06,0,4.650209850983818e-09,2.0
112,112,5242039.0,252.2394,1801.245,1818.8206,-82.02836,83.91248355896096,0.010860437,-1.2347455e-06,1.6855713e-05,1.6531527e-05,2.0,40,0.019542996,1.0744873e-05,0,4.111484946663937e-09,2.0
113,113,4536288.0,240.73036,2052.9263,2066.9924,-83.31192,85.28048669054988,0.0107633835,4.7641606e-05,1.709016e-05,1.6858352e-05,2.0,40,0.01896448,9.174915e-06,0,1.8012661310267378e-09,2.0
114,114,3925558.5,339.44708,2318.581,2343.2974,-81.6709,85.69648825700278,0.0108514,-4.6799334e-05,1.7486238e-05,1.7119306e-05,2.0,40,0.01826902,7.796287e-06,0,3.3221616376077162e-09,2.0
115,115,3397055.0,392.49734,2598.4045,2627.8813,-81.410225,86.1125014234276,0.010868746,-4.04549e-05,1.8030625e-05,1.7628397e-05,2.0,40,0.019186126,7.3009865e-06,0,3.161797545822588e-09,2.0
116,116,2939708.2,360.91135,2993.1423,3014.823,-83.124504,86.52848792317673,0.010768787,3.1622374e-05,1.8087916e-05,1.7828697e-05,2.0,40,0.021016285,6.9709845e-06,0,7.204239589718497e-09,2.0
117,117,2543924.5,561.73303,3437.7856,3483.3767,-80.7199,87.08048586940276,0.010664468,6.340037e-05,1.8198563e-05,1.772531e-05,2.0,40,0.0208567,5.987495e-06,0,3.0644171870382783e-09,2.0
118,118,2201436.2,718.8888,3990.97,4055.1995,-79.78888,87.63248997562914,0.010753006,1.6304896e-06,1.8114884e-05,1.7545592e-05,2.0,40,0.020401724,5.0310036e-06,0,3.39736545606052e-11,2.0
119,119,1905053.1,705.409,4435.9336,4491.671,-80.96439,88.1844910151849,0.01074505,2.0212035e-06,1.8833369e-05,1.836886e-05,2.0,40,0.02057869,4.5815223e-06,0,-2.453682640112081e-09,2.0
120,120,1648567.4,1219.7421,4799.8633,4952.4194,-75.74179,88.736483094719,0.010801411,-9.309471e-06,2.0113357e-05,1.8893285e-05,2.0,40,0.019921731,4.022626e-06,0,-1.73375645515566e-09,2.0
121,121,1426616.2,899.92773,6011.216,6078.2056,-81.48559,89.45548352887272,0.010806572,-8.179363e-06,1.8558832e-05,1.8152003e-05,2.0,41,0.01937481,3.1875873e-06,0,4.057485190950653e-10,2.0
122,122,1234551.2,991.5934,6879.1294,6950.2285,-81.797585,90.00748142178054,0.01075949,4.261872e-06,1.8740342e-05,1.8358885e-05,2.0,41,0.020597307,2.963544e-06,0,1.78985254860859e-09,2.0
123,123,1068345.5,1374.9033,7947.3345,8065.388,-80.184875,90.55950278133969,0.010625211,1.1442433e-05,1.8745064e-05,1.8200335e-05,2.0,41,0.02064256,2.5594006e-06,0,3.069498852658133e-09,2.0
124,124,924510.06,1629.8123,9052.106,9197.658,-79.79337,91.11148848754237,0.01080946,-8.9636734e-07,1.9017736e-05,1.8420593e-05,2.0,41,0.020287205,2.2056925e-06,0,1.8046355575030364e-09,2.0
125,125,800039.0,1700.6285,9816.457,9962.679,-80.171486,91.66348198041669,0.01081626,-2.0788505e-06,2.0265354e-05,1.9674852e-05,2.0,41,0.020751923,2.0829661e-06,0,2.2945516645873138e-10,2.0
126,126,692334.1,3013.5437,12159.629,12527.49,-76.080734,92.21550355330692,0.010759508,2.3025258e-07,1.8905323e-05,1.7811339e-05,2.0,41,0.020409036,1.6291401e-06,0,-6.209005019363426e-10,2.0
127,127,599122.25,3404.1448,13243.484,13673.993,-75.584595,92.76748299287283,0.0107607,3.100054e-08,2.0058684e-05,1.881552e-05,2.0,41,0.02054824,1.5027241e-06,0,-3.8804509482619983e-10,2.0
128,128,518454.94,3930.133,14946.408,15454.483,-75.26767,93.31949157905183,0.010743205,8.62868e-06,2.0538668e-05,1.9210425e-05,2.0,41,0.02066296,1.3370204e-06,0,-8.029203741431148e-10,2.0
129,129,448662.03,5436.5103,16965.38,17815.156,-72.232086,93.87150787198334,0.010832526,-7.567037e-07,2.0909189e-05,1.8962044e-05,2.0,41,0.020173524,1.1323798e-06,0,-1.7018598457999209e-09,2.0
130,130,388258.97,6692.7695,19173.17,20307.723,-70.75746,94.42348976482754,0.0108582005,-6.0099087e-06,2.1379854e-05,1.9057683e-05,2.0,41,0.021063551,1.0372188e-06,0,-1.7578975206207461e-09,2.0
131,131,335983.9,7767.454,21670.963,23020.947,-70.28096,94.97550288439379,0.0107529685,4.922943e-06,2.1858656e-05,1.937017e-05,2.0,41,0.020485245,8.898524e-07,0,-1.8283540365552477e-09,2.0
132,132,290751.2,10508.322,24271.37,26448.52,-66.58974,95.52750835064217,0.010765638,8.969134e-07,2.2553002e-05,1.899285e-05,2.0,41,0.020491522,7.747701e-07,0,-2.5482653987359705e-09,2.0
133,133,251605.19,12754.647,26309.459,29238.137,-64.13621,96.07949341685162,0.010823247,1.5207435e-06,2.4043e-05,1.946763e-05,2.0,41,0.020448685,6.99384e-07,0,-2.2839151524638937e-09,2.0
134,134,217729.38,15654.243,28724.287,32712.994,-61.410374,96.6314884563617,0.01077896,5.256273e-06,2.5448011e-05,1.9620576e-05,2.0,41,0.020261973,6.1938607e-07,0,-2.054370036723362e-09,2.0
135,135,188418.58,19308.537,30651.506,36226.156,-57.79163,97.18350024262327,0.010758968,5.557946e-06,2.7557802e-05,1.9728937e-05,2.0,41,0.020749357,5.727728e-07,0,-8.978786595529678e-10,2.0
136,136,163051.14,22948.66,32828.7,40054.52,-55.04481,97.73548693550401,0.010814435,7.1814407e-07,2.9733266e-05,1.9973166e-05,2.0,41,0.020379812,5.088018e-07,0,2.2695102014185726e-10,2.0
137,137,141098.2,25072.828,33744.293,42039.555,-53.386757,98.28750741502154,0.010786114,-1.1198274e-06,3.342707e-05,2.1536878e-05,2.0,41,0.019880634,4.7290305e-07,0,1.0588347529723782e-09,2.0
138,138,122105.11,29352.299,35372.707,45965.05,-50.314087,98.7034956481366,0.010706706,8.989942e-06,3.6848345e-05,2.182223e-05,2.0,41,0.021708282,4.72278e-07,0,1.0947577285804754e-09,2.0
139,139,105663.59,35155.742,36382.543,50592.645,-45.98246,99.25550290101091,0.010770016,2.6045302e-06,4.140013e-05,2.1409822e-05,2.0,41,0.02049593,4.051168e-07,0,1.4018941687857654e-09,2.0
140,140,91439.65,40519.438,38621.85,55977.426,-43.626472,99.83748684867169,0.010799399,2.3721826e-07,4.506636e-05,2.1453237e-05,2.0,42,0.02006013,3.5836106e-07,0,1.348061145680251e-09,2.0
141,141,79127.08,46279.816,40051.277,61203.973,-40.873425,100.25349324176204,0.010716637,1.2805971e-06,5.0220224e-05,2.150563e-05,2.0,42,0.021067388,3.4421603e-07,0,1.3931587966062864e-09,2.0
142,142,68475.36,50866.062,39911.836,64655.324,-38.11935,100.66949928816757,0.01076016,6.2070967e-07,5.8235004e-05,2.2191105e-05,2.0,42,0.021898737,3.3869966e-07,0,1.415082830861694e-09,2.0
143,143,59252.523,55438.766,39185.266,67889.19,-35.25346,101.22149368774262,0.010801262,3.94973e-07,6.854732e-05,2.2836779e-05,2.0,42,0.020254504,2.9834655e-07,0,1.4674139602510492e-09,2.0
144,144,51282.285,61046.55,36682.168,71219.82,-31.001173,101.63749330749852,0.01077024,7.030327e-07,8.460534e-05,2.2444297e-05,2.0,42,0.020864561,2.9296004e-07,0,1.5460516526791443e-09,2.0
145,145,44369.8,65848.17,35112.668,74624.94,-28.06818,102.0534857272578,0.010873423,-1.0995349e-07,0.00010215716,2.2616663e-05,2.0,42,0.021232693,2.8452544e-07,0,1.6333881872654388e-09,2.0
146,146,38403.727,69211.59,32516.064,76469.2,-25.16445,102.46948988034273,0.010726903,1.4852877e-06,0.00012745263,2.304473e-05,2.0,42,0.021511221,2.813057e-07,0,1.7155428131761456e-09,2.0
147,147,33226.32,72573.23,31580.686,79146.78,-23.516563,102.88550696676248,0.010807131,3.7839763e-07,0.00015167582,2.4148654e-05,2.0,42,0.021697672,2.7414472e-07,0,1.6656331451171031e-09,2.0
148,148,28754.086,76283.85,27816.604,81197.23,-20.034184,103.30149533317308,0.010757981,9.492574e-07,0.00019898322,2.3352979e-05,2.0,42,0.02191644,2.6991611e-07,0,1.6635648884564134e-09,2.0
149,149,24884.947,78780.04,25757.316,82883.86,-18.105276,103.71750815297128,0.010714792,1.1364401e-06,0.00024830346,2.397972e-05,2.0,42,0.021944152,2.6475786e-07,0,1.7228392695777866e-09,2.0
150,150,21553.963,81129.24,23187.123,84377.7,-15.950188,104.13450577275944,0.010732772,8.671213e-07,0.00031845356,2.4048304e-05,2.0,42,0.0220071,2.6081653e-07,0,1.755165835830081e-09,2.0
151,151,18631.234,82621.125,21207.486,85299.516,-14.396089,104.55049680583761,0.010833066,2.9365415e-07,0.00040279987,2.489858e-05,2.0,42,0.021876058,2.5646168e-07,0,1.949041583615295e-09,2.0
152,152,16126.037,85026.22,18816.004,87083.29,-12.478253,104.9665082389547,0.01079748,2.1095873e-07,0.00052452367,2.4487825e-05,2.0,42,0.02183188,2.5070113e-07,0,1.9271289416481114e-09,2.0
153,153,13954.87,86660.914,17020.719,88316.586,-11.111793,105.38250884538866,0.010723251,1.4156311e-06,0.00067006424,2.4887868e-05,2.0,42,0.021611506,2.4470495e-07,0,1.9263635316738953e-09,2.0
154,154,12080.609,87414.555,13278.902,88417.38,-8.637607,105.79850523846108,0.010799604,3.497161e-07,0.0009921312,2.2377839e-05,2.0,42,0.021322235,2.4115434e-07,0,1.8970864844261274e-09,2.0
155,155,10447.592,86871.93,12083.028,87708.22,-7.9184747,106.21548787158099,0.010687124,1.7331897e-06,0.0012607476,2.39276e-05,2.0,42,0.020664882,2.3560942e-07,0,1.8896935205206708e-09,2.0
156,156,9045.586,86948.266,10700.057,87604.18,-7.0156784,106.78827125878888,0.010791685,1.0451788e-06,0.0016443616,2.4531259e-05,2.0,42,0.020243801,2.310826e-07,0,2.0435072749523818e-09,2.0
157,157,7827.7437,87461.27,9244.435,87948.48,-6.0336156,107.26892522833077,0.010811137,1.1081324e-06,0.0021993949,2.4300054e-05,2.0,42,0.020370092,2.3161392e-07,0,2.282097886575506e-09,2.0
158,158,6770.8345,87990.11,7868.976,88341.27,-5.11038,107.80742618723889,0.010793343,9.187151e-07,0.0029871685,2.3701119e-05,2.0,42,0.020575158,2.3290538e-07,0,2.3134313259121816e-09,2.0
159,159,5860.798,88400.46,7492.4595,88717.41,-4.8445764,108.41396429605084,0.010912643,-4.975382e-07,0.0036244239,2.5850568e-05,2.0,42,0.020681813,2.3312013e-07,0,2.6596438308828458e-09,2.0
160,160,5071.625,87981.42,6289.2847,88205.93,-4.08879,109.09468968841247,0.010737485,7.762335e-07,0.004989669,2.536756e-05,2.0,42,0.02068977,2.3456214e-07,0,2.955412948622696e-09,2.0
161,161,4388.5933,86636.42,5839.665,86833.01,-3.8561478,109.77483950737223,0.010793138,7.270632e-07,0.006210218,2.80875e-05,2.0,42,0.02053929,2.3653782e-07,0,3.2250527976645947e-09,2.0
162,162,3798.7827,88395.19,5651.079,88575.64,-3.657925,110.4548403663357,0.010793325,6.434368e-07,0.007413859,3.0177167e-05,2.0,42,0.02089437,2.3589295e-07,0,3.3076522838448125e-09,2.0
163,163,3286.0488,88271.81,5069.3315,88417.26,-3.2868094,111.13468490530067,0.010729902,6.449269e-07,0.009554224,3.1406733e-05,2.0,42,0.02089408,2.3631223e-07,0,3.3328528854305658e-09,2.0
164,164,2844.088,87883.06,4884.5713,88018.7,-3.1812463,111.81482456426602,0.010830998,6.734233e-07,0.011456465,3.5282035e-05,2.0,42,0.020867242,2.3707736e-07,0,3.5572094476407694e-09,2.0
