True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.16498,1363.569,1375.5511,-82.43195,83.19448037815164,0.0032891056,1.4747358e-05,1.6674156e-05,1.6384929e-05,2.0,40,0.009478522,6.890709e-06,0,-9.503652599874259e-08,2.0
111,111,6057573.0,291.17563,1612.2483,1638.3308,-79.76261,83.74650168439257,0.0032648472,5.4445536e-06,1.629632e-05,1.578157e-05,2.0,40,0.0133043835,8.1206945e-06,0,-9.412955026978074e-08,2.0
112,112,5242039.0,290.9258,1871.173,1893.6542,-81.16254,84.16250381080317,0.0033475163,-2.417521e-05,1.6225795e-05,1.584282e-05,2.0,40,0.018358326,9.694656e-06,0,-9.328418317691935e-08,2.0
113,113,4536288.0,243.89136,2176.8137,2190.434,-83.60721,85.93850450849277,0.0032979934,-2.7045755e-06,1.6117521e-05,1.5917703e-05,2.0,40,0.021332724,9.739039e-06,0,-8.179960483034164e-08,2.0
114,114,3925558.5,324.14178,2489.6438,2510.656,-82.58204,86.35450199493789,0.003283889,-2.1961161e-05,1.6284763e-05,1.6013322e-05,2.0,40,0.019063905,7.5931966e-06,0,-8.203752111613463e-08,2.0
115,115,3397055.0,405.76968,2840.768,2869.6013,-81.87097,86.7704815879988,0.0032507805,-8.769936e-06,1.649232e-05,1.6162561e-05,2.0,40,0.020247199,7.055753e-06,0,-8.064340674675425e-08,2.0
116,116,2939708.2,467.32166,3222.8076,3256.5132,-81.74936,87.32250094754272,0.003271294,-1.76261e-05,1.6798926e-05,1.6452981e-05,2.0,40,0.0208982,6.4173546e-06,0,-8.049368187107398e-08,2.0
117,117,2543924.5,501.89722,3701.7898,3735.659,-82.278786,87.87448324044817,0.0032249196,-2.1836304e-06,1.690068e-05,1.659561e-05,2.0,40,0.020204574,5.4085704e-06,0,-8.676506221121826e-08,2.0
118,118,2201436.2,618.38354,4257.637,4302.31,-81.73609,88.4265028666996,0.0032349436,-3.523213e-06,1.69803e-05,1.6629503e-05,2.0,40,0.020943737,4.8680213e-06,0,-8.289773830189162e-08,2.0
119,119,1905053.1,657.45435,4828.7197,4873.272,-82.24657,88.97849809288164,0.0032394337,-2.57434e-06,1.730139e-05,1.6986492e-05,2.0,40,0.020664483,4.2403713e-06,0,-8.019492441255356e-08,2.0
120,120,1648567.4,556.2026,5705.6187,5732.6646,-84.43221,89.69750103369006,0.003239266,-4.6952305e-06,1.6920403e-05,1.6761123e-05,2.0,41,0.018983861,3.311525e-06,0,-8.11056819172471e-08,2.0
121,121,1426616.2,688.42474,6553.188,6589.249,-84.00297,90.11350276015582,0.0032037727,-1.481093e-06,1.7023951e-05,1.6838127e-05,2.0,41,0.021982193,3.3360695e-06,0,-8.172559249979174e-08,2.0
122,122,1234551.2,790.7146,7460.9272,7502.7104,-83.95033,90.66549033301999,0.0032595934,-5.056478e-06,1.7278984e-05,1.7087063e-05,2.0,41,0.021030812,2.8030952e-06,0,-8.130045720727906e-08,2.0
123,123,1068345.5,983.96063,8614.524,8670.537,-83.48385,91.21750457255985,0.003230211,-2.1794117e-06,1.729327e-05,1.7070559e-05,2.0,41,0.020705882,2.3880739e-06,0,-8.251755380724961e-08,2.0
124,124,924510.06,1171.9866,9915.046,9984.071,-83.25876,91.76948195879231,0.0032101073,-1.7622834e-06,1.7362561e-05,1.7123317e-05,2.0,41,0.020272229,2.0304572e-06,0,-8.274500605908761e-08,2.0
125,125,800039.0,1322.2327,11639.315,11714.178,-83.51895,92.32150374501362,0.0032205412,-5.609546e-06,1.7091554e-05,1.6873795e-05,2.0,41,0.020756584,1.7719199e-06,0,-8.34276127692589e-08,2.0
126,126,692334.1,1677.2366,13003.305,13111.028,-82.65026,92.87349902457208,0.00321579,-8.5912615e-07,1.7678714e-05,1.73894e-05,2.0,41,0.020330422,1.5506351e-06,0,-8.4207170752274e-08,2.0
127,127,599122.25,2056.3071,14874.176,15015.642,-82.12894,93.4255029707856,0.003210983,-1.924293e-06,1.7859602e-05,1.752467e-05,2.0,41,0.020520095,1.3665813e-06,0,-8.487743446602241e-08,2.0
