True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,360.44653,22625.984,22628.855,-89.08732,13.113482942833798,0.022437561,-2.9860794e-07,1.3567556e-05,1.3564114e-05,1.0,41,0.020474294,9.04787e-07,0,-3.5394064156731826e-08,1.0
19,19,448662.03,416.6973,25816.674,25820.037,-89.07529,13.665490382380085,0.022539048,-2.2725185e-06,1.3740437e-05,1.3736857e-05,1.0,41,0.02014346,7.801484e-07,0,-3.53213822923111e-08,1.0
20,20,388258.97,715.7123,30028.387,30036.914,-88.63464,14.217500568571268,0.02260163,-1.333979e-06,1.3651069e-05,1.3643318e-05,1.0,41,0.0208688,6.947718e-07,0,-3.54979847648459e-08,1.0
21,21,335983.9,-8141.9883,36644.45,37538.082,-102.526985,14.769485101482132,0.022537129,-1.1310027e-06,1.2926872e-05,1.2318723e-05,1.0,41,0.020891108,5.5653106e-07,0,-3.498296882317378e-08,1.0
22,22,290751.2,1516.9585,39314.76,39344.016,-87.790344,15.321496301010484,0.022486283,-1.9503618e-06,1.3923325e-05,1.3902628e-05,1.0,41,0.02070696,5.263052e-07,0,-3.4232513052185e-08,1.0
23,23,251605.19,3986.036,46586.625,46756.84,-85.10958,15.87350043389597,0.022630362,-1.05201125e-05,1.357811e-05,1.3479429e-05,1.0,41,0.020359121,4.354255e-07,0,-3.5587355857832866e-08,1.0
24,24,217729.38,2284.99,52004.883,52055.06,-87.48415,16.425485660118284,0.022537222,3.965782e-06,1.4055911e-05,1.4028827e-05,1.0,41,0.020315733,3.9027395e-07,0,-3.582663927342525e-08,1.0
25,25,188418.58,1740.5698,59800.89,59826.215,-88.33282,17.144494120933814,0.022523565,-4.1261242e-07,1.4125009e-05,1.4113054e-05,1.0,42,0.019669823,3.2878268e-07,0,-3.5869679797543714e-08,1.0
26,26,163051.14,1619.3555,68093.914,68113.164,-88.637695,17.56049320739112,0.022521738,1.06842236e-07,1.433468e-05,1.4326579e-05,1.0,42,0.021595083,3.1704712e-07,0,-3.592472857567591e-08,1.0
27,27,141098.2,866.7998,78613.664,78618.445,-89.36828,18.11249328692793,0.02267083,-1.5170816e-06,1.4348306e-05,1.43465595e-05,1.0,42,0.020320257,2.584668e-07,0,-3.59577369494165e-08,1.0
28,28,122105.11,1852.0024,91032.02,91050.86,-88.8345,18.52849226669059,0.022354277,1.2038615e-06,1.4318322e-05,1.4312398e-05,1.0,42,0.022044115,2.4210772e-07,0,-3.5897343673248124e-08,1.0
29,29,105663.59,1591.3906,103413.695,103425.94,-89.11837,19.08049799958826,0.022519615,-4.615963e-07,1.4565208e-05,1.45617605e-05,1.0,42,0.020367462,1.9692799e-07,0,-3.59662052869554e-08,1.0
30,30,91439.65,11131.787,125915.73,126406.83,-84.94781,19.49650001936243,0.022489728,-4.59175e-07,1.3823104e-05,1.3715906e-05,1.0,42,0.021665933,1.7139844e-07,0,-3.623024054130289e-08,1.0
31,31,79127.08,6229.597,138556.22,138696.19,-87.42567,20.0484793522337,0.022338942,1.9034208e-06,1.4516736e-05,1.4487451e-05,1.0,42,0.020438774,1.4736362e-07,0,-3.6196430012435185e-08,1.0
32,32,68475.36,940.69916,159839.66,159842.42,-89.6628,20.46448185198824,0.022532228,5.618195e-08,1.4541234e-05,1.4540731e-05,1.0,42,0.021238504,1.328715e-07,0,-3.622713560466205e-08,1.0
33,33,59252.523,2778.1694,186014.27,186035.02,-89.14434,20.880500245053554,0.02244084,6.104654e-07,1.4439995e-05,1.4436773e-05,1.0,42,0.02199393,1.18224676e-07,0,-3.630266384488381e-08,1.0
34,34,51282.285,-1503.9495,214062.22,214067.5,-90.40254,21.43247925795731,0.02254488,-4.290024e-07,1.4498156e-05,1.449744e-05,1.0,42,0.020205826,9.4389975e-08,0,-3.63741126955599e-08,1.0
35,35,44369.8,7801.966,249223.33,249345.42,-88.20693,21.848500851046992,0.022559933,-6.7373645e-07,1.43927555e-05,1.4378664e-05,1.0,42,0.020602651,8.262695e-08,0,-3.64053435119267e-08,1.0
36,36,38403.727,3650.3286,295491.62,295514.16,-89.29224,22.264492844144115,0.02251259,7.741456e-08,1.4024958e-05,1.4022819e-05,1.0,42,0.02093037,7.0826964e-08,0,-3.648633019354344e-08,1.0
37,37,33226.32,7670.764,328844.6,328934.06,-88.663734,22.680489530583145,0.022416394,1.2319853e-06,1.4566232e-05,1.4558308e-05,1.0,42,0.021045057,6.397956e-08,0,-3.650509892072782e-08,1.0
38,38,28754.086,14092.146,384286.12,384544.44,-87.89985,23.096489923686022,0.02252949,-8.183019e-08,1.4403428e-05,1.4384083e-05,1.0,42,0.021164576,5.5038047e-08,0,-3.633883023606563e-08,1.0
39,39,24884.947,28327.11,430618.53,431549.25,-86.236374,23.512496716779424,0.02237235,7.4344865e-07,1.4852197e-05,1.4788203e-05,1.0,42,0.021124834,4.8951154e-08,0,-3.639599072299029e-08,1.0
40,40,21553.963,22622.05,544753.75,545223.25,-87.62204,24.096481517801294,0.022467613,-4.201987e-08,1.3554789e-05,1.3531455e-05,1.0,43,0.020948244,3.842141e-08,0,-3.6428397741931244e-08,1.0
41,41,18631.234,33635.305,608219.4,609148.7,-86.834694,24.512482657592045,0.022384254,3.519071e-08,1.40448865e-05,1.4002066e-05,1.0,43,0.020847619,3.4224186e-08,0,-3.6438813947816034e-08,1.0
42,42,16126.037,45146.625,699608.94,701064.1,-86.307755,24.92849326398573,0.022327447,7.305109e-08,1.41070805e-05,1.4048576e-05,1.0,43,0.02062827,2.9424227e-08,0,-3.6435078252898184e-08,1.0
43,43,13954.87,177468.64,837011.9,855619.06,-78.02907,25.344484563771402,0.02251697,-1.3862033e-08,1.3625823e-05,1.3039624e-05,1.0,43,0.020502001,2.3961599e-08,0,-3.64435636040105e-08,1.0
44,44,12080.609,7270.968,950763.94,950791.75,-89.56184,25.760493943555048,0.022537446,-3.2224225e-08,1.385666e-05,1.385585e-05,1.0,43,0.020004716,2.104006e-08,0,-3.645426266313311e-08,1.0
45,45,10447.592,74398.02,1078920.2,1081482.2,-86.05536,26.1765022566251,0.022553729,-3.4384488e-08,1.4119346e-05,1.4052529e-05,1.0,43,0.019394629,1.7933377e-08,0,-3.6466282065475555e-08,1.0
46,46,9045.586,52141.59,1217184.1,1218300.4,-87.54707,26.74925327047822,0.022554567,-6.818506e-08,1.4455301e-05,1.4428824e-05,1.0,43,0.02019526,1.6576585e-08,0,-3.648083455305616e-08,1.0
47,47,7827.7437,112893.06,1468875.4,1473207.2,-85.60507,27.229927693348145,0.022551177,-3.3453343e-08,1.3841992e-05,1.37607085e-05,1.0,43,0.020214226,1.37212375e-08,0,-3.6490720594141575e-08,1.0
48,48,6770.8345,144887.53,1603004.2,1609538.8,-84.83536,27.76839819891029,0.022529434,-1.2800526e-08,1.466369e-05,1.4544867e-05,1.0,43,0.020148516,1.2518193e-08,0,-3.6498036468313424e-08,1.0
49,49,5860.798,64330.08,1860980.6,1862092.1,-88.020195,28.374988521070918,0.022907471,-3.9740084e-07,1.4592224e-05,1.457481e-05,1.0,43,0.02012764,1.0809154e-08,0,-3.65097452172244e-08,1.0
50,50,5071.625,92850.43,2110668.0,2112709.2,-87.481125,29.055674980096228,0.02261732,-5.362194e-08,1.4868018e-05,1.4839302e-05,1.0,43,0.020129452,9.527791e-09,0,-3.6519723584983625e-08,1.0
51,51,4388.5933,245705.42,2486772.0,2498881.0,-84.35721,29.735812799059204,0.022424724,7.200478e-09,1.4583401e-05,1.4442408e-05,1.0,43,0.02015694,8.066387e-09,0,-3.6523239690187806e-08,1.0
52,52,3798.7827,166008.1,2892969.0,2897728.2,-86.71578,30.415802191360854,0.022520788,-4.827717e-08,1.44821115e-05,1.443458e-05,1.0,43,0.020234885,6.983017e-09,0,-3.6525706852352544e-08,1.0
53,53,3286.0488,351025.16,3040630.0,3060825.0,-83.41465,31.09568131699052,0.022575434,-7.330636e-08,1.5928781e-05,1.5719283e-05,1.0,43,0.020063862,6.5550503e-09,0,-3.653724836501778e-08,1.0
54,54,2844.088,355208.94,3862415.0,3878714.0,-84.745544,31.775806655947235,0.022550525,-6.347346e-08,1.4488324e-05,1.4366816e-05,1.0,43,0.020233303,5.216498e-09,0,-3.653636743160544e-08,1.0
55,55,2460.7852,362597.22,4189352.5,4205015.0,-85.05326,32.45568287491915,0.022557959,1.67354e-08,1.5438301e-05,1.5323509e-05,1.0,43,0.020161767,4.7946958e-09,0,-3.6545681843332687e-08,1.0
56,56,2129.3164,635757.2,4961659.0,5002224.0,-82.69825,33.1358460005431,0.02262155,-1.0816845e-07,1.5064442e-05,1.4821105e-05,1.0,43,0.020198844,4.0379726e-09,0,-3.6558814909391344e-08,1.0
57,57,1843.2289,700936.75,5570417.0,5614344.0,-82.82805,33.81595211284002,0.022598445,-8.9899366e-08,1.5500766e-05,1.5259156e-05,1.0,43,0.020203058,3.5984717e-09,0,-3.657077815769494e-08,1.0
58,58,1594.4913,821251.3,6417448.0,6469783.0,-82.707405,34.495842198477476,0.022651155,-1.3036696e-07,1.555377e-05,1.5303152e-05,1.0,43,0.020090213,3.1052376e-09,0,-3.658448226081084e-08,1.0
59,59,1380.4436,911006.06,7530672.0,7585575.5,-83.10229,35.17568615077471,0.02244792,5.571314e-08,1.5309737e-05,1.5088919e-05,1.0,43,0.02021588,2.6650424e-09,0,-3.6590973652793305e-08,1.0
60,60,1194.6187,1311727.6,8459558.0,8560651.0,-81.18598,35.85584823638783,0.022602582,-1.0608269e-07,1.5748645e-05,1.5378888e-05,1.0,43,0.02019296,2.3588114e-09,0,-3.6601581153829364e-08,1.0
61,61,1033.3434,1754905.5,9672602.0,9830510.0,-79.71665,36.53606250870507,0.022582088,-1.4506044e-07,1.5923266e-05,1.5415822e-05,1.0,43,0.020179344,2.052726e-09,0,-3.662010904233605e-08,1.0
62,62,894.71045,2571043.5,9088020.0,9444701.0,-74.203545,37.21580427433946,0.02253262,-2.3229374e-08,1.9573494e-05,1.8123017e-05,1.0,43,0.019978182,2.1152795e-09,0,-3.662558948123075e-08,1.0
63,63,774.2569,1310423.9,10436732.0,10518678.0,-82.84346,37.89594403997762,0.022612885,-8.928484e-08,1.969566e-05,1.9389976e-05,1.0,43,0.0200029,1.9016553e-09,0,-3.663877467965292e-08,1.0
64,64,669.7856,2366774.2,14038884.0,14236990.0,-80.43066,38.575808765599504,0.022558369,-4.6526637e-08,1.69259e-05,1.6458134e-05,1.0,43,0.020181913,1.4175688e-09,0,-3.664399641981881e-08,1.0
65,65,579.81464,2015300.0,16403621.0,16526954.0,-82.99591,39.25581058456737,0.022506088,2.811397e-08,1.6733671e-05,1.6484852e-05,1.0,43,0.02024032,1.2246855e-09,0,-3.6645715814903884e-08,1.0
66,66,501.44418,2483486.8,17869112.0,18040866.0,-82.0876,39.93316149667953,0.02251056,-1.8778517e-08,1.776211e-05,1.742552e-05,1.0,43,0.02011594,1.1150207e-09,0,-3.664669829163457e-08,1.0
67,67,434.02762,4547743.5,19945718.0,20457606.0,-77.15579,40.61323131565587,0.022499027,-4.693635e-08,1.8384553e-05,1.7476032e-05,1.0,43,0.020138139,9.843839e-10,0,-3.6655468895912575e-08,1.0
68,68,375.6009,4031795.0,22901454.0,23253644.0,-80.0154,41.29242694794084,0.022551233,-7.293394e-08,1.8502502e-05,1.7946284e-05,1.0,43,0.020178888,8.677732e-10,0,-3.667462099279284e-08,1.0
69,69,325.10385,4445693.0,26207638.0,26582032.0,-80.37237,41.971684100237326,0.022502659,-1.0487223e-07,1.8679712e-05,1.8157229e-05,1.0,43,0.020147413,7.579335e-10,0,-3.668376573281426e-08,1.0
70,70,281.3503,5921481.5,29418134.0,30008174.0,-78.619194,42.64780431901454,0.02249014,2.0534427e-08,1.922904e-05,1.8480287e-05,1.0,43,0.020135084,6.7098666e-10,0,-3.668741176055532e-08,1.0
71,71,243.36427,7697863.0,34947520.0,35785280.0,-77.577866,43.3311298180779,0.022531781,-5.135e-08,1.8713152e-05,1.7847231e-05,1.0,43,0.020121824,5.622933e-10,0,-3.6694579130738305e-08,1.0
72,72,210.60631,6165819.0,38131720.0,38627004.0,-80.814896,44.00817382361856,0.022518534,-5.1089277e-08,1.9818117e-05,1.931315e-05,1.0,43,0.020155631,5.2180155e-10,0,-3.670038794086065e-08,1.0
73,73,182.27473,-12367924.0,19605150.0,23180324.0,-122.24581,44.68028798882733,0.022531409,-2.6078707e-08,4.4537257e-05,3.185846e-05,1.0,43,0.0203585,8.782664e-10,0,-3.670518731035097e-08,1.0
74,74,157.72879,10343601.0,42821304.0,44052856.0,-76.42018,45.36863020825513,0.022498114,-3.7066222e-08,2.3564013e-05,2.2264907e-05,1.0,43,0.020119375,4.5670986e-10,0,-3.671140505473009e-08,1.0
75,75,136.52892,22900034.0,71921510.0,75479240.0,-72.33836,46.04049984013545,0.022475662,-2.4756487e-08,1.620827e-05,1.4716321e-05,1.0,43,0.020173393,2.6727076e-10,0,-3.671527904811664e-08,1.0
76,76,118.14758,25094856.0,60580012.0,65572020.0,-67.49855,46.72890693950467,0.022550413,-1.4942211e-08,2.2236476e-05,1.8979621e-05,1.0,43,0.020135071,3.0706804e-10,0,-3.671791993240229e-08,1.0
77,77,102.25773,12558015.0,82678290.0,83626570.0,-81.36335,47.39534233111772,0.022542719,-4.9282857e-08,1.8824892e-05,1.8400386e-05,1.0,43,0.020188145,2.4140828e-10,0,-3.672294415782525e-08,1.0
78,78,88.4436,28958350.0,80731050.0,85767640.0,-70.26701,48.08527953721932,0.022554735,-4.6508042e-08,2.2290154e-05,1.9749103e-05,1.0,43,0.020172346,2.3519764e-10,0,-3.673460602355642e-08,1.0
79,79,76.54279,37028016.0,86595496.0,94179900.0,-66.84857,48.75174394226633,0.022631722,-7.222628e-08,2.4011568e-05,2.0299934e-05,1.0,43,0.020089544,2.133103e-10,0,-3.674976179477873e-08,1.0
80,80,66.250786,46577340.0,111109680.0,120477420.0,-67.2565,49.419978667312535,0.022481065,-6.74813e-09,2.1621072e-05,1.8389488e-05,1.0,43,0.020230277,1.6791757e-10,0,-3.675272254834638e-08,1.0
81,81,57.329906,50724520.0,106292630.0,117775640.0,-64.488785,50.074639925111114,0.022398174,4.427863e-08,2.611775e-05,2.1273117e-05,1.0,43,0.020156074,1.7113959e-10,0,-3.675048441496011e-08,1.0
82,82,49.60321,-57970164.0,117013090.0,130585620.0,-116.35455,50.760340730979806,0.022541879,-3.214978e-08,2.7420534e-05,2.2016795e-05,1.0,43,0.02028836,1.5536443e-10,0,-3.6760129592090566e-08,1.0
83,83,42.92585,113792440.0,154464430.0,191854060.0,-53.62129,51.46844737793435,0.022482071,-2.0138007e-08,2.4003399e-05,1.5559217e-05,1.0,43,0.020200584,1.0529141e-10,0,-3.67614970875616e-08,1.0
84,84,37.1518,-36811160.0,169017010.0,172979220.0,-102.28689,52.11215092850034,0.022474395,-5.202438e-09,2.5346028e-05,2.4198189e-05,1.0,43,0.02023334,1.1696978e-10,0,-3.6766438633317595e-08,1.0
85,85,32.150223,85846470.0,74648800.0,113763176.0,-41.00897,52.75035746549838,0.022624549,-3.611646e-08,6.631523e-05,2.855325e-05,1.0,43,0.020093191,1.7662298e-10,0,-3.6773674178792764e-08,1.0
86,86,27.835518,5945427.5,61275480.0,61563240.0,-84.45806,53.47733368669287,0.02257537,-6.030766e-08,9.331127e-05,9.244099e-05,1.0,43,0.020181857,3.2782319e-10,0,-3.6778588545686486e-08,1.0
87,87,24.082958,85583100.0,209797950.0,226582540.0,-67.80792,54.17936345338239,0.022594774,-1.1347991e-08,3.149989e-05,2.7005899e-05,1.0,43,0.020250753,8.937472e-11,0,-3.67811833137617e-08,1.0
88,88,20.833313,179186270.0,221562460.0,284952000.0,-51.03617,54.833772391153616,0.022526471,-2.7792028e-08,3.447987e-05,2.0845608e-05,1.0,43,0.020195,7.0871586e-11,0,-3.67862608775494e-08,1.0
89,89,18.021912,111165330.0,82453550.0,138406350.0,-36.56507,55.57974159991136,0.022314927,1.5192829e-07,0.000107105036,3.801164e-05,1.0,43,0.020096147,1.4519672e-10,0,-3.679942893277873e-08,1.0
90,90,15.604198,63808090.0,274914080.0,282221950.0,-76.93291,56.23500883101951,0.022473836,1.1502315e-08,3.7100664e-05,3.5204168e-05,1.0,43,0.020139817,7.1361625e-11,0,-3.680741133006402e-08,1.0
91,91,13.500899,319411420.0,66370596.0,326234140.0,-11.738466,56.981994306494016,0.022517724,-6.599199e-09,0.00017761586,7.3514725e-06,1.0,43,0.020163205,6.180593e-11,0,-3.68119894577542e-08,1.0
92,92,11.686608,176318160.0,-42076092.0,181269120.0,13.421886,57.57287668122444,0.022452578,-3.9468585e-08,-0.0003236654,-1.7438913e-05,1.0,43,0.02013472,1.1107639e-10,0,-3.68177790679354e-08,1.0
93,93,10.113269,152168850.0,195720480.0,247915040.0,-52.13563,58.246539966523414,0.022536663,-3.874229e-08,8.040672e-05,5.0114006e-05,1.0,43,0.020233551,8.161486e-11,0,-3.6823059386219847e-08,1.0
94,94,8.748621,132027970.0,341330460.0,365975230.0,-68.85333,59.01340384295327,0.022522997,-2.8183148e-08,5.3297328e-05,4.6360936e-05,1.0,43,0.020174028,5.5124027e-11,0,-3.683085119451373e-08,1.0
95,95,7.570237,399089700.0,404391300.0,568159200.0,-45.378048,59.888976524583995,0.022473622,-3.4596687e-11,5.1988685e-05,2.6337364e-05,1.0,43,0.02014821,3.5462258e-11,0,-3.6837144642392124e-08,1.0
96,96,6.554112,407329000.0,246958130.0,476345700.0,-31.227875,60.42529308333178,0.022495355,-2.3415634e-08,9.832931e-05,2.6429267e-05,1.0,43,0.02020336,4.241323e-11,0,-3.6841231886054355e-08,1.0
97,97,5.669445,340568830.0,-248304350.0,421476200.0,36.09531,61.03513601902523,0.022528967,-2.6711893e-08,-0.00011305643,-3.9238992e-05,1.0,43,0.020161558,4.783558e-11,0,-3.684884345059371e-08,1.0
98,98,4.907347,264011710.0,-170597730.0,314333860.0,32.869526,61.72753298518364,0.022557419,-6.496336e-08,-0.00019010788,-5.5996934e-05,1.0,43,0.020103827,6.395692e-11,0,-3.685375613786718e-08,1.0
99,99,4.245922,407846430.0,-219299500.0,463066940.0,28.26697,62.51533411597484,0.022540277,-4.816553e-08,-0.00017092691,-3.833524e-05,1.0,43,0.020187551,4.359532e-11,0,-3.686100697554748e-08,1.0
100,100,3.6747382,328611140.0,152235860.0,362161600.0,-24.8569,63.41494685204816,0.02251166,-1.33965345e-08,0.00028449637,5.026965e-05,1.0,43,0.020169236,5.569126e-11,0,-3.686973496018537e-08,1.0
101,101,3.180988,-83853170.0,204398200.0,220929810.0,-112.3056,64.44323788754991,0.022572417,-5.187145e-08,0.00024478286,0.0002095205,1.0,43,0.020203546,9.14478e-11,0,-3.687243755408135e-08,1.0
102,102,2.752818,430751520.0,473860640.0,640383300.0,-47.728355,65.62215439687134,0.022516536,-9.1295116e-10,0.00012200902,6.680566e-05,1.0,43,0.020181816,3.1515214e-11,0,-3.6878220000417824e-08,1.0
103,103,2.3804083,743217000.0,-669139700.0,1000059800.0,41.99762,66.97599560784874,0.022505686,-1.4253123e-08,-9.991987e-05,-4.473357e-05,1.0,43,0.020194376,2.0193168e-11,0,-3.688111394927477e-08,1.0
104,104,2.060257,61838690.0,402051200.0,406779040.0,-81.255974,68.53230405508657,0.022525487,-1.5524229e-08,0.00019213984,0.00018769945,1.0,43,0.02019535,4.9646978e-11,0,-3.68906544856809e-08,1.0
105,105,1.7836765,714144960.0,472479970.0,856294500.0,-33.488716,70.32065832674562,0.022521047,-2.606756e-08,0.0001888516,5.749646e-05,1.0,43,0.020154055,2.3536359e-11,0,-3.690349504793408e-08,1.0
106,106,1.5427545,67522616.0,-52750380.0,85684930.0,37.997856,72.38017791786115,0.022244431,2.3120293e-07,-0.0019556796,-0.00074120786,1.0,43,0.020212777,2.3589652e-10,0,-3.692410950613775e-08,1.0
107,107,1.3354719,769903600.0,-100037950.0,776375700.0,7.4032884,74.75187597720651,0.022531524,-2.3170452e-08,-0.0011912985,-1.9779092e-05,1.0,43,0.020160194,2.596706e-11,0,-3.693959967585374e-08,1.0
108,108,1.1556969,870601700.0,-439200580.0,975112600.0,26.769999,77.483472693566,0.022526639,-2.920277e-08,-0.0003135547,-6.361061e-05,1.0,43,0.020178497,2.0693504e-11,0,-3.695930540968422e-08,1.0
109,109,1.0000616,569610000.0,228730320.0,613818430.0,-21.878227,80.63331044316874,0.022526732,-1.3661394e-08,0.0006957763,9.6613374e-05,1.0,43,0.02016438,3.2850726e-11,0,-3.697880578277434e-08,1.0
