True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,60.09002,1411.423,1412.7015,-87.56216,82.64349024530384,-0.03052849,1.0244876e-05,1.6108823e-05,1.6079677e-05,2.0,40,0.010094994,7.1458785e-06,0,-3.041605290540231e-08,2.0
111,111,6057573.0,306.48764,1665.3644,1693.332,-79.572174,83.19549480485148,-0.03050261,-2.9626593e-05,1.5776557e-05,1.5259719e-05,2.0,40,0.014278111,8.431962e-06,0,-3.134880918753888e-08,2.0
112,112,5242039.0,256.54498,1879.6882,1897.1144,-82.228134,83.6114969579794,-0.030415563,-5.941379e-05,1.615229e-05,1.5856915e-05,2.0,40,0.01972646,1.039814e-05,0,-3.4818687269994464e-08,2.0
113,113,4536288.0,169.24661,2185.4763,2192.0198,-85.57176,84.84348965648678,-0.030481705,-1.6695816e-05,1.6053637e-05,1.5957934e-05,2.0,40,0.021475205,9.796994e-06,0,-2.9404676066675764e-08,2.0
114,114,3925558.5,259.1834,2481.5251,2495.0237,-84.03735,85.25949543624301,-0.03056456,-2.9756804e-05,1.6338041e-05,1.6161735e-05,2.0,40,0.019820746,7.9441115e-06,0,-3.3280213914033276e-08,2.0
115,115,3397055.0,269.54266,2832.3516,2845.1482,-84.56378,85.67549004268949,-0.03051213,-3.3515083e-05,1.6541328e-05,1.6392867e-05,2.0,40,0.020915477,7.3512783e-06,0,-3.6163161548950776e-08,2.0
116,116,2939708.2,171.48132,3158.4102,3163.062,-86.89226,86.22750177557464,-0.030623324,3.2491716e-06,1.7141443e-05,1.709106e-05,2.0,40,0.0209907,6.636196e-06,0,-4.1767423489095556e-08,2.0
117,117,2543924.5,474.39673,3537.975,3569.6387,-82.36293,86.77950524174958,-0.03053354,-3.2529e-05,1.7683213e-05,1.7370894e-05,2.0,40,0.020383107,5.7101315e-06,0,-5.026046436944852e-08,2.0
118,118,2201436.2,286.7585,4215.1953,4224.938,-86.108185,87.33148137465469,-0.030611865,7.0446663e-06,1.7151271e-05,1.7072261e-05,2.0,40,0.020791562,4.921152e-06,0,-5.2019982892701734e-08,2.0
119,119,1905053.1,362.12778,4812.488,4826.0933,-85.69675,87.88348902753205,-0.030621145,-1.714235e-05,1.7359747e-05,1.7262006e-05,2.0,40,0.020319033,4.2102447e-06,0,-5.013215968889501e-08,2.0
120,120,1648567.4,48.29958,5935.2725,5935.4688,-89.53375,88.60248916837736,-0.030584645,-1.7567091e-06,1.6265702e-05,1.6264625e-05,2.0,41,0.018886743,3.1820136e-06,0,-5.0382192119202744e-08,2.0
121,121,1426616.2,194.11192,6649.5474,6652.38,-88.32791,89.01850126814679,-0.030636553,-2.7625927e-07,1.6777254e-05,1.676297e-05,2.0,41,0.021724263,3.2656378e-06,0,-5.1192023434864866e-08,2.0
122,122,1234551.2,-219.91563,7529.7393,7532.95,-91.67292,89.5704977743153,-0.030616878,-2.7585454e-06,1.7121076e-05,1.7106484e-05,2.0,41,0.020959914,2.782431e-06,0,-4.98154826149347e-08,2.0
123,123,1068345.5,124.05391,8712.896,8713.779,-89.18428,90.12248398721567,-0.030602122,7.721473e-07,1.7098022e-05,1.7094557e-05,2.0,41,0.020865515,2.3945424e-06,0,-5.092805180836813e-08,2.0
124,124,924510.06,149.59164,10175.809,10176.908,-89.15777,90.67448268012959,-0.03056618,-2.9149685e-06,1.6917631e-05,1.6913977e-05,2.0,41,0.020182595,1.9831755e-06,0,-5.21026241884955e-08,2.0
125,125,800039.0,-86.69612,11068.609,11068.949,-90.44877,91.22650307966978,-0.030624032,2.3382406e-06,1.7972807e-05,1.7971703e-05,2.0,41,0.020966498,1.8941723e-06,0,-5.158600144582594e-08,2.0
126,126,692334.1,488.93796,14085.166,14093.649,-88.011894,91.77849315918866,-0.030584011,-2.091887e-06,1.6320837e-05,1.6301196e-05,2.0,41,0.020256609,1.4372863e-06,0,-5.1114759045121184e-08,2.0
127,127,599122.25,787.41846,15665.35,15685.127,-87.12245,92.33050758545869,-0.03050084,-7.3004026e-06,1.6957609e-05,1.6914872e-05,2.0,41,0.02053967,1.3094997e-06,0,-5.099720115593678e-08,2.0
128,128,518454.94,945.7077,18105.01,18129.691,-87.009895,92.882487318333,-0.030575478,-4.272498e-06,1.695549e-05,1.6909355e-05,2.0,41,0.020366177,1.1233603e-06,0,-5.0215384075059236e-08,2.0
129,129,448662.03,931.2608,21332.674,21352.99,-87.50039,93.43449331787997,-0.030506074,-8.143968e-06,1.6628594e-05,1.6596965e-05,2.0,41,0.02026202,9.489078e-07,0,-5.08100613523886e-08,2.0
130,130,388258.97,1500.6646,24305.322,24351.605,-86.46692,93.98648614410195,-0.030518726,-8.427021e-06,1.6865424e-05,1.6801376e-05,2.0,41,0.02098967,8.6194194e-07,0,-5.0907473143583065e-08,2.0
131,131,335983.9,1814.5541,27985.898,28044.662,-86.29024,94.53848425028264,-0.030571975,-4.3827077e-07,1.6926313e-05,1.6855454e-05,2.0,41,0.020337436,7.251803e-07,0,-5.113311801466579e-08,2.0
132,132,290751.2,3031.6082,32350.658,32492.395,-84.6464,95.09050315650529,-0.030504938,-2.5965364e-06,1.692059e-05,1.6773292e-05,2.0,41,0.020415151,6.2830554e-07,0,-5.0037796867944724e-08,2.0
133,133,251605.19,3932.3801,37004.74,37213.094,-83.93412,95.64248510272591,-0.030538214,-3.1868474e-06,1.709398e-05,1.69031e-05,2.0,41,0.020567328,5.526906e-07,0,-5.0283650732509755e-08,2.0
134,134,217729.38,3870.4126,43157.266,43330.47,-84.875336,96.19549152904074,-0.030710576,1.2693482e-06,1.6937496e-05,1.6802358e-05,2.0,41,0.02022181,4.6668802e-07,0,-4.916970279128899e-08,2.0
135,135,188418.58,5222.2905,49077.664,49354.73,-83.92609,96.74849403530243,-0.030556493,-1.1589357e-06,1.7211254e-05,1.7018556e-05,2.0,41,0.020837313,4.2219483e-07,0,-4.938293818166271e-08,2.0
136,136,163051.14,4958.4326,56655.348,56871.914,-84.99826,97.46750764278113,-0.030673277,-6.949692e-07,1.7228815e-05,1.7097851e-05,2.0,42,0.019218076,3.3791858e-07,0,-5.021929836695469e-08,2.0
137,137,141098.2,5939.5825,64640.75,64913.06,-84.75006,97.88349366254988,-0.03059249,-1.5973558e-06,1.7449871e-05,1.7303775e-05,2.0,42,0.020954378,3.228068e-07,0,-5.0376162917082465e-08,2.0
138,138,122105.11,1168.6094,70635.86,70645.52,-89.05218,98.43549222205183,-0.03061084,-7.3445415e-07,1.8452749e-05,1.8447701e-05,2.0,42,0.020185163,2.8572458e-07,0,-5.0619251378985174e-08,2.0
139,139,105663.59,7837.2686,84563.66,84926.055,-84.70502,98.85150040182634,-0.030573076,-1.2319309e-06,1.7811932e-05,1.766024e-05,2.0,42,0.021697916,2.5549187e-07,0,-5.078085192275851e-08,2.0
140,140,91439.65,8989.82,98372.9,98782.81,-84.77852,99.40349920137669,-0.030527204,-1.4476099e-06,1.7693352e-05,1.7546814e-05,2.0,42,0.020355564,2.0606382e-07,0,-5.0967914762711985e-08,2.0
141,141,79127.08,15344.606,112290.555,113334.13,-82.21867,99.8195021544525,-0.030610878,-7.4115917e-07,1.7912318e-05,1.7583963e-05,2.0,42,0.02138604,1.8869902e-07,0,-5.1128654438336595e-08,2.0
