True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.93118,1316.9653,1330.0256,-81.964005,82.75349182388163,-0.0064803986,1.3928732e-05,1.7264207e-05,1.6926817e-05,2.0,40,0.010073685,7.574053e-06,0,-1.8317998637333115e-08,2.0
111,111,6057573.0,300.87692,1591.4788,1619.6702,-79.294304,83.30548433007789,-0.0064463397,-2.0007614e-05,1.6508995e-05,1.5939297e-05,2.0,40,0.014231776,8.786836e-06,0,-2.3403069609309786e-08,2.0
112,112,5242039.0,308.3418,1775.0845,1801.6658,-80.14574,83.72149618985713,-0.006435589,-2.277979e-05,1.7104125e-05,1.660315e-05,2.0,40,0.019608919,1.0883771e-05,0,-2.6610351617715288e-08,2.0
113,113,4536288.0,281.1965,2024.2904,2043.7278,-82.09158,85.08948244151543,-0.0064030024,-2.3244924e-05,1.7331922e-05,1.700381e-05,2.0,40,0.01972076,9.649406e-06,0,-4.215558715620876e-08,2.0
114,114,3925558.5,345.32632,2315.8982,2341.5027,-81.51904,85.50549499460612,-0.0064561586,-2.7003218e-05,1.7506496e-05,1.712572e-05,2.0,40,0.018630072,7.95646e-06,0,-4.5272259744191246e-08,2.0
115,115,3397055.0,416.01605,2627.524,2660.254,-81.00304,85.92149712101673,-0.006532176,-8.304797e-06,1.7830802e-05,1.7394745e-05,2.0,40,0.019602323,7.368591e-06,0,-4.4784977190820446e-08,2.0
116,116,2939708.2,438.4217,3000.9429,3032.7993,-81.688194,86.33748938076315,-0.0064946515,-1.8240073e-05,1.8040899e-05,1.7663886e-05,2.0,40,0.0213804,7.0497244e-06,0,-4.483206920959878e-08,2.0
117,117,2543924.5,508.53903,3438.0894,3475.4956,-81.5862,86.88949612699798,-0.006500167,-1.3681752e-05,1.8196955e-05,1.7807362e-05,2.0,40,0.020839475,5.996116e-06,0,-4.242373130999866e-08,2.0
118,118,2201436.2,606.19446,4038.2012,4083.447,-81.46279,87.44148337989463,-0.0065101534,-4.7729616e-05,1.790301e-05,1.7508466e-05,2.0,40,0.020444196,5.0066024e-06,0,-4.5980816537208353e-08,2.0
119,119,1905053.1,705.16223,4493.224,4548.221,-81.08081,87.9935070061183,-0.0065320083,-7.4861605e-06,1.8593235e-05,1.8146295e-05,2.0,40,0.020602264,4.529741e-06,0,-4.43873748170193e-08,2.0
120,120,1648567.4,845.92706,5207.506,5275.766,-80.77325,88.54548313896521,-0.006507545,-3.1263848e-05,1.8538887e-05,1.8062263e-05,2.0,40,0.019911543,3.7741518e-06,0,-4.525108631598466e-08,2.0
121,121,1426616.2,786.13354,6150.8213,6200.8555,-82.716545,89.26349733307143,-0.006494223,-8.129089e-06,1.8137602e-05,1.7846081e-05,2.0,41,0.019387657,3.12661e-06,0,-4.424068770882843e-08,2.0
