True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,231.62671,1710.2633,1725.8771,-82.28717,82.79250334572862,-0.013596873,1.074721e-05,1.329407e-05,1.305462e-05,2.0,40,0.010048905,5.822492e-06,0,-1.547268213500874e-08,2.0
111,111,6057573.0,370.28357,1923.9244,1959.2333,-79.10591,83.34449235865031,-0.013551523,-1.6453982e-05,1.3656314e-05,1.3168527e-05,2.0,40,0.0141875865,7.2413973e-06,0,-2.0295815295936185e-08,2.0
112,112,5242039.0,340.61716,2164.1128,2190.7542,-81.0554,83.76048880504095,-0.013494416,-4.9869246e-05,1.402943e-05,1.3690285e-05,2.0,40,0.019620769,8.956171e-06,0,-2.1721121666760522e-08,2.0
113,113,4536288.0,281.8826,2523.1946,2538.891,-83.62554,85.12849559003371,-0.013600767,2.7467947e-06,1.3904929e-05,1.3733527e-05,2.0,40,0.018816601,7.4113464e-06,0,-2.852908681541017e-08,2.0
114,114,3925558.5,398.04355,2869.6133,2897.0881,-82.102905,85.5444957431464,-0.013589662,-2.3189119e-05,1.4128475e-05,1.3861768e-05,2.0,40,0.018370247,6.3409348e-06,0,-2.9685398174383674e-08,2.0
115,115,3397055.0,469.8983,3258.5452,3292.2517,-81.794235,85.96049021618092,-0.013612728,-6.3140305e-06,1.4377845e-05,1.4084948e-05,2.0,40,0.019506816,5.9250683e-06,0,-3.284285817796976e-08,2.0
116,116,2939708.2,574.79913,3700.5686,3744.9436,-81.17096,86.37649196930579,-0.013578986,-2.2072787e-05,1.46301045e-05,1.4285445e-05,2.0,40,0.02145422,5.7288503e-06,0,-3.5151408834438433e-08,2.0
117,117,2543924.5,623.15875,4226.198,4271.894,-81.6121,86.9284967155254,-0.013594711,-2.3412378e-05,1.4803556e-05,1.4488547e-05,2.0,40,0.020579014,4.817304e-06,0,-3.563708669145122e-08,2.0
118,118,2201436.2,636.8104,4869.3145,4910.779,-82.549126,87.48050220843288,-0.013590259,-1.9598267e-05,1.4847255e-05,1.4597587e-05,2.0,40,0.021014882,4.279338e-06,0,-3.736913542170771e-08,2.0
119,119,1905053.1,720.0314,5712.5205,5757.7197,-82.81607,88.1995065092051,-0.013613213,-1.7213297e-06,1.4624642e-05,1.4395931e-05,2.0,41,0.019864164,3.4500054e-06,0,-3.6195085097649814e-08,2.0
120,120,1648567.4,886.9727,6520.6904,6580.739,-82.25392,88.75150714875781,-0.0136396885,-3.0419798e-07,1.48053905e-05,1.4536428e-05,2.0,41,0.019788358,3.0070116e-06,0,-3.590995463980828e-08,2.0
121,121,1426616.2,912.77045,7516.9585,7572.174,-83.07658,89.30348224166664,-0.013643135,1.1576132e-06,1.4841261e-05,1.462561e-05,2.0,41,0.02029853,2.680674e-06,0,-3.667084143429407e-08,2.0
122,122,1234551.2,1202.1943,8770.1,8852.114,-82.19461,89.85549256121158,-0.013568981,-3.0378756e-06,1.4699632e-05,1.442851e-05,2.0,41,0.020891162,2.3600194e-06,0,-3.6774386119411614e-08,2.0
123,123,1068345.5,1553.3254,10057.496,10176.74,-81.220345,90.407495707419,-0.013622155,-1.7421941e-08,1.4812166e-05,1.4467081e-05,2.0,41,0.020493822,2.0137904e-06,0,-3.613905825252021e-08,2.0
124,124,924510.06,1749.8782,11537.221,11669.17,-81.37554,90.95949736030889,-0.013602685,-9.969283e-07,1.4921321e-05,1.4585784e-05,2.0,41,0.02026907,1.7369762e-06,0,-3.616174510003548e-08,2.0
125,125,800039.0,2879.2542,12541.892,12868.145,-77.07059,91.5114971731964,-0.013593612,-3.1458817e-06,1.586156e-05,1.5067463e-05,2.0,41,0.02088266,1.6228183e-06,0,-3.696244824766638e-08,2.0
126,126,692334.1,3168.974,14817.525,15152.605,-77.9282,92.06349402610795,-0.013621392,1.8410338e-06,1.5514177e-05,1.4835611e-05,2.0,41,0.02033833,1.3422332e-06,0,-3.664281783696646e-08,2.0
127,127,599122.25,3888.731,16979.771,17419.383,-77.1005,92.61548554562614,-0.013610567,-5.481427e-07,1.5644902e-05,1.4865209e-05,2.0,41,0.020542163,1.1792704e-06,0,-3.575144774472901e-08,2.0
128,128,518454.94,4847.8276,18910.738,19522.23,-75.62167,93.16750018516905,-0.013602704,-4.8855276e-07,1.6233069e-05,1.5232063e-05,2.0,41,0.020591443,1.054769e-06,0,-3.624570037933732e-08,2.0
129,129,448662.03,6566.8843,21492.766,22473.605,-73.01003,93.71949039809988,-0.013604586,-8.7961e-07,1.6504733e-05,1.5095504e-05,2.0,41,0.020251576,9.011272e-07,0,-3.673595050982945e-08,2.0
130,130,388258.97,7397.029,24518.76,25610.264,-73.212036,94.27148303764989,-0.013657332,2.5225918e-06,1.6718608e-05,1.532389e-05,2.0,41,0.020859659,8.145039e-07,0,-3.6193336070849786e-08,2.0
131,131,335983.9,8667.697,25652.426,27077.22,-71.33041,94.8234911171894,-0.013583924,-1.868427e-06,1.8466015e-05,1.6573793e-05,2.0,41,0.020485826,7.565705e-07,0,-3.670694065131485e-08,2.0
132,132,290751.2,13037.068,30692.434,33346.523,-66.985916,95.37550277003902,-0.013606617,-5.6490165e-07,1.7834762e-05,1.510876e-05,2.0,41,0.020656964,6.194638e-07,0,-3.582056813209158e-08,2.0
133,133,251605.19,15813.7,33416.074,36969.004,-64.67479,95.92750764961238,-0.013618839,1.4797706e-06,1.892976e-05,1.5466088e-05,2.0,41,0.020377873,5.5121507e-07,0,-3.5609533418755784e-08,2.0
134,134,217729.38,19637.184,36678.03,41604.05,-61.83569,96.4794898891414,-0.01362128,1.2656208e-06,1.9929532e-05,1.5489517e-05,2.0,41,0.020260915,4.869938e-07,0,-3.589344838115574e-08,2.0
135,135,188418.58,24023.02,39347.35,46101.188,-58.594383,97.0314934620692,-0.013673691,2.9043388e-06,2.1467471e-05,1.5638232e-05,2.0,41,0.02063818,4.4767137e-07,0,-3.62795215198819e-08,2.0
136,136,163051.14,28655.56,42138.746,50958.953,-55.78317,97.58348711495637,-0.01360999,1.5747423e-06,2.316406e-05,1.5839334e-05,2.0,41,0.02032987,3.9894599e-07,0,-3.67101052428824e-08,2.0
137,137,141098.2,32908.21,44637.504,55456.805,-53.60116,98.30250778907794,-0.013625658,-4.571265e-07,2.5269623e-05,1.6371514e-05,2.0,42,0.019076895,3.4399557e-07,0,-3.684865298509147e-08,2.0
138,138,122105.11,39124.64,46899.082,61075.867,-50.16411,98.71848959554336,-0.013634024,-1.7719097e-07,2.7792139e-05,1.638745e-05,2.0,42,0.020533822,3.362019e-07,0,-3.685289021932449e-08,2.0
139,139,105663.59,45860.402,48295.477,66600.52,-46.48146,99.1344874286151,-0.01358711,-5.344205e-07,3.1188058e-05,1.6400078e-05,2.0,42,0.021937467,3.2938883e-07,0,-3.686538475753763e-08,2.0
140,140,91439.65,52638.902,48942.293,71876.3,-42.915886,99.68649081481271,-0.013624317,-2.2915502e-07,3.5563236e-05,1.6489159e-05,2.0,42,0.02036427,2.8332386e-07,0,-3.691257063142868e-08,2.0
141,141,79127.08,59306.7,48259.258,76460.71,-39.136063,100.10249664794537,-0.013580905,-6.184198e-07,4.167872e-05,1.6603475e-05,2.0,42,0.0213508,2.7923883e-07,0,-3.698455058186134e-08,2.0
142,142,68475.36,65930.4,47173.008,81068.555,-35.58361,100.65449998082477,-0.013540362,-5.938347e-07,4.9271097e-05,1.6683014e-05,2.0,42,0.02027743,2.5012693e-07,0,-3.704353233315219e-08,2.0
