True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.88065,1178.9706,1194.6442,-80.70867,82.83048286751728,-0.03585325,-5.8557842e-05,1.9284927e-05,1.8782215e-05,2.0,40,0.010016863,8.384809e-06,0,-9.369164238225735e-08,2.0
111,111,6057573.0,215.52211,1419.7267,1435.9922,-81.368095,83.38248980042408,-0.035844494,-3.204528e-05,1.8506178e-05,1.8089313e-05,2.0,40,0.014195259,9.885332e-06,0,-1.0043069840996764e-07,2.0
112,112,5242039.0,200.47127,1649.3911,1661.5293,-83.070114,83.79850086019724,-0.03586877,-2.8045102e-05,1.840756e-05,1.8139594e-05,2.0,40,0.019545149,1.1763349e-05,0,-1.0700554954674659e-07,2.0
113,113,4536288.0,168.67574,1859.2793,1866.9148,-84.81626,85.16649295183015,-0.035903055,-2.9626557e-05,1.8870129e-05,1.8716091e-05,2.0,40,0.018495042,9.906741e-06,0,-1.3187640356729504e-07,2.0
114,114,3925558.5,246.34032,2178.011,2191.8977,-83.54708,85.71850100471056,-0.035896774,-2.9849823e-05,1.861481e-05,1.837969e-05,2.0,40,0.020236276,9.232309e-06,0,-1.388732066437548e-07,2.0
115,115,3397055.0,244.1478,2475.8213,2487.8303,-84.36811,86.13448257112759,-0.035823926,-4.4455057e-05,1.892336e-05,1.8741111e-05,2.0,40,0.021064086,8.46685e-06,0,-1.4220064895711934e-07,2.0
116,116,2939708.2,328.23907,2815.583,2834.6514,-83.35051,86.68749286406091,-0.035897166,-3.870598e-05,1.9228595e-05,1.8970768e-05,2.0,40,0.020221325,7.1336194e-06,0,-1.4617106128761433e-07,2.0
117,117,2543924.5,344.43332,3302.2988,3320.2126,-84.04552,87.23950593030895,-0.03590015,-5.0911127e-05,1.8945215e-05,1.8741333e-05,2.0,40,0.02022595,6.091763e-06,0,-1.5396889454789668e-07,2.0
118,118,2201436.2,161.28094,3588.195,3591.8179,-87.42642,87.7915028098214,-0.035967074,-2.1737864e-05,2.014828e-05,2.0107656e-05,2.0,40,0.020939453,5.8297646e-06,0,-1.5935526137682625e-07,2.0
119,119,1905053.1,434.29358,4283.406,4305.3657,-84.21058,88.3434844360745,-0.035924576,-4.0101404e-05,1.9504005e-05,1.930555e-05,2.0,40,0.020359589,4.7288872e-06,0,-1.697957240463855e-07,2.0
120,120,1648567.4,370.54922,4989.4316,5003.1724,-85.752625,88.8955037423002,-0.03588802,-3.7850146e-05,1.934917e-05,1.9243036e-05,2.0,40,0.020147983,4.0270415e-06,0,-1.771572314860666e-07,2.0
121,121,1426616.2,293.49384,5857.4556,5864.8037,-87.13154,89.61448673644918,-0.036040854,-2.6431046e-06,1.9046009e-05,1.8998313e-05,2.0,41,0.01933388,3.2965945e-06,0,-1.8425237699092475e-07,2.0
122,122,1234551.2,571.04285,6953.9604,6977.367,-85.30554,90.166481909313,-0.035862178,-7.467997e-06,1.8538678e-05,1.8414505e-05,2.0,41,0.02069363,2.9658222e-06,0,-1.8348493410732975e-07,2.0
123,123,1068345.5,379.78986,7883.553,7892.6963,-87.24191,90.71849937553634,-0.036036123,-4.4571738e-07,1.8896719e-05,1.8852965e-05,2.0,41,0.020643737,2.6155494e-06,0,-1.8439825723921723e-07,2.0
124,124,924510.06,406.2234,8946.706,8955.924,-87.40028,91.27050596175832,-0.035985053,1.9248369e-06,1.9241783e-05,1.9202194e-05,2.0,41,0.020287678,2.2652803e-06,0,-1.84349468001462e-07,2.0
125,125,800039.0,1306.8411,8731.677,8828.931,-81.487915,91.82249518795288,-0.035911422,-5.2203477e-06,2.278302e-05,2.2283859e-05,2.0,41,0.020662423,2.3403086e-06,0,-1.851802966812986e-07,2.0
126,126,692334.1,1266.1783,12454.64,12518.836,-84.195076,92.3744996941823,-0.035920773,1.3714254e-07,1.8457515e-05,1.8268702e-05,2.0,41,0.020322768,1.6233752e-06,0,-1.8686235761172062e-07,2.0
127,127,599122.25,565.09326,13968.875,13980.301,-87.68343,92.92650334708742,-0.03592187,-1.4606075e-06,1.9017054e-05,1.8985984e-05,2.0,41,0.020661276,1.4778849e-06,0,-1.8815773722905108e-07,2.0
128,128,518454.94,997.2899,16056.567,16087.509,-86.44587,93.47850470661069,-0.035878815,-4.2352544e-06,1.9118614e-05,1.9045143e-05,2.0,41,0.020680036,1.2854716e-06,0,-1.8795941148365081e-07,2.0
129,129,448662.03,689.5952,18395.285,18408.207,-87.85313,94.03048902619048,-0.035922375,-4.075107e-06,1.9283874e-05,1.925681e-05,2.0,41,0.020130742,1.0935743e-06,0,-1.8866029212671422e-07,2.0
130,130,388258.97,1379.2228,21011.191,21056.41,-86.24436,94.58250355903874,-0.035923008,-5.1048924e-06,1.9509582e-05,1.9425877e-05,2.0,41,0.020849569,9.901768e-07,0,-1.9017492633275228e-07,2.0
131,131,335983.9,1361.921,27106.559,27140.75,-87.123695,95.13448497196077,-0.035981774,1.8894532e-06,1.7475404e-05,1.7431403e-05,2.0,41,0.019834302,7.3079417e-07,0,-1.9021759289618758e-07,2.0
132,132,290751.2,2095.1558,28131.236,28209.15,-85.74059,95.68649814484525,-0.03588776,-3.803229e-06,1.945852e-05,1.9351179e-05,2.0,41,0.020537391,7.2804005e-07,0,-1.9015467513602818e-07,2.0
133,133,251605.19,2676.2021,32083.764,32195.186,-85.23183,96.23848566439119,-0.035876635,-8.520128e-06,1.9715837e-05,1.9579607e-05,2.0,41,0.020375937,6.328877e-07,0,-1.914979778749447e-07,2.0
134,134,217729.38,3195.871,37664.31,37799.652,-85.14999,96.79050371728954,-0.035886213,-2.1198205e-06,1.9407657e-05,1.9268926e-05,2.0,41,0.020410445,5.399638e-07,0,-1.918248319583991e-07,2.0
135,135,188418.58,4576.8643,43883.86,44121.887,-84.04587,97.34248913018382,-0.035893142,-6.112333e-06,1.9248266e-05,1.9041145e-05,2.0,41,0.020928977,4.7434455e-07,0,-1.920301485760625e-07,2.0
136,136,163051.14,5198.3643,48743.957,49020.367,-83.91262,97.89448750307201,-0.035985947,3.922598e-07,2.0025138e-05,1.9799943e-05,2.0,41,0.020256322,4.1322258e-07,0,-1.924389452758421e-07,2.0
137,137,141098.2,5409.996,55737.453,55999.39,-84.456116,98.61348305721185,-0.03587067,-2.0404475e-06,2.023725e-05,2.0048374e-05,2.0,42,0.018818174,3.3604246e-07,0,-1.9313511995520233e-07,2.0
138,138,122105.11,10576.605,61169.836,62077.48,-80.19023,99.02949123692815,-0.03599828,-1.3004716e-06,2.130831e-05,2.068976e-05,2.0,42,0.020216705,3.256689e-07,0,-1.9331814137603744e-07,2.0
