True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,863.73694,5307.2246,5377.051,-80.7563,88.58049796734122,-0.010205925,-3.2408682e-06,1.8190556e-05,1.772118e-05,2.0,41,0.018906195,3.5160901e-06,0,-3.235878826006121e-08,2.0
121,121,1426616.2,1009.44806,6210.633,6292.134,-80.768135,88.99648726705345,-0.010198585,-1.5816503e-06,1.7962928e-05,1.75006e-05,2.0,41,0.021813966,3.466863e-06,0,-3.245041422016707e-08,2.0
122,122,1234551.2,1236.2498,7051.4385,7158.9873,-80.05603,89.54848665327881,-0.010248536,8.9504846e-07,1.8282402e-05,1.7737219e-05,2.0,41,0.020921068,2.9223502e-06,0,-3.142891436669812e-08,2.0
123,123,1068345.5,1493.3313,8138.655,8274.523,-79.60267,90.10049121282646,-0.010303407,4.2525576e-06,1.8304412e-05,1.7708226e-05,2.0,41,0.020910932,2.5271463e-06,0,-3.114969270685385e-08,2.0
124,124,924510.06,1692.5537,9491.322,9641.055,-79.88893,90.6524919324147,-0.01020354,1.1985826e-06,1.8137682e-05,1.7578674e-05,2.0,41,0.020124251,2.0873495e-06,0,-3.1000580261870743e-08,2.0
125,125,800039.0,2407.341,10953.124,11214.554,-77.60429,91.20450582526973,-0.010232308,3.4536822e-06,1.8162304e-05,1.7325388e-05,2.0,41,0.020530924,1.8307393e-06,0,-3.105356297727092e-08,2.0
126,126,692334.1,3052.2983,12090.506,12469.838,-75.83149,91.75648369148257,-0.010183139,-4.289618e-07,1.9013407e-05,1.7874227e-05,2.0,41,0.020538244,1.6470339e-06,0,-3.104821516499751e-08,2.0
127,127,599122.25,3678.107,13828.543,14309.335,-75.105354,92.30848331769812,-0.010174662,1.057057e-06,1.921004e-05,1.7940818e-05,2.0,41,0.020474628,1.4308581e-06,0,-3.2312376234172925e-08,2.0
128,128,518454.94,4787.661,15744.731,16456.557,-73.086525,92.86049753063708,-0.010236593,9.0622126e-07,1.9497273e-05,1.784705e-05,2.0,41,0.020516645,1.2467156e-06,0,-3.223982335990251e-08,2.0
129,129,448662.03,5842.7183,17527.664,18475.832,-71.56457,93.41249070348567,-0.01024386,9.024962e-07,2.0238427e-05,1.8214483e-05,2.0,41,0.020297457,1.098595e-06,0,-3.2167491022017695e-08,2.0
130,130,388258.97,7361.0654,19702.938,21033.094,-69.51419,93.96448827636777,-0.010183269,4.332275e-07,2.0804997e-05,1.8256744e-05,2.0,41,0.020813994,9.895831e-07,0,-3.105467262535753e-08,2.0
131,131,335983.9,9031.015,21106.73,22957.64,-66.83519,94.51650776926544,-0.010180623,1.5319129e-06,2.2442988e-05,1.8970033e-05,2.0,41,0.020239808,8.8161534e-07,0,-3.075674161693658e-08,2.0
132,132,290751.2,11213.618,23977.617,26470.197,-64.935905,95.06849542216514,-0.010222061,2.2153326e-06,2.2829301e-05,1.8732266e-05,2.0,41,0.02048947,7.7405804e-07,0,-3.0551803237834855e-08,2.0
133,133,251605.19,14354.987,26310.51,29971.797,-61.383163,95.62048800839693,-0.010204789,7.6841974e-07,2.4042038e-05,1.8526964e-05,2.0,41,0.02042333,6.8141827e-07,0,-3.0458568559526595e-08,2.0
134,134,217729.38,17429.506,28976.959,33814.965,-58.97329,96.17250030123978,-0.010194244,1.9415918e-06,2.522611e-05,1.8524139e-05,2.0,41,0.020191193,5.971082e-07,0,-3.054070190132939e-08,2.0
135,135,188418.58,20804.16,30473.393,36897.707,-55.678677,96.72450304744416,-0.0102335,3.829843e-06,2.7718876e-05,1.8906818e-05,2.0,41,0.02075065,5.6238315e-07,0,-2.9632607033073714e-08,2.0
136,136,163051.14,25156.014,31768.584,40522.438,-51.62599,97.276486407005,-0.010232457,4.5709885e-06,3.0725463e-05,1.8884393e-05,2.0,41,0.020237816,4.9942247e-07,0,-2.9352830059500118e-08,2.0
137,137,141098.2,29742.826,32057.734,43730.242,-47.145164,97.82848472657497,-0.010150924,-2.1980334e-06,3.518567e-05,1.8908962e-05,2.0,41,0.02033856,4.650914e-07,0,-2.9539032806481835e-08,2.0
138,138,122105.11,35037.418,34404.25,49104.715,-44.477592,98.24450279967277,-0.010200261,-8.4458144e-08,3.7885606e-05,1.8597391e-05,2.0,41,0.022048967,4.4901935e-07,0,-2.9140198374622154e-08,2.0
139,139,105663.59,38302.35,32626.14,50314.363,-40.42453,98.79648706587614,-0.010187405,1.5412223e-06,4.6166722e-05,1.9412279e-05,2.0,41,0.020349473,4.0444658e-07,0,-2.887685644025753e-08,2.0
140,140,91439.65,42872.574,35904.523,55921.305,-39.945187,99.37850522683584,-0.0102196755,1.2615992e-06,4.8477075e-05,1.9983896e-05,2.0,42,0.020002507,3.5769028e-07,0,-2.8310551104081662e-08,2.0
141,141,79127.08,48057.445,34930.996,59411.215,-36.011875,99.7944967666117,-0.010292973,1.5435836e-06,5.758164e-05,1.9905317e-05,2.0,42,0.02096442,3.5286973e-07,0,-2.8243970331080468e-08,2.0
142,142,68475.36,52283.832,34118.387,62431.27,-33.1269,100.21050251970883,-0.010222135,1.5664926e-06,6.8123554e-05,2.0345575e-05,2.0,42,0.021753093,3.4843265e-07,0,-2.8063770670320942e-08,2.0
143,143,59252.523,56447.59,32331.48,65051.17,-29.802782,100.76248483927338,-0.010209503,9.291412e-07,8.307832e-05,2.0522422e-05,2.0,42,0.020246778,3.1124387e-07,0,-2.7953310251707998e-08,2.0
144,144,51282.285,60670.137,30689.768,67990.64,-26.832401,101.17848573901574,-0.01016052,6.777022e-07,0.000101125144,2.0603837e-05,2.0,42,0.020789944,3.0577655e-07,0,-2.777462505726389e-08,2.0
145,145,44369.8,63517.105,27481.709,69207.42,-23.396507,101.59450023880345,-0.01023337,1.4588397e-06,0.00013052356,2.0581216e-05,2.0,42,0.021114362,3.0508812e-07,0,-2.7571582664405824e-08,2.0
146,146,38403.727,67801.1,24929.744,72239.055,-20.187939,102.01050313856103,-0.010250847,1.1103641e-06,0.00016623747,1.979796e-05,2.0,42,0.021531856,2.9806392e-07,0,-2.7503596792587674e-08,2.0
147,147,33226.32,68558.83,22710.342,72222.38,-18.327625,102.42649590494693,-0.010202143,1.1416546e-06,0.00021091828,2.0855372e-05,2.0,42,0.021618506,2.993325e-07,0,-2.73593393500554e-08,2.0
148,148,28754.086,70956.64,20517.64,73863.516,-16.127619,102.84248627137276,-0.010241047,1.2103816e-06,0.0002697697,2.0815556e-05,2.0,42,0.02178271,2.9490485e-07,0,-2.7293748790379465e-08,2.0
149,149,24884.947,73275.016,18056.373,75466.95,-13.842987,103.25849927784293,-0.010230072,1.3554716e-06,0.0003542035,2.027684e-05,2.0,42,0.021933226,2.9063352e-07,0,-2.7135274912992378e-08,2.0
150,150,21553.963,73390.33,15613.232,75032.75,-12.010185,103.67548924431321,-0.010252728,1.1062676e-06,0.0004729336,2.0477837e-05,2.0,42,0.021802666,2.9057531e-07,0,-2.7019383806399035e-08,2.0
151,151,18631.234,74481.4,13683.462,75727.91,-10.410096,104.09148491735687,-0.010180847,1.158232e-06,0.00062428444,2.038274e-05,2.0,42,0.021794068,2.877944e-07,0,-2.684405537919885e-08,2.0
152,152,16126.037,75120.08,11598.439,76010.195,-8.777084,104.50748968383414,-0.010216508,1.3841548e-06,0.00085092813,1.9812913e-05,2.0,42,0.021579085,2.8389724e-07,0,-2.6592632297152165e-08,2.0
153,153,13954.87,75248.42,10621.953,75994.414,-8.034699,104.9235018635809,-0.010197877,1.1640062e-06,0.0010737174,2.0976615e-05,2.0,42,0.021333918,2.807301e-07,0,-2.6413492846359865e-08,2.0
154,154,12080.609,75448.03,8543.279,75930.19,-6.4603105,105.33948476330261,-0.010169221,1.2209999e-06,0.0015420791,1.9522118e-05,2.0,42,0.021024436,2.7689165e-07,0,-2.6262308939178147e-08,2.0
155,155,10447.592,76090.59,6862.493,76399.43,-5.1534753,105.75549531643628,-0.010209316,1.2301266e-06,0.0022198416,1.7910414e-05,2.0,42,0.020600367,2.6964034e-07,0,-2.5980522440119576e-08,2.0
156,156,9045.586,76299.39,5461.8076,76494.63,-4.094471,106.32824571695528,-0.010275701,1.2750135e-06,0.0032214178,1.6423204e-05,2.0,42,0.020421125,2.6696154e-07,0,-2.578057547185322e-08,2.0
157,157,7827.7437,76366.94,4428.0195,76495.2,-3.318492,106.80894448648905,-0.01020492,1.1297382e-06,0.0045917053,1.5385962e-05,2.0,42,0.020528723,2.6836614e-07,0,-2.5732505746757303e-08,2.0
158,158,6770.8345,75824.98,3862.2117,75923.27,-2.9158907,107.34740395200788,-0.010170264,1.0531891e-06,0.006086139,1.5749405e-05,2.0,42,0.020561334,2.7081728e-07,0,-2.5505169698346226e-08,2.0
159,159,5860.798,75823.56,3263.1882,75893.75,-2.4642947,107.95399296755204,-0.010424476,2.98182e-06,0.008321876,1.5384858e-05,2.0,42,0.020741131,2.7329168e-07,0,-2.5310669951608923e-08,2.0
160,160,5071.625,75365.03,2757.1816,75415.45,-2.095195,108.63469694655942,-0.010216285,1.0701381e-06,0.011381713,1.5213099e-05,2.0,42,0.020765126,2.7534313e-07,0,-2.514866870907342e-08,2.0
161,161,4388.5933,75314.8,2223.8804,75347.625,-1.691327,109.31482364553085,-0.01018366,1.2366467e-06,0.01630735,1.4205846e-05,2.0,42,0.02088946,2.772411e-07,0,-2.4991108610651717e-08,2.0
162,162,3798.7827,74869.51,1802.1543,74891.195,-1.3788778,109.99482173116121,-0.010230743,1.2815334e-06,0.023247901,1.3461893e-05,2.0,42,0.020905925,2.7915064e-07,0,-2.4684989240465744e-08,2.0
163,163,3286.0488,74934.99,1628.4486,74952.69,-1.2449263,110.6746828301184,-0.010144757,1.1496675e-06,0.02974213,1.403931e-05,2.0,42,0.021032853,2.8061507e-07,0,-2.4209709782851183e-08,2.0
164,164,2844.088,74758.34,1669.7424,74776.99,-1.2794998,111.35484670242295,-0.010229103,1.203308e-06,0.033514105,1.6710545e-05,2.0,42,0.021066694,2.8172695e-07,0,-2.417871710036934e-08,2.0
165,165,2460.7852,74713.53,1629.3065,74731.3,-1.2492728,112.03470553471561,-0.010171363,1.1299253e-06,0.039695717,1.8868795e-05,2.0,42,0.021136442,2.8283253e-07,0,-2.3729866924204953e-08,2.0
166,166,2129.3164,74684.41,1774.162,74705.48,-1.3608313,112.71484244702151,-0.010198436,1.5454518e-06,0.042129535,2.3761197e-05,2.0,42,0.02116336,2.832906e-07,0,-2.3569221923728556e-08,2.0
167,167,1843.2289,74691.47,1660.72,74709.93,-1.2737274,113.39497058597044,-0.01024086,1.5426581e-06,0.05199295,2.5690977e-05,2.0,42,0.021201126,2.8377923e-07,0,-2.3160347708900037e-08,2.0
168,168,1594.4913,74699.41,1976.9955,74725.56,-1.516037,114.07480795160518,-0.010185822,1.512299e-06,0.050488483,3.5339897e-05,2.0,42,0.02122791,2.8407828e-07,0,-2.2672114583154248e-08,2.0
169,169,1380.4436,74625.234,2059.5486,74653.65,-1.5808794,114.75469369057828,-0.010244344,1.4994479e-06,0.05597955,4.2606065e-05,2.0,42,0.021220269,2.8424958e-07,0,-2.2372825800806437e-08,2.0
170,170,1194.6187,74760.7,2247.2603,74794.47,-1.721757,115.4348173228791,-0.010241978,1.46257e-06,0.059283998,5.3518663e-05,2.0,42,0.021256385,2.8419728e-07,0,-2.1977390627615674e-08,2.0
171,171,1033.3434,74827.67,2653.3875,74874.7,-2.030856,116.11508114184835,-0.0101670595,1.2284524e-06,0.058046333,7.289637e-05,2.0,42,0.021266038,2.8402167e-07,0,-2.160281443937527e-08,2.0
172,172,894.71045,74586.32,2733.6863,74636.4,-2.0990257,116.7948182674736,-0.010156924,1.2386961e-06,0.06507122,8.729412e-05,2.0,42,0.021202551,2.8407788e-07,0,-2.1581252099550516e-08,2.0
173,173,774.2569,75318.78,2579.542,75362.94,-1.9615178,117.47496480643167,-0.01021729,1.3426244e-06,0.079687916,9.336026e-05,2.0,42,0.021313755,2.828148e-07,0,-2.1398435456227106e-08,2.0
174,174,669.7856,75060.0,3654.0305,75148.89,-2.7870421,118.1548303320742,-0.010230016,1.3020215e-06,0.06502976,0.00015374867,2.0,42,0.021274135,2.8309313e-07,0,-2.091775307111337e-08,2.0
175,175,579.81464,75205.56,3745.5984,75298.78,-2.851249,118.83484785769542,-0.010188691,1.2440972e-06,0.0732841,0.00018133277,2.0,42,0.021280773,2.8261775e-07,0,-2.080951776217314e-08,2.0
176,176,501.44418,75253.56,4341.758,75378.71,-3.302022,119.51220802319585,-0.010185021,1.2077785e-06,0.07310245,0.00024253014,2.0,42,0.021264687,2.8210468e-07,0,-2.0801624008903728e-08,2.0
177,177,434.02762,75442.94,5025.7754,75610.16,-3.8112366,120.19223226883332,-0.0102513125,1.3036978e-06,0.0729625,0.00032236328,2.0,42,0.021259295,2.8116983e-07,0,-2.0499758817251746e-08,2.0
178,178,375.6009,75624.84,5302.2734,75810.49,-4.0106072,120.8704562743369,-0.010152117,1.0544937e-06,0.07991557,0.0003909282,2.0,42,0.021251125,2.8031906e-07,0,-2.00870065146006e-08,2.0
179,179,325.10385,75851.97,6039.0635,76091.99,-4.552084,121.54969187999086,-0.010227147,1.3944021e-06,0.08106407,0.00051061047,2.0,42,0.021250667,2.79276e-07,0,-2.0144457115714923e-08,2.0
180,180,281.3503,76047.39,7038.104,76372.38,-5.2876005,122.22681636548077,-0.010188486,1.3396443e-06,0.08037427,0.0006825834,2.0,42,0.021249585,2.782365e-07,0,-2.014024900459156e-08,2.0
181,181,243.36427,76470.52,7675.3574,76854.75,-5.73159,122.91009063791716,-0.010196237,1.1980933e-06,0.08520493,0.0008498074,2.0,42,0.02124896,2.7648207e-07,0,-1.978523296433189e-08,2.0
182,182,210.60631,76823.484,8711.573,77315.84,-6.4695487,123.58720339005231,-0.010195008,1.2377649e-06,0.08674654,0.0011013069,2.0,42,0.021249363,2.748384e-07,0,-1.9240671303255872e-08,2.0
183,183,182.27473,77174.836,9849.448,77800.81,-7.2730627,124.25926040866761,-0.010220085,1.3478393e-06,0.088650614,0.0014208142,2.0,42,0.021226877,2.728362e-07,0,-1.9229182849136982e-08,2.0
184,184,157.72879,77873.64,11131.921,78665.266,-8.135233,124.9476344147206,-0.010224073,1.12024e-06,0.090643995,0.0018151529,2.0,42,0.021259824,2.702568e-07,0,-1.877460594924369e-08,2.0
185,185,136.52892,78216.445,12043.44,79138.21,-8.753419,125.61951639325707,-0.010253977,1.2776225e-06,0.09679321,0.00224168,2.0,42,0.02121109,2.680259e-07,0,-1.8863339703483147e-08,2.0
186,186,118.14758,79175.66,13613.858,80337.55,-9.756321,126.30792706596549,-0.010243674,1.2033081e-06,0.098949604,0.0028414459,2.0,42,0.021254638,2.645667e-07,0,-1.8500871631928818e-08,2.0
187,187,102.25773,79954.72,15347.639,81414.414,-10.865991,126.97436440424644,-0.010197373,1.4899483e-06,0.101410374,0.0036038188,2.0,42,0.021258198,2.6111098e-07,0,-1.8360054209676234e-08,2.0
188,188,88.4436,81112.77,16812.87,82836.914,-11.710309,127.66427158369333,-0.010159831,1.1543237e-06,0.10703156,0.004409077,2.0,42,0.02127107,2.567825e-07,0,-1.8117915049862808e-08,2.0
189,189,76.54279,82284.93,19005.572,84451.3,-13.005684,128.33171460211452,-0.010258188,1.0859696e-06,0.10940442,0.005540949,2.0,42,0.02130041,2.5222124e-07,0,-1.795953601437835e-08,2.0
190,190,66.250786,83007.41,20732.658,85557.42,-14.023773,128.99997879384318,-0.010192622,1.0200364e-06,0.11587083,0.006804069,2.0,42,0.021191001,2.476816e-07,0,-1.78573781767951e-08,2.0
191,191,57.329906,84539.96,23071.688,87631.66,-15.2647915,129.65361250491105,-0.010231004,1.3901175e-06,0.12032601,0.008340579,2.0,42,0.021225078,2.4220788e-07,0,-1.7401755005246225e-08,2.0
192,192,49.60321,86386.77,25528.736,90079.914,-16.463291,130.3393786974193,-0.010207322,1.3148721e-06,0.1256843,0.010094475,2.0,42,0.021280201,2.3623691e-07,0,-1.70098675386225e-08,2.0
193,193,42.92585,87972.95,28132.893,92361.79,-17.73377,131.04746102439822,-0.0102106575,1.4510217e-06,0.13179134,0.012227311,2.0,42,0.021249926,2.300727e-07,0,-1.705147762639071e-08,2.0
194,194,37.1518,90191.234,30718.225,95278.9,-18.808325,131.69115198831423,-0.010155862,9.250485e-07,0.13945824,0.014495825,2.0,42,0.021273358,2.232746e-07,0,-1.6979645068571377e-08,2.0
195,195,32.150223,91992.07,33618.414,97942.53,-20.074781,132.32940167197376,-0.010165644,1.0950956e-06,0.14725122,0.01734885,2.0,42,0.021205006,2.1650457e-07,0,-1.628225478244399e-08,2.0
196,196,27.835518,95187.14,36723.96,102025.69,-21.097015,133.05734293317073,-0.01018366,1.2821847e-06,0.1556938,0.020172108,2.0,42,0.021315405,2.0892195e-07,0,-1.6302869744944498e-08,2.0
197,197,24.082958,97087.23,40089.24,105038.45,-22.4367,133.75940675320453,-0.010189436,1.3109604e-06,0.16484755,0.024012726,2.0,42,0.021209909,2.0192518e-07,0,-1.577623176972212e-08,2.0
198,198,20.833313,100678.99,42871.527,109426.81,-23.065466,134.413783877666,-0.010161209,1.161773e-06,0.1781939,0.027351633,2.0,42,0.02128726,1.9453422e-07,0,-1.5212461226258573e-08,2.0
199,199,18.021912,103206.33,46820.65,113330.13,-24.401926,135.1597539664217,-0.010227184,1.6474224e-06,0.18861745,0.03219333,2.0,42,0.021224217,1.8727779e-07,0,-1.5441840388450917e-08,2.0
200,200,15.604198,106695.484,50896.695,118213.37,-25.502432,135.81499687753967,-0.010142373,1.2846983e-06,0.20039602,0.03714797,2.0,42,0.021263532,1.7987418e-07,0,-1.5382994234523138e-08,2.0
201,201,13.500899,110225.06,54696.777,123050.0,-26.391901,136.56298155305558,-0.010204174,1.2002331e-06,0.21552402,0.04258493,2.0,42,0.021206832,1.723432e-07,0,-1.5018085130021873e-08,2.0
202,202,11.686608,113976.48,59222.918,128444.51,-27.45668,137.3778830851079,-0.010196069,1.1774314e-06,0.22995448,0.04888666,2.0,43,0.021218175,1.6519333e-07,0,-1.3436211965715946e-08,2.0
203,203,10.113269,119083.42,63539.06,134974.34,-28.082937,138.05151447709068,-0.010149565,1.2598747e-06,0.24767824,0.054886673,2.0,43,0.021327158,1.5800899e-07,0,-1.2565311423633239e-08,2.0
204,204,8.748621,122491.01,68808.11,140494.14,-29.324669,138.81841771348263,-0.010167972,1.2294821e-06,0.2643875,0.06341671,2.0,43,0.021240877,1.5118692e-07,0,-1.3045559495139968e-08,2.0
205,205,7.570237,126783.64,74467.945,147035.94,-30.428373,139.69401231509983,-0.010190796,1.1841629e-06,0.28231975,0.07241575,2.0,43,0.021235662,1.4442497e-07,0,-1.3330267914555962e-08,2.0
206,206,6.554112,131421.53,80504.875,154118.95,-31.490383,140.22930260715657,-0.010174512,1.6311033e-06,0.30163664,0.08230314,2.0,43,0.021255786,1.3791805e-07,0,-1.1746000824482887e-08,2.0
207,207,5.669445,135877.94,87683.734,161713.48,-32.83466,140.83914818280027,-0.010176264,9.0747267e-07,0.3201552,0.094125256,2.0,43,0.021248957,1.3139879e-07,0,-1.3091233406482179e-08,2.0
208,208,4.907347,140520.11,95348.58,169815.34,-34.158478,141.53153480237233,-0.010159402,1.4722301e-06,0.3401411,0.10723429,2.0,43,0.021254638,1.2516324e-07,0,-1.1836904362524258e-08,2.0
209,209,4.245922,145260.62,103743.73,178503.25,-35.534058,142.31931926644756,-0.010208208,1.1004607e-06,0.36131522,0.122044355,2.0,43,0.021246152,1.19023895e-07,0,-1.111067702983664e-08,2.0
210,210,3.6747382,150070.89,113380.7,188086.3,-37.071568,143.2189295492135,-0.010226411,1.112901e-06,0.38199225,0.1388093,2.0,43,0.021248257,1.1297079e-07,0,-1.2830741356168179e-08,2.0
211,211,3.180988,155348.06,124689.69,199199.75,-38.75217,144.24821901138057,-0.010205106,1.3672991e-06,0.40126157,0.15722117,2.0,43,0.02125335,1.06693655e-07,0,-1.1252512847226923e-08,2.0
212,212,2.752818,160284.47,137442.38,211143.36,-40.61277,145.42709658740205,-0.010209266,1.2538172e-06,0.42065105,0.17824133,2.0,43,0.021259716,1.0068854e-07,0,-9.243022987025038e-09,2.0
213,213,2.3804083,166143.08,152226.98,225336.6,-42.49717,146.78102587838657,-0.010199025,1.1180001e-06,0.4392149,0.20044576,2.0,43,0.021261893,9.4356146e-08,0,-1.0164700577017843e-08,2.0
214,214,2.060257,171816.34,168388.6,240573.42,-44.422733,148.33638032557792,-0.0101789,1.185949e-06,0.4587606,0.2247585,2.0,43,0.021249773,8.832968e-08,0,-1.1562025149703577e-08,2.0
215,215,1.7836765,178483.11,187809.12,259091.66,-46.45847,150.12467571722664,-0.01018299,1.2613164e-06,0.47510254,0.24963984,2.0,43,0.021244325,8.19954e-08,0,-1.0433707510459714e-08,2.0
216,216,1.5427545,184984.75,210571.52,280285.06,-48.701054,152.18430032164906,-0.010058442,1.1471996e-06,0.48991832,0.27651775,2.0,43,0.021314755,7.60467e-08,0,-7.515804889343435e-09,2.0
217,217,1.3354719,193674.86,234101.98,303831.7,-50.398712,154.55588899433496,-0.010192963,1.2085804e-06,0.5090733,0.30222082,2.0,43,0.02124281,6.9916375e-08,0,-5.4973695305753606e-09,2.0
218,218,1.1556969,202253.36,262970.1,331752.47,-52.435696,157.28739373738063,-0.010208348,1.1869189e-06,0.5236846,0.3290442,2.0,43,0.021249687,6.405284e-08,0,-5.6968973660190946e-09,2.0
219,219,1.0000616,212382.86,294559.3,363141.38,-54.20768,160.43726298035472,-0.0102094505,1.1879308e-06,0.54028213,0.35547957,2.0,43,0.02125263,5.8524396e-08,0,-6.965207770188423e-09,2.0
