True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,85384.73,7253.3174,85692.25,-4.855542,13.731166332174325,-0.2405056,-1.2699971e-05,0.0021002318,1.5047263e-05,1.0,42,0.019373445,2.2608164e-07,0,-3.935776663657364e-08,1.0
46,46,9045.586,85009.305,6182.0054,85233.79,-4.159314,13.887505059567047,-0.24054316,-1.2413888e-05,0.0028461255,1.4972324e-05,1.0,42,0.021989698,2.5799272e-07,0,-3.978701974918724e-08,1.0
47,47,7827.7437,87300.625,6046.202,87509.75,-3.9618223,14.21788976865355,-0.24049821,-1.2690844e-05,0.0033627988,1.6052893e-05,1.0,42,0.020062527,2.2926048e-07,0,-4.0559158901302795e-08,1.0
48,48,6770.8345,84808.734,4389.478,84922.25,-2.9628358,14.412453457858646,-0.24054036,-1.2150529e-05,0.005355069,1.4306976e-05,1.0,42,0.020181794,2.3765024e-07,0,-4.134738874837949e-08,1.0
49,49,5860.798,84846.77,4206.974,84951.01,-2.838583,14.630351761559723,-0.24054459,-1.2448902e-05,0.00645496,1.5830556e-05,1.0,42,0.020270556,2.3861466e-07,0,-4.223201622698822e-08,1.0
50,50,5071.625,84699.38,3836.5852,84786.23,-2.5935252,14.874568973114947,-0.24049579,-1.2620812e-05,0.008179526,1.6748165e-05,1.0,42,0.02036417,2.4018254e-07,0,-4.29122148892939e-08,1.0
51,51,4388.5933,85638.54,2225.4272,85667.45,-1.4885691,15.117707411409356,-0.24050537,-1.2787694e-05,0.016296014,1.0997058e-05,1.0,42,0.020607447,2.4055166e-07,0,-4.3898093091658865e-08,1.0
52,52,3798.7827,84412.99,3303.3713,84477.6,-2.2410378,15.361706196330488,-0.24049526,-1.2638507e-05,0.012682892,1.9393221e-05,1.0,42,0.0205063,2.4274246e-07,0,-4.485653711867658e-08,1.0
53,53,3286.0488,84566.15,2482.866,84602.586,-1.6817236,15.605563327873824,-0.24050874,-1.2636644e-05,0.019507106,1.6800883e-05,1.0,42,0.020602671,2.4352295e-07,0,-4.5739163523438495e-08,1.0
54,54,2844.088,84089.15,2764.025,84134.56,-1.8826443,15.848701019458531,-0.2405066,-1.24896915e-05,0.02024581,2.1850943e-05,1.0,42,0.020591997,2.4475074e-07,0,-4.662323554701035e-08,1.0
55,55,2460.7852,84120.266,2917.4756,84170.84,-1.9863473,16.092561004305026,-0.24050471,-1.262789e-05,0.022168647,2.6633626e-05,1.0,42,0.020638347,2.451959e-07,0,-4.756053296591567e-08,1.0
56,56,2129.3164,84764.46,3146.856,84822.85,-2.1261127,16.335677335926448,-0.24051504,-1.2681903e-05,0.023752157,3.2691216e-05,1.0,42,0.020757599,2.4471706e-07,0,-4.831324749306335e-08,1.0
57,57,1843.2289,83788.96,3485.4343,83861.42,-2.3820038,16.57982118750806,-0.24047181,-1.2592688e-05,0.024773305,4.2793057e-05,1.0,42,0.020622097,2.4590685e-07,0,-4.903780133022886e-08,1.0
58,58,1594.4913,84504.07,3703.3704,84585.18,-2.509368,16.823689972436114,-0.24049719,-1.2655083e-05,0.026952611,5.1666204e-05,1.0,42,0.020744149,2.4524567e-07,0,-5.0107439213994534e-08,1.0
59,59,1380.4436,84713.07,4268.4004,84820.54,-2.884498,17.067537903989432,-0.24054489,-1.2411838e-05,0.02701073,6.840133e-05,1.0,42,0.020774037,2.4491752e-07,0,-5.081385746531275e-08,1.0
60,60,1194.6187,84441.46,4455.746,84558.94,-3.020541,17.310681008901156,-0.24051511,-1.2408858e-05,0.029899945,8.302182e-05,1.0,42,0.020721808,2.4505758e-07,0,-5.1760004623736655e-08,1.0
61,61,1033.3434,85057.516,4815.965,85193.75,-3.2406323,17.554988807154587,-0.24053173,-1.2420033e-05,0.03198101,0.00010219822,1.0,42,0.020791179,2.4404582e-07,0,-5.275116704296224e-08,1.0
62,62,894.71045,84499.79,5340.7407,84668.4,-3.6165228,17.798668605413695,-0.24052551,-1.2361737e-05,0.033307046,0.00013252458,1.0,42,0.020683283,2.4428576e-07,0,-5.373603738304536e-08,1.0
63,63,774.2569,85122.875,6283.256,85354.45,-4.221572,18.0428189636732,-0.24051867,-1.2427856e-05,0.032715257,0.00017728315,1.0,42,0.02074488,2.4304393e-07,0,-5.480370521141465e-08,1.0
64,64,669.7856,85308.11,7013.27,85595.91,-4.6997776,18.286689375257993,-0.240481,-1.2706488e-05,0.03388159,0.0002274568,1.0,42,0.020732386,2.4221237e-07,0,-5.569401574975914e-08,1.0
65,65,579.81464,85338.125,7657.773,85681.016,-5.127674,18.53069893351494,-0.2405356,-1.2463803e-05,0.03584499,0.0002863283,1.0,42,0.020692768,2.4150935e-07,0,-5.6722122206506655e-08,1.0
66,66,501.44418,86087.88,8281.14,86485.266,-5.4946055,18.773992651724257,-0.24059512,-1.1929634e-05,0.03832723,0.00035140134,1.0,42,0.020740068,2.3981042e-07,0,-5.744872945719592e-08,1.0
67,67,434.02762,87171.4,9245.086,87660.28,-6.053954,19.01813199665048,-0.24049686,-1.2442757e-05,0.039663572,0.00044117207,1.0,42,0.02076644,2.3689681e-07,0,-5.8459684337362616e-08,1.0
68,68,375.6009,87355.2,10409.848,87973.27,-6.795712,19.261286434862996,-0.24052422,-1.2430091e-05,0.040705133,0.0005699495,1.0,42,0.02076531,2.3604112e-07,0,-5.9453228864878584e-08,1.0
69,69,325.10385,87721.65,11956.132,88532.69,-7.7613754,19.504538633074844,-0.2405122,-1.2419661e-05,0.04094561,0.00074676063,1.0,42,0.020734271,2.3419905e-07,0,-6.04307989292327e-08,1.0
70,70,281.3503,88806.94,12449.202,89675.27,-7.979881,19.74753739128937,-0.24051672,-1.2591386e-05,0.045439254,0.0008757272,1.0,42,0.020799462,2.31942e-07,0,-6.123357026364337e-08,1.0
71,71,243.36427,89817.24,14348.804,90956.17,-9.07662,19.99208761623595,-0.24053426,-1.2364717e-05,0.0455772,0.0011342653,1.0,42,0.020810708,2.2879931e-07,0,-6.186515871493054e-08,1.0
72,72,210.60631,90014.734,15624.125,91360.63,-9.846893,20.23496784112649,-0.24056593,-1.2117748e-05,0.048367433,0.001414576,1.0,42,0.020725662,2.268555e-07,0,-6.298263429797598e-08,1.0
73,73,182.27473,91152.99,17202.83,92762.09,-10.687432,20.475861025886843,-0.24052294,-1.247535e-05,0.05075674,0.001745631,1.0,42,0.020739757,2.2358009e-07,0,-6.413789064991507e-08,1.0
74,74,157.72879,92504.38,18687.166,94373.04,-11.420837,20.722795890964335,-0.2405043,-1.2477585e-05,0.053996515,0.0021171747,1.0,42,0.020792315,2.203205e-07,0,-6.529516440712868e-08,1.0
75,75,136.52892,93083.805,20682.305,95353.83,-12.527057,20.964138489071047,-0.24050914,-1.2411094e-05,0.05636332,0.0026516619,1.0,42,0.020705447,2.1714331e-07,0,-6.62942125474753e-08,1.0
76,76,118.14758,94187.03,23328.365,97033.03,-13.911139,21.211066634132294,-0.24053693,-1.2165243e-05,0.057744548,0.003337647,1.0,42,0.020691844,2.1324536e-07,0,-6.711479018976223e-08,1.0
77,77,102.25773,96427.62,25165.857,99657.445,-14.626896,21.44977765882504,-0.24050006,-1.25168835e-05,0.061846092,0.003943812,1.0,42,0.020793505,2.086498e-07,0,-6.801748183389399e-08,1.0
78,78,88.4436,98001.19,27899.293,101895.06,-15.890763,21.697485803888412,-0.2405518,-1.2512601e-05,0.06450011,0.004835491,1.0,42,0.020793533,2.0406812e-07,0,-6.873000934693963e-08,1.0
79,79,76.54279,99160.86,30217.99,103662.93,-16.947922,21.936171948589617,-0.24052516,-1.2393959e-05,0.06880979,0.005847018,1.0,42,0.020709965,1.9978178e-07,0,-6.973976632796585e-08,1.0
80,80,66.250786,101528.555,33278.08,106843.24,-18.147625,22.175464253261453,-0.24050511,-1.236956e-05,0.07218897,0.0070031467,1.0,42,0.020767905,1.9437734e-07,0,-7.051818573607349e-08,1.0
81,81,57.329906,103303.44,36419.254,109535.21,-19.419918,22.409664344428165,-0.24052094,-1.2612618e-05,0.07622683,0.008426796,1.0,42,0.02073407,1.8929137e-07,0,-7.122162827430895e-08,1.0
82,82,49.60321,105347.805,39899.426,112650.45,-20.743681,22.655354116024682,-0.24052131,-1.2255388e-05,0.08041623,0.01008814,1.0,42,0.020711025,1.8385212e-07,0,-7.195090529054385e-08,1.0
83,83,42.92585,108620.234,44046.633,117211.18,-22.073067,22.909250954777235,-0.24051446,-1.2409046e-05,0.08417605,0.0118871,1.0,42,0.020806557,1.7751341e-07,0,-7.278005349018575e-08,1.0
84,84,37.1518,110475.85,48536.426,120667.72,-23.717789,23.139852619089652,-0.24048305,-1.2247566e-05,0.088261746,0.014279924,1.0,42,0.020756632,1.720148e-07,0,-7.389738565268485e-08,1.0
85,85,32.150223,113466.445,52877.746,125182.625,-24.98651,23.36892209664802,-0.24049512,-1.2553577e-05,0.093618825,0.01670402,1.0,42,0.020773295,1.6594392e-07,0,-7.438061974122631e-08,1.0
86,86,27.835518,116985.95,56950.95,130111.97,-25.957685,23.629728855696158,-0.24050243,-1.2179679e-05,0.1003968,0.019234782,1.0,42,0.020747697,1.5946033e-07,0,-7.534005953811216e-08,1.0
87,87,24.082958,119535.08,63537.72,135372.36,-27.992447,23.88099364095251,-0.24053185,-1.2204916e-05,0.10401086,0.022912998,1.0,42,0.020752942,1.5330265e-07,0,-7.61934080762935e-08,1.0
88,88,20.833313,122980.33,69206.2,141115.77,-29.368286,24.115819785452913,-0.24053678,-1.2310893e-05,0.11038671,0.026549462,1.0,42,0.020721523,1.4684059e-07,0,-7.671386782363182e-08,1.0
89,89,18.021912,129892.2,77853.305,151436.86,-30.937147,24.656698824488558,-0.24035038,-1.2381537e-05,0.11343373,0.029980104,1.0,43,0.020764994,1.3711981e-07,0,-7.778041126830951e-08,1.0
90,90,15.604198,133415.16,85675.74,158555.78,-32.707523,24.891100675595226,-0.2404829,-1.210765e-05,0.119047634,0.03475941,1.0,43,0.020728376,1.3073239e-07,0,-7.920710301447049e-08,1.0
91,91,13.500899,137838.2,94219.125,166962.9,-34.35451,25.159068395005306,-0.24050476,-1.252864e-05,0.12511759,0.03984341,1.0,43,0.020765096,1.2436952e-07,0,-7.966214907140628e-08,1.0
92,92,11.686608,142451.66,102887.41,175722.2,-35.839146,25.369865871674847,-0.24050954,-1.2347699e-05,0.13236386,0.045377504,1.0,43,0.020707509,1.178423e-07,0,-8.066196398932372e-08,1.0
93,93,10.113269,147186.25,113900.01,186110.19,-37.734478,25.612134469818557,-0.24055472,-1.2359656e-05,0.13816716,0.0517502,1.0,43,0.020738417,1.1143086e-07,0,-8.101878030988511e-08,1.0
94,94,8.748621,151017.89,126881.734,197244.47,-40.036198,25.8870804028993,-0.24051791,-1.2217283e-05,0.14337763,0.0593294,1.0,43,0.020726657,1.0508106e-07,0,-8.274096254120305e-08,1.0
95,95,7.570237,156171.48,140759.8,210244.75,-42.02883,26.200255777774146,-0.24051376,-1.2562477e-05,0.14935921,0.066948205,1.0,43,0.020738276,9.863873e-08,0,-8.282045570379914e-08,1.0
96,96,6.554112,162749.12,156467.6,225764.0,-43.87268,26.390456720109796,-0.24051403,-1.171724e-05,0.15519649,0.07454548,1.0,43,0.02070889,9.172805e-08,0,-8.376249198932899e-08,1.0
97,97,5.669445,167536.03,172329.25,240344.94,-45.808006,26.610650037295272,-0.24054798,-1.24594935e-05,0.1628998,0.08374688,1.0,43,0.02069964,8.612472e-08,0,-8.529468033949664e-08,1.0
98,98,4.907347,174250.69,195214.55,261671.6,-48.247543,26.858752769068815,-0.24053031,-1.2824466e-05,0.16613501,0.09246393,1.0,43,0.020741934,7.9267046e-08,0,-8.584391367155438e-08,1.0
99,99,4.245922,179924.47,216371.22,281405.97,-50.25463,27.14169368918374,-0.2404984,-1.2304282e-05,0.17324017,0.10241911,1.0,43,0.020761274,7.3776945e-08,0,-8.595108543924467e-08,1.0
100,100,3.6747382,188413.44,243800.84,308120.88,-52.30254,27.463943624461535,-0.2405199,-1.1955223e-05,0.17764726,0.11122097,1.0,43,0.020756286,6.73641e-08,0,-8.688456776423336e-08,1.0
101,101,3.180988,193169.6,273335.16,334703.75,-54.75064,27.831387108570198,-0.2405123,-1.2122922e-05,0.183047,0.12207659,1.0,43,0.020696962,6.183666e-08,0,-8.881436369195504e-08,1.0
102,102,2.752818,203285.06,306866.7,368092.34,-56.47736,28.25217091522063,-0.24053332,-1.2385256e-05,0.18840519,0.13094194,1.0,43,0.020759132,5.6396534e-08,0,-9.098345204552574e-08,1.0
103,103,2.3804083,212168.03,347970.16,407551.84,-58.628063,28.735739498224575,-0.24051459,-1.245855e-05,0.19214393,0.14006993,1.0,43,0.020717949,5.0835126e-08,0,-9.2687219819652e-08,1.0
104,104,2.060257,221586.03,392698.03,450901.44,-60.565453,29.290506004501367,-0.24052353,-1.2354103e-05,0.19671616,0.14920874,1.0,43,0.020734485,4.5984518e-08,0,-9.390918090830919e-08,1.0
105,105,1.7836765,233859.53,442260.97,500284.97,-62.13093,29.928332194831455,-0.24050888,-1.2233069e-05,0.20175552,0.15766953,1.0,43,0.020749588,4.1475538e-08,0,-9.524355680391514e-08,1.0
106,106,1.5427545,248449.05,506648.2,564286.56,-63.877693,30.661591936281184,-0.24049395,-1.2167188e-05,0.2036183,0.16414602,1.0,43,0.020906469,3.7049382e-08,0,-9.736182313157925e-08,1.0
107,107,1.3354719,263087.53,569269.4,627122.56,-65.19601,31.505272349721054,-0.24050553,-1.2164368e-05,0.2093474,0.17250368,1.0,43,0.020748246,3.3084834e-08,0,-1.0054681652234038e-07,1.0
108,108,1.1556969,280555.6,642601.44,701176.2,-66.41423,32.477329675894,-0.24051626,-1.2176986e-05,0.21430609,0.1799963,1.0,43,0.02074001,2.9578885e-08,0,-1.046289279281553e-07,1.0
109,109,1.0000616,303940.4,727650.3,788577.7,-67.32965,33.597455595765496,-0.24051732,-1.2205073e-05,0.218711,0.18622033,1.0,43,0.020757621,2.632286e-08,0,-1.0918928062273004e-07,1.0
