True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
169,169,1380.4436,84240.805,4231.721,84347.02,-2.8757577,115.053716158116,-0.048208456,-2.6254572e-06,0.02724485,6.857708e-05,2.0,42,0.021007465,2.4905995e-07,0,-1.360042658686543e-07,2.0
170,170,1194.6187,84277.85,4524.7285,84399.23,-3.0731585,115.73383224374265,-0.048203446,-2.4157387e-06,0.029444102,8.462651e-05,2.0,42,0.020994646,2.4875402e-07,0,-1.3637444978638612e-07,2.0
171,171,1033.3434,84389.5,4733.638,84522.16,-3.2105129,116.41410216936492,-0.048205923,-2.537547e-06,0.03253722,0.00010205385,2.0,42,0.020985646,2.4828574e-07,0,-1.3679893371166448e-07,2.0
172,172,894.71045,85074.28,4995.387,85220.81,-3.3604321,117.09381044167094,-0.048203837,-2.5045804e-06,0.035609715,0.00012235323,2.0,42,0.021069063,2.4722908e-07,0,-1.3730299886045176e-07,2.0
173,173,774.2569,85007.375,5615.888,85192.67,-3.77967,117.7739513006236,-0.04823495,-2.4034462e-06,0.036602993,0.00015905563,2.0,42,0.021035723,2.469194e-07,0,-1.3759555365972967e-07,2.0
174,174,669.7856,85141.875,6068.7373,85357.88,-4.07703,118.45381765293132,-0.048226457,-2.3563246e-06,0.03915489,0.00019792262,2.0,42,0.021008754,2.4612552e-07,0,-1.3797288978865494e-07,2.0
175,175,579.81464,85799.484,6602.218,86053.125,-4.400204,119.13383429856913,-0.048195098,-2.4131314e-06,0.04157585,0.00024473018,2.0,42,0.021079833,2.4496302e-07,0,-1.3860599731161472e-07,2.0
176,176,501.44418,85819.77,7272.6646,86127.375,-4.843869,119.8112053440127,-0.04822191,-2.5263719e-06,0.043641932,0.00031117784,2.0,42,0.0210167,2.4401882e-07,0,-1.3926306617126016e-07,2.0
177,177,434.02762,85971.48,8058.5845,86348.336,-5.355005,120.49122916298802,-0.04821472,-2.556731e-06,0.045503415,0.00039632694,2.0,42,0.020975852,2.4292132e-07,0,-1.3951111563323575e-07,2.0
178,178,375.6009,86718.96,8835.649,87167.92,-5.8176947,121.1704572752642,-0.048225377,-2.2646893e-06,0.047957335,0.0004927409,2.0,42,0.02103809,2.413513e-07,0,-1.3976950504988867e-07,2.0
179,179,325.10385,87108.52,9648.755,87641.27,-6.320719,121.84969397423993,-0.048233517,-2.4870728e-06,0.050737232,0.0006149672,2.0,42,0.021014921,2.397834e-07,0,-1.4003739119166565e-07,2.0
180,180,281.3503,87739.62,10591.158,88376.54,-6.882943,122.52681368638878,-0.04819562,-2.4751525e-06,0.05341082,0.00076708273,2.0,42,0.021020241,2.3784867e-07,0,-1.4027856700496324e-07,2.0
181,181,243.36427,88433.78,11639.825,89196.52,-7.498278,123.21013297213358,-0.048183545,-2.5436932e-06,0.056184545,0.00095678406,2.0,42,0.02103555,2.3583375e-07,0,-1.408787860626338e-07,2.0
182,182,210.60631,89188.69,12794.05,90101.664,-8.163345,123.88720655094949,-0.048191223,-2.5535644e-06,0.059066433,0.0011909435,2.0,42,0.02103892,2.33502e-07,0,-1.4161761236256768e-07,2.0
183,183,182.27473,89868.49,13975.725,90948.7,-8.8394375,124.55925223624217,-0.048191708,-2.6086948e-06,0.062476873,0.0014752817,2.0,42,0.021001302,2.309137e-07,0,-1.4185743154364004e-07,2.0
184,184,157.72879,90484.57,15720.17,91839.98,-9.855803,125.24766416230341,-0.048206445,-2.5883935e-06,0.06418771,0.0018806278,2.0,42,0.020960702,2.282307e-07,0,-1.4254697178800413e-07,2.0
185,185,136.52892,91784.56,16540.035,93262.95,-10.215349,125.92051808754331,-0.048164915,-2.6075772e-06,0.070478894,0.002216734,2.0,42,0.020994805,2.2511409e-07,0,-1.427337463780872e-07,2.0
186,186,118.14758,93348.484,18372.018,95139.22,-11.134142,126.60888716028421,-0.04821004,-2.4578314e-06,0.0733227,0.002734217,2.0,42,0.021056553,2.2132359e-07,0,-1.432093846792518e-07,2.0
187,187,102.25773,94470.8,20332.754,96634.12,-12.146362,127.27535420525237,-0.048206035,-2.6455725e-06,0.07654693,0.0033889036,2.0,42,0.021038273,2.1771062e-07,0,-1.436299323578262e-07,2.0
188,188,88.4436,95729.13,22134.482,98254.78,-13.019131,127.96529653135804,-0.048207544,-2.615586e-06,0.081298836,0.004125871,2.0,42,0.021016547,2.1389847e-07,0,-1.4416377355981148e-07,2.0
189,189,76.54279,97358.586,24063.121,100288.23,-13.882978,128.63273848308017,-0.04818571,-2.540341e-06,0.08640997,0.004974711,2.0,42,0.021022612,2.0962193e-07,0,-1.4457798129915192e-07,2.0
190,190,66.250786,99087.93,26305.105,102520.125,-14.867512,129.3009955814632,-0.04823758,-2.3682449e-06,0.09132487,0.006012442,2.0,42,0.021036796,2.0519674e-07,0,-1.45082728389439e-07,2.0
191,191,57.329906,100987.516,28625.857,104966.27,-15.825878,129.9546241725402,-0.048223045,-2.5485363e-06,0.09697961,0.0072127,2.0,42,0.021027414,2.0032543e-07,0,-1.4552916220977923e-07,2.0
192,192,49.60321,102890.9,30834.15,107411.74,-16.682322,130.64138969845953,-0.048213694,-2.3930168e-06,0.10405869,0.008575092,2.0,42,0.021011805,1.9561925e-07,0,-1.460384743185767e-07,2.0
193,193,42.92585,105176.195,34030.215,110544.51,-17.929213,131.34942826538463,-0.048202273,-2.471801e-06,0.108952336,0.010325037,2.0,42,0.021046355,1.9038806e-07,0,-1.4659016052784482e-07,2.0
194,194,37.1518,107494.41,36434.535,113501.2,-18.723759,131.99316261601052,-0.048151296,-2.8236298e-06,0.117578276,0.012115815,2.0,42,0.021026677,1.852551e-07,0,-1.469091504576762e-07,2.0
195,195,32.150223,109801.63,39506.273,116692.52,-19.788567,132.63239691298804,-0.048216823,-2.613352e-06,0.12530547,0.01436204,2.0,42,0.021010414,1.8004935e-07,0,-1.4733041095012092e-07,2.0
196,196,27.835518,112581.26,43178.543,120577.47,-20.983429,133.35935004087514,-0.048201118,-2.6319774e-06,0.13241976,0.016980734,2.0,42,0.021028446,1.7439781e-07,0,-1.4768713345967022e-07,2.0
197,197,24.082958,115201.18,46618.066,124276.125,-22.031534,134.06139716753387,-0.048228357,-2.5094246e-06,0.14176077,0.01994753,2.0,42,0.020965546,1.6870132e-07,0,-1.4814938490251549e-07,2.0
198,198,20.833313,118606.21,50731.19,129000.336,-23.15775,134.71577181199973,-0.04819892,-2.4142503e-06,0.15058674,0.023289232,2.0,42,0.021017166,1.6292334e-07,0,-1.4917674942337555e-07,2.0
199,199,18.021912,121956.2,54757.69,133685.16,-24.179827,135.46171918077744,-0.048149116,-2.9026949e-06,0.16127764,0.027058147,2.0,42,0.021026954,1.5728712e-07,0,-1.4911308811744522e-07,2.0
200,200,15.604198,129317.4,61173.035,143056.39,-25.316288,136.3599947700859,-0.048190944,-2.387217e-06,0.16673188,0.030487666,2.0,43,0.021023082,1.4695661e-07,0,-1.5001120159132478e-07,2.0
201,201,13.500899,132957.22,66290.555,148566.69,-26.500181,137.10799157895963,-0.04819467,-2.4279084e-06,0.17783031,0.035405133,2.0,43,0.020992445,1.4129981e-07,0,-1.505786541008231e-07,2.0
202,202,11.686608,137120.77,72095.65,154918.97,-27.734592,137.69886779368971,-0.048213955,-2.3436587e-06,0.18889594,0.04091019,2.0,43,0.021007681,1.3560432e-07,0,-1.5070380900172963e-07,2.0
203,203,10.113269,141197.36,78576.87,161589.05,-29.096104,138.37252513229032,-0.048204135,-2.3555965e-06,0.20027828,0.047358666,2.0,43,0.02099634,1.2993665e-07,0,-1.5105990622844305e-07,2.0
204,204,8.748621,146173.39,85567.625,169376.73,-30.344042,139.13939668875537,-0.048213124,-2.4088306e-06,0.2126038,0.054260336,2.0,43,0.021022057,1.241142e-07,0,-1.5254895913624486e-07,2.0
205,205,7.570237,150988.86,93094.15,177381.39,-31.656448,140.01402843696997,-0.04820151,-2.4427336e-06,0.22583343,0.0622038,2.0,43,0.021026088,1.1853604e-07,0,-1.5267147279808235e-07,2.0
206,206,6.554112,156015.58,101423.13,186084.69,-33.027225,140.55030870242626,-0.0482011,-2.1020646e-06,0.23942488,0.07112496,2.0,43,0.021024527,1.1298365e-07,0,-1.528089325215834e-07,2.0
207,207,5.669445,161508.61,110767.25,195842.83,-34.44345,141.16014649139834,-0.04820542,-2.6744585e-06,0.25343594,0.08107288,2.0,43,0.021002697,1.0724261e-07,0,-1.5351684548205135e-07,2.0
208,208,4.907347,167203.95,121645.74,206772.45,-36.03698,141.85256508426392,-0.048205998,-2.3103062e-06,0.26661,0.09227518,2.0,43,0.021010341,1.0161093e-07,0,-1.5431800308161552e-07,2.0
209,209,4.245922,173443.25,133845.27,219082.44,-37.657185,142.6402919217071,-0.048219237,-2.3857474e-06,0.28005612,0.10452881,2.0,43,0.02103818,9.60286e-08,0,-1.5347102743099742e-07,2.0
210,210,3.6747382,179913.52,147296.03,232518.81,-39.307346,143.53996689777705,-0.048205208,-2.5905067e-06,0.29403746,0.11799635,2.0,43,0.021032123,9.0453426e-08,0,-1.556178187129965e-07,2.0
211,211,3.180988,186748.62,162020.17,247235.89,-40.944397,144.56816982661257,-0.048245713,-2.35651e-06,0.30880833,0.1326185,2.0,43,0.021002665,8.49499e-08,0,-1.5652565012463802e-07,2.0
212,212,2.752818,193610.08,178976.4,263661.56,-42.750813,145.74713113592588,-0.04822333,-2.3448624e-06,0.32303295,0.1488486,2.0,43,0.021009205,7.968247e-08,0,-1.556027607966861e-07,2.0
213,213,2.3804083,201971.89,198488.5,283178.97,-44.501625,147.10098768025637,-0.04820465,-2.4582266e-06,0.33684748,0.1654939,2.0,43,0.021004112,7.417257e-08,0,-1.5639899435873833e-07,2.0
214,214,2.060257,209694.23,219871.66,303834.2,-46.35722,148.6562669807754,-0.048209433,-2.4788721e-06,0.35134155,0.18399021,2.0,43,0.021001132,6.9120375e-08,0,-1.5911492240017427e-07,2.0
215,215,1.7836765,219567.81,244483.22,328606.25,-48.073322,150.4446785324253,-0.048218574,-2.4290753e-06,0.36496818,0.20202331,2.0,43,0.021013187,6.39464e-08,0,-1.6117900667955747e-07,2.0
216,216,1.5427545,228917.25,272983.47,356262.66,-50.017624,152.5041918302013,-0.048147153,-2.4059998e-06,0.37790874,0.22188045,2.0,43,0.021014182,5.8985083e-08,0,-1.6146790722118432e-07,2.0
217,217,1.3354719,240005.19,303774.34,387145.12,-51.68854,154.87593156954972,-0.04822876,-2.391828e-06,0.39231446,0.24153991,2.0,43,0.021021532,5.429884e-08,0,-1.6133330555641203e-07,2.0
218,218,1.1556969,252845.86,339694.25,423465.72,-53.33845,157.60754924590583,-0.04822685,-2.4255623e-06,0.405404,0.26087224,2.0,43,0.021014199,4.9624322e-08,0,-1.627000504826444e-07,2.0
219,219,1.0000616,265436.3,379980.25,463509.9,-55.063663,160.7572849688877,-0.048230443,-2.4417282e-06,0.41882473,0.28147274,2.0,43,0.021003967,4.5315034e-08,0,-1.6603563524037116e-07,2.0
