True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.47203,1259.4388,1266.0763,-84.13053,82.86649548259447,-0.008701227,5.0725653e-06,1.8052771e-05,1.7863982e-05,2.0,40,0.009987226,7.888329e-06,0,1.7156342700112976e-08,2.0
111,111,6057573.0,246.27077,1491.9634,1512.1521,-80.627,83.41850473548402,-0.008643133,-2.8603306e-05,1.761016e-05,1.7143075e-05,2.0,40,0.014044136,9.287515e-06,0,1.255520323934631e-08,2.0
112,112,5242039.0,231.16066,1720.8335,1736.29,-82.34922,83.83449032859062,-0.008656398,-2.4733361e-05,1.764335e-05,1.7330623e-05,2.0,40,0.019338299,1.1137712e-05,0,1.0612360087939581e-08,2.0
113,113,4536288.0,194.82104,2004.1002,2013.5474,-84.447655,85.20250082018902,-0.008657852,-2.5254309e-05,1.750653e-05,1.7342642e-05,2.0,40,0.019226884,9.548762e-06,0,7.568147038886666e-09,2.0
114,114,3925558.5,243.11938,2294.1812,2307.027,-83.95082,85.61848950662534,-0.008721181,-9.718812e-06,1.7672215e-05,1.7475957e-05,2.0,40,0.018445412,7.995316e-06,0,6.196993248979352e-09,2.0
115,115,3397055.0,300.05774,2621.997,2639.1104,-83.47155,86.03448688637582,-0.008731578,-8.472249e-06,1.7868386e-05,1.7637403e-05,2.0,40,0.019503206,7.3900687e-06,0,6.815189962407054e-09,2.0
116,116,2939708.2,329.51935,2969.788,2988.0134,-83.66852,86.45050287948106,-0.00875565,-1.07607075e-05,1.8230157e-05,1.8008446e-05,2.0,40,0.021391086,7.1589657e-06,0,5.1129820176250004e-09,2.0
117,117,2543924.5,383.30142,3433.6843,3455.012,-83.630455,87.00250445239362,-0.008751886,-1.7067936e-05,1.82203e-05,1.799605e-05,2.0,40,0.020626556,5.970039e-06,0,1.2169886170284707e-09,2.0
118,118,2201436.2,412.19638,3905.7444,3927.4348,-83.97554,87.55448223857093,-0.008740018,-1.7514465e-05,1.851016e-05,1.830627e-05,2.0,40,0.020897845,5.320991e-06,0,-1.989369379529254e-09,2.0
119,119,1905053.1,460.52325,4525.5117,4548.8833,-84.18949,88.10649109145743,-0.008738266,-2.0733196e-05,1.846058e-05,1.827137e-05,2.0,40,0.020522263,4.511495e-06,0,-3.4363598432598506e-09,2.0
120,120,1648567.4,456.50476,5411.5947,5430.8154,-85.17813,88.82549896559794,-0.008717231,-4.531358e-06,1.7839726e-05,1.7713674e-05,2.0,41,0.019043576,3.5065777e-06,0,-9.116623457529332e-09,2.0
121,121,1426616.2,453.00284,6155.2075,6171.855,-85.79081,89.24149487868999,-0.008750694,-4.0102776e-07,1.8124676e-05,1.8027033e-05,2.0,41,0.021923209,3.5521264e-06,0,-9.29255695095045e-09,2.0
122,122,1234551.2,524.9592,7126.375,7145.684,-85.78696,89.79348938495968,-0.008757811,-2.4868733e-08,1.8090157e-05,1.7992523e-05,2.0,41,0.020946288,2.9313203e-06,0,-9.152402730643969e-09,2.0
123,123,1068345.5,659.7581,8178.0093,8204.579,-85.38767,90.34550095783197,-0.008738322,-1.5335893e-07,1.8216328e-05,1.8098535e-05,2.0,41,0.020733846,2.5271065e-06,0,-8.527834974966453e-09,2.0
124,124,924510.06,746.629,9480.263,9509.618,-85.4969,90.89749706405564,-0.008765507,3.8853423e-07,1.815884e-05,1.8046903e-05,2.0,41,0.02037635,2.1427097e-06,0,-8.672583036822958e-09,2.0
125,125,800039.0,751.685,10942.142,10967.931,-86.07017,91.44950698359753,-0.008716263,-2.7253847e-07,1.8180534e-05,1.8095137e-05,2.0,41,0.020619191,1.8799527e-06,0,-8.44955805184079e-09,2.0
126,126,692334.1,1243.0629,12441.483,12503.428,-84.29436,92.0015047431516,-0.008731894,1.2224336e-07,1.8477034e-05,1.829441e-05,2.0,41,0.020498617,1.6394398e-06,0,-8.297225569171315e-09,2.0
127,127,599122.25,1622.2238,14436.705,14527.5625,-83.588684,92.55350612933398,-0.008737149,-1.0900359e-06,1.8400795e-05,1.8171353e-05,2.0,41,0.020414757,1.4052431e-06,0,-7.981024388464104e-09,2.0
128,128,518454.94,2138.5977,16492.346,16630.426,-82.611565,93.1054842089361,-0.008713449,-3.7123397e-07,1.861344e-05,1.8305635e-05,2.0,41,0.020509716,1.2332647e-06,0,-8.322532214955676e-09,2.0
129,129,448662.03,2783.048,19067.357,19269.393,-81.695816,93.65749506177963,-0.008723324,1.4723231e-06,1.860417e-05,1.8216095e-05,2.0,41,0.02033564,1.0553338e-06,0,-8.106911590066169e-09,2.0
130,130,388258.97,3663.7283,21928.764,22232.715,-80.51497,94.20950234137126,-0.0087256525,9.416021e-07,1.8693236e-05,1.8185607e-05,2.0,41,0.020884061,9.3933926e-07,0,-8.572060918527235e-09,2.0
131,131,335983.9,6301.022,26567.938,27304.912,-76.657875,94.76150711424998,-0.008738918,-6.189047e-07,1.782969e-05,1.6880213e-05,2.0,41,0.02072035,7.588506e-07,0,-8.827076525541994e-09,2.0
132,132,290751.2,5980.7783,28547.227,29167.0,-78.167404,95.31348495380371,-0.00873808,2.2466313e-07,1.917497e-05,1.8368726e-05,2.0,41,0.020649739,7.0798296e-07,0,-8.163834864312885e-09,2.0
133,133,251605.19,7789.8726,32388.256,33311.88,-76.47635,95.86550242002704,-0.0087074125,-2.702684e-06,1.9530482e-05,1.8462471e-05,2.0,41,0.020350218,6.1089975e-07,0,-7.830820491014221e-09,2.0
134,134,217729.38,10217.545,36771.848,38164.996,-74.471344,96.41749303290271,-0.008719803,-1.2166653e-06,1.9878686e-05,1.8453899e-05,2.0,41,0.020319058,5.3240035e-07,0,-7.887651435539784e-09,2.0
135,135,188418.58,13256.656,41365.12,43437.453,-72.23043,96.96950657913112,-0.008748216,2.0347004e-06,2.0420299e-05,1.8518338e-05,2.0,41,0.020823179,4.7938306e-07,0,-7.114105643892859e-09,2.0
136,136,163051.14,16635.072,46148.98,49055.62,-70.17757,97.52150799197261,-0.008774263,2.330786e-06,2.115116e-05,1.8718923e-05,2.0,41,0.020267965,4.1316295e-07,0,-7.611198197393223e-09,2.0
137,137,141098.2,19064.867,52231.18,55601.848,-69.94745,98.24050418616389,-0.008722224,4.4712274e-07,2.1595775e-05,1.9056803e-05,2.0,42,0.019024577,3.4215728e-07,0,-8.107873139545812e-09,2.0
138,138,122105.11,23785.86,58148.273,62825.066,-67.75272,98.65648519256501,-0.008754662,5.123108e-07,2.2415554e-05,1.9202476e-05,2.0,42,0.020535918,3.2687458e-07,0,-8.023216905686562e-09,2.0
139,139,105663.59,29533.408,64764.996,71180.945,-65.486595,99.07248382564285,-0.008743111,1.9121387e-07,2.325704e-05,1.9253408e-05,2.0,42,0.02198114,3.0880653e-07,0,-7.975267540049833e-09,2.0
140,140,91439.65,38503.332,72164.83,81794.06,-61.91798,99.6245027052064,-0.0087572895,5.6781363e-07,2.4119041e-05,1.8774466e-05,2.0,42,0.020454556,2.5007384e-07,0,-7.978508415078128e-09,2.0
141,141,79127.08,45335.04,75829.09,88347.7,-59.126564,100.0404905116593,-0.008737782,7.086195e-07,2.652523e-05,1.954071e-05,2.0,42,0.021390118,2.421129e-07,0,-7.94757322633662e-09,2.0
142,142,68475.36,55981.973,80955.9,98426.82,-55.33568,100.59248365784879,-0.008734317,7.084333e-07,2.8710272e-05,1.9422601e-05,2.0,42,0.02020913,2.0532137e-07,0,-7.89850024582201e-09,2.0
143,143,59252.523,67401.6,84623.97,108185.914,-51.463253,101.00848413092899,-0.008708754,4.487992e-07,3.1740947e-05,1.9420715e-05,2.0,42,0.020887839,1.9307355e-07,0,-7.838596605906368e-09,2.0
144,144,51282.285,78138.266,89541.625,118841.45,-48.890507,101.42448292401969,-0.008780747,8.0100017e-07,3.465994e-05,1.9676227e-05,2.0,42,0.021451214,1.805028e-07,0,-7.732284631452776e-09,2.0
145,145,44369.8,92630.22,87275.05,127268.58,-43.295002,101.84050163711072,-0.00873618,7.8181637e-07,4.110007e-05,1.9327708e-05,2.0,42,0.02183842,1.7159317e-07,0,-7.623554333829268e-09,2.0
146,146,38403.727,105023.18,85897.555,135677.03,-39.279438,102.39250489001279,-0.0087261,7.993239e-07,4.824652e-05,1.933815e-05,2.0,42,0.020221073,1.490383e-07,0,-7.577255218666837e-09,2.0
147,147,33226.32,116638.48,83503.32,143448.03,-35.599472,102.80850445645046,-0.008718032,7.264998e-07,5.7363304e-05,1.9438039e-05,2.0,42,0.020415248,1.4231807e-07,0,-7.459101638325194e-09,2.0
148,148,28754.086,127992.57,78405.07,150098.14,-31.4906,103.2244929028966,-0.008769643,9.20201e-07,7.05954e-05,1.9262563e-05,2.0,42,0.020541416,1.3685323e-07,0,-7.398539905925933e-09,2.0
