True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.10147,1406.0916,1416.3431,-83.10218,82.60249979005312,-0.049146548,1.731491e-05,1.61699e-05,1.593667e-05,2.0,40,0.0101083685,7.136949e-06,0,-4.454619426100395e-08,2.0
111,111,6057573.0,286.3155,1645.059,1669.7891,-80.126816,83.15449485628051,-0.049084447,-2.090067e-05,1.597129e-05,1.5501715e-05,2.0,40,0.014239221,8.527557e-06,0,-4.862413497800194e-08,2.0
112,112,5242039.0,286.5815,1862.1576,1884.0807,-81.25096,83.57048919601948,-0.049102407,-3.9883525e-06,1.630435e-05,1.5927122e-05,2.0,40,0.019724749,1.04691635e-05,0,-4.996908535396471e-08,2.0
113,113,4536288.0,245.60144,2125.2644,2139.4084,-83.40798,84.93850438101799,-0.049096502,-5.4581737e-06,1.650846e-05,1.62909e-05,2.0,40,0.018861437,8.816192e-06,0,-5.0545973589144134e-08,2.0
114,114,3925558.5,311.98026,2455.8223,2475.5596,-82.7601,85.35548898749403,-0.049134623,-7.0582423e-06,1.6509037e-05,1.6246837e-05,2.0,40,0.018362802,7.4176364e-06,0,-5.026815816259342e-08,2.0
115,115,3397055.0,334.51297,2751.3027,2771.5637,-83.0678,85.77148706055596,-0.049129833,-2.3096083e-05,1.702861e-05,1.678055e-05,2.0,40,0.019458096,7.02062e-06,0,-5.1661307538831616e-08,2.0
116,116,2939708.2,382.66525,3160.7449,3183.825,-83.09691,86.1874854536436,-0.049117856,-3.6845457e-05,1.7128781e-05,1.6881342e-05,2.0,40,0.021409934,6.724595e-06,0,-5.435030174029186e-08,2.0
117,117,2543924.5,432.5026,3580.9785,3607.0022,-83.113304,86.73948731986457,-0.049136262,-2.196115e-05,1.7470857e-05,1.721967e-05,2.0,40,0.020537911,5.6939e-06,0,-5.484488599030613e-08,2.0
118,118,2201436.2,576.65564,4192.8193,4232.2886,-82.16901,87.29148702611565,-0.049182095,-1.0704895e-05,1.7242803e-05,1.6922699e-05,2.0,40,0.021068648,4.9780747e-06,0,-5.604754778872076e-08,2.0
119,119,1905053.1,557.1209,4703.7134,4736.592,-83.2452,87.84348265230074,-0.049156103,-1.1616556e-05,1.7761195e-05,1.7515476e-05,2.0,40,0.020538442,4.3361224e-06,0,-6.243874637875359e-08,2.0
120,120,1648567.4,408.165,5734.276,5748.784,-85.92856,88.56249441977707,-0.04918694,-2.337711e-06,1.6835842e-05,1.6750972e-05,2.0,41,0.018899798,3.2876167e-06,0,-6.129112422190037e-08,2.0
121,121,1426616.2,482.106,6510.9062,6528.731,-85.76521,88.97849393289653,-0.04918802,-2.2039701e-07,1.7134504e-05,1.7041071e-05,2.0,41,0.021741085,3.330063e-06,0,-6.1965724198651e-08,2.0
122,122,1234551.2,662.9068,7530.6377,7559.759,-84.96934,89.53049398577423,-0.04913561,-3.5704588e-06,1.7119033e-05,1.6987398e-05,2.0,41,0.021011295,2.7793606e-06,0,-6.228606191635006e-08,2.0
123,123,1068345.5,586.28674,8736.064,8755.716,-86.160576,90.08250006529852,-0.049134083,-2.011814e-06,1.7052678e-05,1.6976217e-05,2.0,41,0.0208245,2.3783891e-06,0,-6.301827508641603e-08,2.0
124,124,924510.06,595.82886,10071.72,10089.328,-86.61441,90.63449643822969,-0.04915491,6.079132e-08,1.7092472e-05,1.7032862e-05,2.0,41,0.020233624,2.005448e-06,0,-6.306321191382204e-08,2.0
125,125,800039.0,1322.2733,11328.198,11405.107,-83.34233,91.18648979775026,-0.049186252,-1.1105199e-06,1.7560955e-05,1.7324912e-05,2.0,41,0.020565594,1.8031916e-06,0,-6.31623478611437e-08,2.0
126,126,692334.1,923.7147,12996.441,13029.227,-85.93457,91.7384965439851,-0.049178462,-2.1142346e-06,1.768805e-05,1.7599146e-05,2.0,41,0.020554384,1.5775598e-06,0,-6.364089023108319e-08,2.0
127,127,599122.25,1326.7147,15235.738,15293.394,-85.023285,92.29048225018778,-0.049166072,-1.1049337e-06,1.7435772e-05,1.7304556e-05,2.0,41,0.020404058,1.3341746e-06,0,-6.402348529860191e-08,2.0
128,128,518454.94,1429.5138,17495.254,17553.559,-85.32882,92.84248966307496,-0.04914871,-3.4829368e-06,1.7546434e-05,1.7430066e-05,2.0,41,0.020507772,1.1682971e-06,0,-6.392215045913632e-08,2.0
129,129,448662.03,2111.1619,20048.16,20159.012,-83.98865,93.39449904931826,-0.04918549,1.4834957e-06,1.769401e-05,1.7499951e-05,2.0,41,0.020238284,1.0039323e-06,0,-6.402622336288113e-08,2.0
130,130,388258.97,2825.035,23502.4,23671.578,-83.14582,93.94650302219088,-0.049137417,-2.3488694e-06,1.7441604e-05,1.719319e-05,2.0,41,0.020755261,8.768009e-07,0,-6.398730941374709e-08,2.0
131,131,335983.9,5187.7363,25236.508,25764.2,-78.38383,94.49850566175883,-0.049191598,-1.5559031e-08,1.877035e-05,1.8009332e-05,2.0,41,0.020335324,7.892861e-07,0,-6.447951949335362e-08,2.0
132,132,290751.2,4260.973,30157.307,30456.84,-81.957825,95.05050363464397,-0.0491317,-7.064267e-07,1.8151231e-05,1.7795963e-05,2.0,41,0.02051352,6.735275e-07,0,-6.560500124511905e-08,2.0
