True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,1849.6884,41615.215,41656.3,-87.455025,96.46948711536243,-0.013657774,-2.2557595e-06,1.7565115e-05,1.7530481e-05,2.0,41,0.020280054,4.868424e-07,0,-7.008851104397193e-08,2.0
135,135,188418.58,2411.8945,48263.242,48323.47,-87.1391,97.02148375488468,-0.013580489,-1.1302226e-05,1.7501687e-05,1.745809e-05,2.0,41,0.0208233,4.3091484e-07,0,-7.06050379117246e-08,2.0
136,136,163051.14,816.25903,55039.434,55045.484,-89.15034,97.74049176237895,-0.013753876,4.1359797e-07,1.7734637e-05,1.773074e-05,2.0,42,0.019102352,3.470285e-07,0,-6.867807588333639e-08,2.0
137,137,141098.2,833.38403,63733.023,63738.473,-89.25083,98.15648375547607,-0.01357529,-1.5776133e-06,1.7698405e-05,1.7695378e-05,2.0,42,0.020809643,3.264848e-07,0,-6.873842002570976e-08,2.0
138,138,122105.11,1559.9935,73371.29,73387.875,-88.78198,98.70849394172546,-0.013700608,-8.313379e-08,1.7764793e-05,1.7756765e-05,2.0,42,0.020297393,2.7657694e-07,0,-6.893067016252137e-08,2.0
139,139,105663.59,2999.7336,86400.5,86452.555,-88.01155,99.12448670811136,-0.013722612,8.047254e-07,1.7433256e-05,1.7412269e-05,2.0,42,0.0218388,2.5261022e-07,0,-6.903172271724757e-08,2.0
140,140,91439.65,6828.4907,94763.45,95009.16,-85.87849,99.6764840943797,-0.013661239,-6.836077e-07,1.8367275e-05,1.8272398e-05,2.0,42,0.020343103,2.1411729e-07,0,-6.906634791637838e-08,2.0
141,141,79127.08,2264.1084,113413.83,113436.42,-88.85634,100.09250280747074,-0.013741225,2.3982565e-07,1.773491e-05,1.7727847e-05,2.0,42,0.021419706,1.8882565e-07,0,-6.89909215894221e-08,2.0
142,142,68475.36,2523.1763,131911.0,131935.12,-88.90419,100.64450670030783,-0.013668189,7.294457e-08,1.7619956e-05,1.7613513e-05,2.0,42,0.020256046,1.5353035e-07,0,-6.909665932078764e-08,2.0
143,143,59252.523,6255.9746,150893.11,151022.73,-87.6259,101.06050248010433,-0.013691534,1.435338e-07,1.7800978e-05,1.7770433e-05,2.0,42,0.020906113,1.3843024e-07,0,-6.907898131325337e-08,2.0
144,144,51282.285,918.7495,169810.44,169812.92,-89.69001,101.4765086332045,-0.013586079,-5.4000793e-07,1.8276305e-05,1.827577e-05,2.0,42,0.021460721,1.2637861e-07,0,-6.910212468657662e-08,2.0
145,145,44369.8,14758.905,205782.66,206311.23,-85.89772,101.89250291962526,-0.013681008,8.262966e-08,1.7431063e-05,1.734186e-05,2.0,42,0.02195519,1.06417815e-07,0,-6.908006688078514e-08,2.0
146,146,38403.727,10879.027,236726.53,236976.38,-87.36876,102.4445033458469,-0.013746517,2.8433954e-07,1.750652e-05,1.7469625e-05,2.0,42,0.020215917,8.530773e-08,0,-6.92356654541726e-08,2.0
147,147,33226.32,14615.096,262878.53,263284.5,-86.81784,102.86049451227882,-0.0135771725,-2.9583273e-07,1.8221443e-05,1.8165294e-05,2.0,42,0.020341905,7.7262065e-08,0,-6.922495980904604e-08,2.0
148,148,28754.086,21481.316,309788.28,310532.16,-86.03335,103.27649274535361,-0.013550324,-1.2209423e-06,1.7867162e-05,1.7781664e-05,2.0,42,0.0204641,6.5900096e-08,0,-6.930415599529265e-08,2.0
149,149,24884.947,18382.584,357005.78,357478.75,-87.05238,103.69250503179501,-0.013711396,4.4675068e-07,1.7914643e-05,1.7867269e-05,2.0,42,0.020525653,5.7417825e-08,0,-6.93148257539335e-08,2.0
150,150,21553.963,25112.22,414007.34,414768.25,-86.52889,104.10948427821859,-0.013585352,-3.705195e-07,1.7835486e-05,1.7770106e-05,2.0,42,0.020559208,4.956794e-08,0,-6.922454888159596e-08,2.0
151,151,18631.234,25927.088,482353.25,483049.56,-86.92324,104.6914861992409,-0.013602121,-9.306526e-08,1.7709785e-05,1.7658766e-05,2.0,43,0.020114845,4.1641368e-08,0,-6.924995785664656e-08,2.0
152,152,16126.037,45170.902,558330.8,560155.06,-85.37465,105.10748899230384,-0.013578644,-7.55411e-08,1.7676686e-05,1.7561739e-05,2.0,43,0.019933749,3.5586126e-08,0,-6.926137319194896e-08,2.0
153,153,13954.87,92049.164,682578.44,688757.1,-82.31971,105.52349029204925,-0.013663158,-2.4421219e-08,1.6708667e-05,1.6410231e-05,2.0,43,0.019818729,2.8774627e-08,0,-6.927104704713866e-08,2.0
154,154,12080.609,49899.832,737849.25,739534.7,-86.13105,105.93948351181461,-0.013607654,-1.3932457e-07,1.7855155e-05,1.7773862e-05,2.0,43,0.019235717,2.6010568e-08,0,-6.927819655014152e-08,2.0
155,155,10447.592,70931.23,857474.3,860403.06,-85.271194,106.35548491825466,-0.013806324,3.8356603e-08,1.7765718e-05,1.764498e-05,2.0,43,0.018765287,2.180988e-08,0,-6.928728558875759e-08,2.0
156,156,9045.586,72424.03,943105.56,945882.3,-85.608696,106.78724931212491,-0.013644843,-5.870598e-08,1.8656197e-05,1.8546823e-05,2.0,43,0.021267494,2.2484292e-08,0,-6.929215263735028e-08,2.0
157,157,7827.7437,107749.695,1020189.9,1025864.2,-83.970924,107.26793445495423,-0.013657568,-7.706817e-08,1.9929781e-05,1.9709918e-05,2.0,43,0.021193875,2.0659533e-08,0,-6.930194030998551e-08,2.0
158,158,6770.8345,117305.43,1306802.4,1312056.8,-84.870575,107.80640989381936,-0.013584662,-4.0232067e-08,1.7987386e-05,1.7843606e-05,2.0,43,0.02129954,1.6233702e-08,0,-6.930453181346153e-08,2.0
159,159,5860.798,171879.31,1455329.5,1465444.1,-83.26437,108.41296821599826,-0.013337829,-1.6208175e-07,1.8659586e-05,1.8402896e-05,2.0,43,0.021274991,1.4517777e-08,0,-6.929985693672025e-08,2.0
160,160,5071.625,223675.64,1732826.5,1747203.0,-82.64485,109.0937160350295,-0.013720302,1.39606e-08,1.8109979e-05,1.7813176e-05,2.0,43,0.021351693,1.2220499e-08,0,-6.930227372371369e-08,2.0
161,161,4388.5933,249581.39,2010437.6,2025870.2,-82.92335,109.77381417399738,-0.013655445,8.280617e-09,1.8038656e-05,1.7764876e-05,2.0,43,0.021411575,1.0569075e-08,0,-6.931606753431277e-08,2.0
162,162,3798.7827,326937.53,2277309.0,2300657.5,-81.83026,110.45380705961725,-0.013604356,-4.2317833e-08,1.8397284e-05,1.8025765e-05,2.0,43,0.021354565,9.2819405e-09,0,-6.932509506286896e-08,2.0
163,163,3286.0488,479138.38,2546131.5,2590822.0,-79.34255,111.1336941852569,-0.013596959,-6.496329e-08,1.9022398e-05,1.8371804e-05,2.0,43,0.021343216,8.238009e-09,0,-6.933696540101823e-08,2.0
164,164,2844.088,535243.06,2960178.5,3008179.2,-79.75083,111.81383419089252,-0.013699527,3.067122e-11,1.890424e-05,1.8305753e-05,2.0,43,0.021366375,7.1027597e-09,0,-6.935585960365762e-08,2.0
165,165,2460.7852,742726.9,3322413.0,3404419.5,-77.39869,112.49368270318519,-0.013568583,-4.8630994e-08,1.9466721e-05,1.8540179e-05,2.0,43,0.021312254,6.2601724e-09,0,-6.937049868843124e-08,2.0
166,166,2129.3164,823193.3,3817266.5,3905018.8,-77.83053,113.17381729547924,-0.01362146,-9.41116e-09,1.9580664e-05,1.8710532e-05,2.0,43,0.021352896,5.468065e-09,0,-6.937738414683203e-08,2.0
167,167,1843.2289,780152.0,4163832.2,4236288.0,-79.38788,113.85393338112044,-0.013571303,-1.09602404e-07,2.0737081e-05,2.003379e-05,2.0,43,0.021307746,5.0298152e-09,0,-6.938872785178793e-08,2.0
168,168,1594.4913,1252929.6,4813513.0,4973906.0,-75.409996,114.53382002674334,-0.013708191,-8.777978e-09,2.0736517e-05,1.9420704e-05,2.0,43,0.021289172,4.2801718e-09,0,-6.939922610748361e-08,2.0
169,169,1380.4436,1566090.1,5495156.0,5713963.5,-74.09273,115.21369440571289,-0.013499869,-9.215274e-08,2.0980771e-05,1.9404684e-05,2.0,43,0.021358928,3.7380232e-09,0,-6.941686275377832e-08,2.0
170,170,1194.6187,1898594.1,5921754.5,6218668.5,-72.22345,115.89281718463462,-0.013635062,-5.0269826e-08,2.2497821e-05,2.0400765e-05,2.0,43,0.021295778,3.4244916e-09,0,-6.943047206728132e-08,2.0
171,171,1033.3434,2298505.0,6764167.0,7144024.0,-71.231926,116.57307396357646,-0.013517588,-1.282998e-07,2.2769902e-05,2.0412866e-05,2.0,43,0.021295927,2.9809428e-09,0,-6.94517051008605e-08,2.0
172,172,894.71045,3053289.8,7396966.5,8002355.5,-67.57034,117.25282028922811,-0.013568248,-9.148233e-08,2.4048277e-05,2.054734e-05,2.0,43,0.021232782,2.6533165e-09,0,-6.946445676866651e-08,2.0
173,173,774.2569,4192883.8,7127469.0,8269286.0,-59.532932,117.93296768152504,-0.013690062,3.835658e-08,2.8840297e-05,2.1425669e-05,2.0,43,0.0211872,2.5621558e-09,0,-6.947470675092602e-08,2.0
174,174,669.7856,4032141.2,9498155.0,10318581.0,-66.99789,118.61284902048646,-0.0136979995,2.541091e-10,2.5017569e-05,2.1197451e-05,2.0,43,0.021361029,2.0701518e-09,0,-6.948500269564878e-08,2.0
175,175,579.81464,5638384.0,10314271.0,11754810.0,-61.336403,119.2928217194567,-0.013634129,-4.946906e-08,2.6612914e-05,2.0489826e-05,2.0,43,0.021337308,1.8151981e-09,0,-6.948702749781136e-08,2.0
176,176,501.44418,6094984.0,11012474.0,12586636.0,-61.037144,119.97019769824692,-0.013641247,-7.719858e-08,2.8821238e-05,2.2062924e-05,2.0,43,0.021328054,1.6945e-09,0,-6.949807037148601e-08,2.0
177,177,434.02762,7101210.0,12132226.0,14057670.0,-59.658794,120.65023690389353,-0.013637297,-3.0045364e-08,3.022472e-05,2.251213e-05,2.0,43,0.02134192,1.518169e-09,0,-6.951196089524025e-08,2.0
178,178,375.6009,8558888.0,12591962.0,15225376.0,-55.795643,121.32943429614534,-0.013629416,-7.081092e-08,3.3651166e-05,2.3017114e-05,2.0,43,0.021268396,1.3969045e-09,0,-6.95271835630342e-08,2.0
179,179,325.10385,10077977.0,14300666.0,17494990.0,-54.82685,122.00869422178948,-0.013536033,-1.030658e-07,3.4232748e-05,2.2873197e-05,2.0,43,0.021315554,1.2183805e-09,0,-6.954358950067056e-08,2.0
180,180,281.3503,11057728.0,15032794.0,18661678.0,-53.662777,122.6858274006081,-0.013663959,-3.1293116e-08,3.7629896e-05,2.4418054e-05,2.0,43,0.021310858,1.1419583e-09,0,-6.955853965536068e-08,2.0
181,181,243.36427,13189436.0,15827717.0,20602860.0,-50.19513,123.36909687300795,-0.013589656,-8.042036e-08,4.1318544e-05,2.4385214e-05,2.0,43,0.021365441,1.0370134e-09,0,-6.957017052114179e-08,2.0
182,182,210.60631,14478924.0,15386843.0,21128042.0,-46.741257,124.04617445185431,-0.013688441,-3.5148066e-08,4.9113314e-05,2.6048323e-05,2.0,43,0.021214934,1.0041127e-09,0,-6.957900015263816e-08,2.0
183,183,182.27473,8191697.0,11070522.0,13771723.0,-53.500195,124.71828792375163,-0.013639514,-6.673251e-08,7.887249e-05,5.0966544e-05,2.0,43,0.020714827,1.5041565e-09,0,-6.95865753030495e-08,2.0
184,184,157.72879,18831556.0,16224007.0,24856506.0,-40.745987,125.40666371652333,-0.013677299,-5.902263e-08,6.219436e-05,2.6496415e-05,2.0,43,0.021325963,8.57963e-10,0,-6.959531682392588e-08,2.0
185,185,136.52892,22216330.0,22256490.0,31447046.0,-45.05174,126.07853769502253,-0.013707763,-2.1348486e-08,5.237678e-05,2.6235688e-05,2.0,43,0.021560824,6.8562317e-10,0,-6.960410818070351e-08,2.0
186,186,118.14758,24627504.0,18379808.0,30729974.0,-36.734432,126.76688679444487,-0.0135866,-9.0420855e-08,7.329162e-05,2.6218744e-05,2.0,43,0.021411097,6.967496e-10,0,-6.962248721069307e-08,2.0
187,187,102.25773,25132772.0,15504333.0,29530334.0,-31.670313,127.43332613274106,-0.013652836,-5.6638896e-08,0.00010038548,2.7671987e-05,2.0,43,0.021298347,7.2123624e-10,0,-6.962338114413096e-08,2.0
188,188,88.4436,29038772.0,14153073.0,32304176.0,-25.983927,128.12230603213538,-0.013560274,-9.2934954e-08,0.00012714606,2.4405465e-05,2.0,43,0.021350423,6.609184e-10,0,-6.963404464596362e-08,2.0
189,189,76.54279,30298854.0,15253876.0,33921988.0,-26.722845,128.78975323720078,-0.013721736,-4.889177e-08,0.00013631248,2.7563441e-05,2.0,43,0.021336773,6.2899536e-10,0,-6.962840229297266e-08,2.0
190,190,66.250786,32950494.0,15836518.0,36558588.0,-25.66966,129.4579980422568,-0.013596065,-7.4144445e-08,0.00015169434,2.846492e-05,2.0,43,0.021376953,5.847314e-10,0,-6.963413434137067e-08,2.0
191,191,57.329906,33064924.0,14606575.0,36147492.0,-23.833654,130.11265071337766,-0.013714787,-4.935735e-08,0.0001900599,3.1033516e-05,2.0,43,0.021283733,5.8880245e-10,0,-6.964934399046365e-08,2.0
192,192,49.60321,32005078.0,18676272.0,37055744.0,-30.265308,130.79738911919412,-0.013647041,-4.6265942e-08,0.0001717988,4.3640473e-05,2.0,43,0.021400837,5.775309e-10,0,-6.966131064029706e-08,2.0
193,193,42.92585,34091932.0,13347439.0,36611664.0,-21.380995,131.50544491279288,-0.013625243,-2.9468085e-08,0.00027778148,3.691988e-05,2.0,43,0.021283774,5.813386e-10,0,-6.96698832863301e-08,2.0
194,194,37.1518,38468276.0,18023552.0,42481252.0,-25.104511,132.14916763672954,-0.013512222,-1.0438804e-07,0.00023768398,4.278446e-05,2.0,43,0.021440357,5.047016e-10,0,-6.968563843301714e-08,2.0
195,195,32.150223,35699140.0,14069376.0,38371550.0,-21.509878,132.788382227096,-0.013608586,-5.7942508e-08,0.00035185303,4.7303387e-05,2.0,43,0.021332229,5.5593863e-10,0,-6.969614575616904e-08,2.0
196,196,27.835518,41122290.0,-7562454.5,41811880.0,10.420355,133.51632634169073,-0.013605651,-7.6099894e-08,-0.0007560631,-2.4733421e-05,2.0,43,0.021324461,5.1000965e-10,0,-6.970487094673633e-08,2.0
197,197,24.082958,39679400.0,10163728.0,40960420.0,-14.367199,134.21836301501025,-0.013629695,-2.0212498e-08,0.0006502154,4.0034512e-05,2.0,43,0.021460636,5.2393595e-10,0,-6.971090300978577e-08,2.0
198,198,20.833313,40388004.0,9431141.0,41474536.0,-13.143807,134.87278027279535,-0.013663251,-7.900502e-08,0.0008100234,4.188543e-05,2.0,43,0.021355102,5.148967e-10,0,-6.972266892765135e-08,2.0
199,199,18.021912,41223236.0,6676450.5,41760390.0,-9.199652,135.61874358823115,-0.013607896,-9.163139e-08,0.0013227374,3.380927e-05,2.0,43,0.02133224,5.108247e-10,0,-6.971889969016706e-08,2.0
200,200,15.604198,42790236.0,9919827.0,43925020.0,-13.052011,136.27401729935082,-0.013632583,-7.505697e-08,0.0010281928,5.2439536e-05,2.0,43,0.021327361,4.8554016e-10,0,-6.973689155015745e-08,2.0
201,201,13.500899,40823536.0,9935149.0,42015096.0,-13.678065,137.02201082819374,-0.013617761,-6.175094e-08,0.0011865419,6.634697e-05,2.0,43,0.021366455,5.085423e-10,0,-6.97521236184848e-08,2.0
202,202,11.686608,42701244.0,5490547.0,43052784.0,-7.326918,137.6128724029404,-0.013671934,-6.174159e-08,0.0024803677,4.0340827e-05,2.0,43,0.021322234,4.9525795e-10,0,-6.976503389496398e-08,2.0
203,203,10.113269,46323892.0,9315132.0,47251188.0,-11.369804,138.2865354482492,-0.013696322,-2.72892e-08,0.0016894276,6.565868e-05,2.0,43,0.021392345,4.5273665e-10,0,-6.977339633086051e-08,2.0
204,204,8.748621,40772320.0,12098643.0,42529510.0,-16.527554,139.05336940466077,-0.013633347,-4.9524992e-08,0.00150364,0.00012168482,2.0,43,0.021307735,5.0101057e-10,0,-6.978610022045927e-08,2.0
205,205,7.570237,41825044.0,14616756.0,44305572.0,-19.263182,139.9290197129303,-0.013649045,-4.7672e-08,0.0014383337,0.00015654706,2.0,43,0.02131219,4.8102733e-10,0,-6.979188448671693e-08,2.0
206,206,6.554112,41906416.0,11229295.0,43384844.0,-15.000644,140.46532184505486,-0.013602139,-6.26541e-08,0.0021624884,0.00014487142,2.0,43,0.021334006,4.9173865e-10,0,-6.97961606302301e-08,2.0
207,207,5.669445,44051870.0,11298568.0,45477744.0,-14.38532,141.07513939400087,-0.013642328,-6.0270374e-08,0.0024845982,0.00015335756,2.0,43,0.02132602,4.689331e-10,0,-6.981566476863164e-08,2.0
208,208,4.907347,49435024.0,14820993.0,51608948.0,-16.689127,141.76752609355026,-0.013643818,-5.7961135e-08,0.0021882455,0.00018046817,2.0,43,0.021400087,4.1465845e-10,0,-6.981716145134895e-08,2.0
209,209,4.245922,47141670.0,13529263.0,49044656.0,-16.013033,142.5553336776502,-0.013590978,-8.524374e-08,0.0027706008,0.00021083312,2.0,43,0.021332934,4.3496962e-10,0,-6.983359995935127e-08,2.0
210,210,3.6747382,52898996.0,20195964.0,56623148.0,-20.896032,143.45492556042154,-0.013598068,-8.96294e-08,0.0021445153,0.00027281628,2.0,43,0.021426111,3.7839845e-10,0,-6.985717969450079e-08,2.0
211,211,3.180988,45761036.0,17483240.0,48987100.0,-20.909616,144.4842383292562,-0.013654242,-2.7242653e-08,0.0028617794,0.00036451596,2.0,43,0.02136705,4.361771e-10,0,-6.98606864134273e-08,2.0
212,212,2.752818,52491908.0,14613591.0,54488140.0,-15.557045,145.66313566526514,-0.013636005,-6.2970685e-08,0.0039562676,0.00028457423,2.0,43,0.021324717,3.9136436e-10,0,-6.988127343534304e-08,2.0
213,213,2.3804083,49674560.0,16942052.0,52484236.0,-18.832502,147.01796031632693,-0.013696757,-3.908367e-08,0.003946414,0.00041122254,2.0,43,0.021318108,4.0618117e-10,0,-6.99075971993679e-08,2.0
214,214,2.060257,54927964.0,20956576.0,58789960.0,-20.88327,148.5743002035597,-0.013549654,-8.793941e-08,0.003686196,0.00046839553,2.0,43,0.021361182,3.6334744e-10,0,-6.994465982643897e-08,2.0
215,215,1.7836765,53064544.0,18293150.0,56129184.0,-19.020811,150.36161042182175,-0.01363685,-6.334689e-08,0.004877705,0.0005181018,2.0,43,0.021338264,3.8016343e-10,0,-6.997072287351319e-08,2.0
216,216,1.5427545,79980350.0,8872892.0,80471016.0,-6.3304167,152.42222547964775,-0.013580231,-9.732998e-08,0.011626744,0.00014135447,2.0,43,0.021514622,2.6735866e-10,0,-7.000083224189918e-08,2.0
217,217,1.3354719,56601628.0,19650456.0,59915650.0,-19.145529,154.79391353897518,-0.013642399,-7.0531605e-08,0.006064748,0.00065234525,2.0,43,0.021322867,3.5588144e-10,0,-7.004227092849774e-08,2.0
218,218,1.1556969,61338684.0,19510762.0,64366948.0,-17.644957,157.5255708953773,-0.013664863,-5.98072e-08,0.00705833,0.0006485218,2.0,43,0.021332659,3.3142256e-10,0,-7.010029613335631e-08,2.0
219,219,1.0000616,62540836.0,20100262.0,65691530.0,-17.817104,160.67517691166722,-0.013650552,-6.156986e-08,0.007917565,0.00074126985,2.0,43,0.021321356,3.2456782e-10,0,-7.016358192075027e-08,2.0
