True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,518.3107,2297.8193,2355.5508,-77.288734,243.13048816137598,0.023811558,1.0803015e-05,9.894756e-06,9.415685e-06,4.0,40,0.010181695,4.3224263e-06,0,6.521774577888421e-09,4.0
331,331,6057573.0,630.5367,2497.857,2576.2114,-75.83273,243.68251336095273,0.023849567,-1.7291233e-05,1.0518503e-05,9.8884e-06,4.0,40,0.014441571,5.60574e-06,0,5.065040215303432e-09,4.0
332,332,5242039.0,622.04047,2938.5054,3003.6226,-78.04773,244.0985098873789,0.023879955,-9.365327e-06,1.03322145e-05,9.889075e-06,4.0,40,0.02008697,6.6875814e-06,0,6.101115887453397e-09,4.0
333,333,4536288.0,549.1154,3319.1902,3364.3054,-80.60626,245.33051333253388,0.023830134,-1.8673401e-06,1.0570302e-05,1.0288708e-05,4.0,40,0.022001473,6.5396775e-06,0,6.515648747543117e-09,4.0
334,334,3925558.5,678.79535,3786.0515,3846.4204,-79.83552,245.746506098978,0.023793858,3.360762e-06,1.0708586e-05,1.0375085e-05,4.0,40,0.019765524,5.13868e-06,0,5.316519025096679e-09,4.0
335,335,3397055.0,776.32825,4222.823,4293.591,-79.583,246.16248883874505,0.023805447,-1.2639872e-05,1.1094678e-05,1.0731963e-05,4.0,40,0.020544633,4.784954e-06,0,2.452408239931487e-09,4.0
336,336,2939708.2,874.7636,4795.2695,4874.405,-79.66166,246.7145132115984,0.023796095,-1.1393312e-05,1.1290232e-05,1.09266175e-05,4.0,40,0.020166554,4.137234e-06,0,-4.88126133921771e-09,4.0
337,337,2543924.5,728.76733,5724.019,5770.225,-82.744286,247.43350956574432,0.023793299,-3.6933793e-06,1.0929866e-05,1.07555215e-05,4.0,41,0.019507354,3.380692e-06,0,-7.177666851456216e-09,4.0
338,338,2201436.2,830.9708,6662.445,6714.066,-82.89052,247.98551073865383,0.023777034,8.7269865e-07,1.0851266e-05,1.0685047e-05,4.0,41,0.020788562,3.0962701e-06,0,-7.465853718076757e-09,4.0
339,339,1905053.1,1013.8305,7520.404,7588.4336,-82.322205,248.53749572488596,0.023802541,-6.6379086e-10,1.1108921e-05,1.0910632e-05,4.0,41,0.020483157,2.6992602e-06,0,-8.199603199081343e-09,4.0
340,340,1648567.4,1192.4728,8735.095,8816.114,-82.22631,249.08950892442954,0.023786312,5.9895774e-07,1.1052126e-05,1.0849923e-05,4.0,41,0.019904343,2.2577228e-06,0,-8.71102642103727e-09,4.0
341,341,1426616.2,1434.6049,9983.572,10086.119,-81.82277,249.64150505731232,0.023802709,-5.164867e-07,1.1174472e-05,1.0948403e-05,4.0,41,0.020565366,2.038977e-06,0,-8.409970980105492e-09,4.0
342,342,1234551.2,1700.1836,11495.391,11620.44,-81.58687,250.19351268353057,0.02377778,9.88154e-07,1.1214689e-05,1.0974622e-05,4.0,41,0.020442367,1.7591732e-06,0,-8.472207704164692e-09,4.0
343,343,1068345.5,2051.7144,13156.804,13315.818,-81.1365,250.7455139364174,0.023803398,9.285648e-07,1.132291e-05,1.1054092e-05,4.0,41,0.020623695,1.5488117e-06,0,-8.987308413954676e-09,4.0
344,344,924510.06,2470.27,14993.756,15195.886,-80.64438,251.29749094930594,0.023782585,2.0533203e-06,1.1481485e-05,1.1178072e-05,4.0,41,0.020389494,1.3417772e-06,0,-9.151212873313035e-09,4.0
345,345,800039.0,3310.2751,16669.902,16995.398,-78.76843,251.84950844218838,0.023807794,9.24461e-08,1.1933722e-05,1.1480989e-05,4.0,41,0.020717595,1.219012e-06,0,-9.579219953191862e-09,4.0
346,346,692334.1,4029.6511,19675.613,20084.02,-78.42563,252.40151353509282,0.023781672,1.5598432e-06,1.1683585e-05,1.12132475e-05,4.0,41,0.02034482,1.0129854e-06,0,-9.454682722412135e-09,4.0
347,347,599122.25,4701.1646,22321.422,22811.111,-78.10663,252.95350900126505,0.023761382,2.5542472e-06,1.1900983e-05,1.13955075e-05,4.0,41,0.020782184,9.1105534e-07,0,-8.696824218863073e-09,4.0
348,348,518454.94,5814.4863,25420.021,26076.537,-77.11601,253.5055089208472,0.023777723,2.6845996e-06,1.2076281e-05,1.1475859e-05,4.0,41,0.020313509,7.789956e-07,0,-8.890385967560446e-09,4.0
349,349,448662.03,7790.16,28743.934,29780.871,-74.836006,254.05751516038436,0.023805838,1.0589171e-06,1.2341121e-05,1.1496674e-05,4.0,41,0.020215409,6.788052e-07,0,-8.002528201465717e-09,4.0
350,350,388258.97,9373.736,32968.53,34275.223,-74.12829,254.6095131599286,0.023777165,1.1687857e-06,1.2433662e-05,1.1503704e-05,4.0,41,0.020951187,6.112633e-07,0,-7.89448570438895e-09,4.0
