True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.5019,1221.5791,1234.4077,-81.73248,2.466499237139942,-0.0006238262,1.3668263e-05,1.861227e-05,1.8227423e-05,1.0,40,0.009858858,7.986711e-06,0,2.6042326634044203e-09,1.0
1,1,6057573.0,235.29173,1471.984,1490.6707,-80.91829,3.018498356657801,-0.00058054464,9.202849e-06,1.7849186e-05,1.7404485e-05,1.0,40,0.014008931,9.397737e-06,0,1.8081703784957882e-09,1.0
2,2,5242039.0,250.64,1697.8134,1716.214,-81.602356,3.4344968564400915,-0.0005497089,-2.4826386e-05,1.788257e-05,1.7501165e-05,1.0,40,0.019430302,1.1321608e-05,0,2.198076265664718e-09,1.0
3,3,4536288.0,249.91495,1952.1725,1968.1044,-82.70474,4.802495321404422,-0.0005410824,-3.2491804e-05,1.7972203e-05,1.768241e-05,1.0,40,0.018799135,9.5519e-06,0,-2.7426922489565994e-09,1.0
4,4,3925558.5,326.18585,2248.5305,2272.0667,-81.745895,5.218491714476841,-0.0005582795,-3.1077798e-05,1.8031003e-05,1.7659375e-05,1.0,40,0.018278811,8.045015e-06,0,-5.515937728028398e-09,1.0
5,5,3397055.0,365.73962,2564.0332,2589.9868,-81.88196,5.634486854280112,-0.0006410603,-1.615627e-05,1.8272329e-05,1.790796e-05,1.0,40,0.01932489,7.461385e-06,0,-3.957332771335587e-09,1.0
6,6,2939708.2,416.49713,2896.8447,2926.6328,-81.818306,6.050484527338995,-0.00066986494,-3.135687e-05,1.8689198e-05,1.8310688e-05,1.0,40,0.021170035,7.233581e-06,0,-6.922769572210225e-09,1.0
7,7,2543924.5,492.14285,3386.5972,3422.1697,-81.73161,6.602502820227528,-0.0006387499,-1.530042e-05,1.8473636e-05,1.8091576e-05,1.0,40,0.020614728,6.0238767e-06,0,-2.0588964586396388e-08,1.0
8,8,2201436.2,567.96515,3811.9014,3853.982,-81.5254,7.15449953978532,-0.0006172862,-3.442676e-05,1.8965853e-05,1.8553947e-05,1.0,40,0.020970352,5.441217e-06,0,-2.7818464956794743e-08,1.0
9,9,1905053.1,687.29694,4404.7876,4458.086,-81.13142,7.706496419355972,-0.00063863816,-1.9505233e-05,1.8966539e-05,1.8515742e-05,1.0,40,0.02053462,4.6061514e-06,0,-2.334997732418742e-08,1.0
10,10,1648567.4,829.6933,5039.372,5107.217,-80.65057,8.258501645555953,-0.00060029404,-4.38783e-05,1.915742e-05,1.8651823e-05,1.0,40,0.02002581,3.921081e-06,0,-2.470201493777798e-08,1.0
11,11,1426616.2,908.67584,5915.358,5984.743,-81.26689,8.977492426376557,-0.0007045386,1.6734249e-06,1.8859577e-05,1.8424807e-05,1.0,41,0.019302692,3.2253167e-06,0,-2.8296072895661457e-08,1.0
12,12,1234551.2,1070.4365,6803.4414,6887.1367,-81.058525,9.52949509260361,-0.0006628035,-9.652691e-07,1.8948827e-05,1.8491079e-05,1.0,41,0.02057255,2.9870978e-06,0,-2.7611862306612366e-08,1.0
13,13,1068345.5,1270.0696,7808.235,7910.854,-80.761314,10.081479252170539,-0.00064938865,-6.561467e-07,1.9078998e-05,1.8587225e-05,1.0,41,0.0208816,2.639614e-06,0,-2.6972162954933765e-08,1.0
14,14,924510.06,1663.7499,9120.548,9271.055,-79.6619,10.63350287839421,-0.0006044489,-3.473625e-06,1.8875025e-05,1.8267165e-05,1.0,41,0.020303912,2.1900325e-06,0,-2.6595926059374937e-08,1.0
