True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,211.06287,1634.1572,1647.731,-82.64059,82.78949457223644,-0.038119234,-1.1095517e-05,1.3913203e-05,1.3684918e-05,2.0,40,0.01003762,6.0917832e-06,0,-4.552541076559259e-08,2.0
111,111,6057573.0,282.4157,1880.0256,1901.1194,-81.45696,83.34149705179152,-0.03810703,-2.1161151e-05,1.3975191e-05,1.3666789e-05,2.0,40,0.014336142,7.5408952e-06,0,-4.749962733235454e-08,2.0
112,112,5242039.0,288.95844,2144.1091,2163.4927,-82.32458,83.75748901822953,-0.038024083,-3.1468517e-05,1.4160318e-05,1.3907719e-05,2.0,40,0.019942492,9.217731e-06,0,-4.9157616563168145e-08,2.0
113,113,4536288.0,247.564,2460.3142,2472.738,-84.254074,84.9895003567508,-0.038062837,-3.6398935e-05,1.42603085e-05,1.4117372e-05,2.0,40,0.021020256,8.500801e-06,0,-5.3793075763267316e-08,2.0
114,114,3925558.5,310.65182,2831.0544,2848.0474,-83.73798,85.40550013651955,-0.038103286,-2.7952095e-05,1.43209045e-05,1.41505225e-05,2.0,40,0.019586986,6.8773384e-06,0,-5.624626073267712e-08,2.0
115,115,3397055.0,402.93054,3181.3433,3206.758,-82.78168,85.82148271627375,-0.03813306,-2.5589206e-05,1.4726755e-05,1.4494249e-05,2.0,40,0.020537488,6.4044393e-06,0,-5.9025289924002934e-08,2.0
116,116,2939708.2,455.5447,3640.77,3669.159,-82.868034,86.3734919691633,-0.038142525,-2.5086865e-05,1.48704e-05,1.464118e-05,2.0,40,0.020115368,5.482283e-06,0,-6.059637386304375e-08,2.0
117,117,2543924.5,526.80286,4193.09,4226.0527,-82.83911,86.92549524872447,-0.03812104,-3.3719763e-05,1.4920444e-05,1.4688595e-05,2.0,40,0.020710813,4.9007463e-06,0,-6.336654219931938e-08,2.0
118,118,2201436.2,576.50745,4815.7095,4850.0947,-83.173386,87.4774876749434,-0.038133413,-3.3887212e-05,1.5012525e-05,1.4800414e-05,2.0,40,0.020796139,4.28778e-06,0,-6.780612320387766e-08,2.0
119,119,1905053.1,501.55698,5862.938,5884.352,-85.11042,88.19648912243429,-0.038151093,-5.5965256e-06,1.4249438e-05,1.4145915e-05,2.0,41,0.019491406,3.3124134e-06,0,-6.787458428852015e-08,2.0
120,120,1648567.4,640.4277,6555.693,6586.9004,-84.42046,88.74849973528762,-0.038161825,-1.4419893e-06,1.4726341e-05,1.458713e-05,2.0,41,0.020167604,3.0617746e-06,0,-6.776488972620914e-08,2.0
121,121,1426616.2,649.66693,7528.9067,7556.885,-85.068184,89.30049205487012,-0.03819102,-1.5149861e-07,1.481771e-05,1.4708192e-05,2.0,41,0.020565107,2.7213737e-06,0,-6.785043730155769e-08,2.0
122,122,1234551.2,823.7021,8649.55,8688.682,-84.56009,89.85248373440118,-0.038138647,-3.1421584e-06,1.4904503e-05,1.4770552e-05,2.0,41,0.020468535,2.35577e-06,0,-6.740529790427353e-08,2.0
123,123,1068345.5,1058.4717,10245.419,10299.95,-84.1016,90.40448645394645,-0.03813481,-2.1887226e-06,1.4540479e-05,1.4386922e-05,2.0,41,0.020770628,2.0165755e-06,0,-6.761126967843169e-08,2.0
