True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.06941,1041.5465,1058.0364,-79.87112,82.81549020015518,0.04770993,-1.3886318e-05,2.1829424e-05,2.1154288e-05,2.0,40,0.009797279,9.259869e-06,0,-3.401679554401424e-08,2.0
111,111,6057573.0,228.3621,1231.7539,1252.7438,-79.49685,83.367500493041,0.0476695,-2.6487808e-06,2.133033e-05,2.0621532e-05,2.0,40,0.013900228,1.1095827e-05,0,-3.9708622204759e-08,2.0
112,112,5242039.0,234.94408,1416.5226,1435.8743,-80.582664,83.7834838728013,0.04770926,-3.6864065e-05,2.1433663e-05,2.0859821e-05,2.0,40,0.01915409,1.3339671e-05,0,-4.548615746500633e-08,2.0
113,113,4536288.0,242.67888,1623.6414,1641.6772,-81.49917,85.15149724445655,0.047752596,-4.8436617e-05,2.160874e-05,2.1136548e-05,2.0,40,0.019305233,1.1759457e-05,0,-6.260788893020653e-08,2.0
114,114,3925558.5,290.3322,1871.8822,1894.2639,-81.18357,85.56750014421414,0.047658153,-3.308717e-05,2.1659087e-05,2.1150285e-05,2.0,40,0.01846501,9.747855e-06,0,-6.366659458487295e-08,2.0
115,115,3397055.0,350.922,2116.8667,2145.7566,-80.58743,85.98349163061357,0.047653794,-3.6212885e-05,2.2132172e-05,2.1540221e-05,2.0,40,0.019484734,9.080589e-06,0,-6.566076151609105e-08,2.0
116,116,2939708.2,386.14142,2419.7222,2450.3389,-80.933136,86.3994838904182,0.04765018,-2.1533224e-05,2.2374348e-05,2.181871e-05,2.0,40,0.021312894,8.697937e-06,0,-7.05712156543158e-08,2.0
117,117,2543924.5,498.23306,2766.4958,2811.0027,-79.79073,86.9515021299303,0.047610756,-2.0379688e-05,2.2614444e-05,2.1904e-05,2.0,40,0.020540658,7.307235e-06,0,-6.934206479689248e-08,2.0
118,118,2201436.2,582.7425,3142.2573,3195.8364,-79.49366,87.50350674285437,0.04756656,6.48649e-06,2.300765e-05,2.2242657e-05,2.0,40,0.020963987,6.559781e-06,0,-6.68889243911125e-08,2.0
119,119,1905053.1,598.01575,3615.266,3664.3923,-80.60752,88.05550431573647,0.047639336,-3.1412685e-05,2.3108554e-05,2.2493103e-05,2.0,40,0.020694427,5.647438e-06,0,-7.208021611582933e-08,2.0
120,120,1648567.4,731.40735,4145.294,4209.325,-79.99356,88.60750268862466,0.04765128,-3.9226954e-05,2.3289389e-05,2.2586233e-05,2.0,40,0.019755162,4.69319e-06,0,-7.264761137803196e-08,2.0
121,121,1426616.2,889.2564,4741.174,4823.8477,-79.377,89.15950703484123,0.04764979,-1.7719116e-05,2.3530281e-05,2.2730641e-05,2.0,40,0.020627184,4.2760853e-06,0,-7.704117240871216e-08,2.0
122,122,1234551.2,939.22205,5397.369,5478.479,-80.12853,89.8784856556158,0.04760235,-6.676587e-06,2.38852e-05,2.3183185e-05,2.0,41,0.019120555,3.4901211e-06,0,-8.733575763296583e-08,2.0
123,123,1068345.5,1113.121,6321.0825,6418.343,-80.0128,90.43050376183237,0.04760852,1.734893e-06,2.3567687e-05,2.2858834e-05,2.0,41,0.020207182,3.1483487e-06,0,-8.648257062652418e-08,2.0
124,124,924510.06,1480.8013,7375.5977,7522.78,-78.64764,90.98248584140674,0.04765696,-4.639347e-06,2.3340559e-05,2.2436185e-05,2.0,41,0.020855071,2.772256e-06,0,-8.67129840931378e-08,2.0
125,125,800039.0,1974.3889,8216.579,8450.467,-76.48838,91.53448592094355,0.04758484,3.3065721e-06,2.421129e-05,2.288962e-05,2.0,41,0.020605478,2.4383835e-06,0,-8.884226444156025e-08,2.0
126,126,692334.1,2157.1123,9518.293,9759.664,-77.23086,92.08650549381855,0.047637958,2.7121976e-07,2.4151568e-05,2.2971732e-05,2.0,41,0.020508716,2.1013752e-06,0,-9.030455270346059e-08,2.0
127,127,599122.25,2557.4863,10762.139,11061.843,-76.63233,92.63850778675987,0.047676582,-6.7510587e-06,2.4683464e-05,2.336406e-05,2.0,41,0.020773634,1.8779542e-06,0,-9.12338023846703e-08,2.0
128,128,518454.94,3187.8987,12203.471,12612.985,-75.359856,93.19048266627942,0.04770028,-5.454982e-06,2.5155083e-05,2.3548144e-05,2.0,41,0.020561356,1.6301736e-06,0,-9.102084758169148e-08,2.0
129,129,448662.03,3818.0588,13750.805,14271.026,-74.48212,93.7424892525014,0.047689345,-6.3897955e-06,2.5797206e-05,2.3950715e-05,2.0,41,0.020165,1.4130028e-06,0,-9.147358392848975e-08,2.0
130,130,388258.97,4885.7065,15502.794,16254.4375,-72.50775,94.29449821202434,0.047667097,-2.682196e-06,2.6441656e-05,2.405275e-05,2.0,41,0.02081442,1.2805377e-06,0,-9.058084397804144e-08,2.0
131,131,335983.9,6564.571,17104.033,18320.521,-69.003075,94.84648743827711,0.04763673,-1.3097693e-06,2.769511e-05,2.413929e-05,2.0,41,0.020462396,1.1169112e-06,0,-9.011567411910566e-08,2.0
132,132,290751.2,7744.7812,19480.72,20963.781,-68.319145,95.39849589116056,0.047681555,-5.2501414e-06,2.8099177e-05,2.4264113e-05,2.0,41,0.020519927,9.788275e-07,0,-9.099692858712297e-08,2.0
133,133,251605.19,9466.84,21561.055,23547.826,-66.2951,95.95048229073291,0.047572095,4.1315184e-06,2.9338002e-05,2.4596251e-05,2.0,41,0.020254195,8.601301e-07,0,-9.091366947879425e-08,2.0
134,134,217729.38,11674.885,23725.725,26442.635,-63.79926,96.5025081836211,0.04761735,4.1128956e-06,3.0809428e-05,2.480351e-05,2.0,41,0.020260476,7.662049e-07,0,-8.955241979792206e-08,2.0
135,135,188418.58,14720.97,26254.846,30100.23,-60.72085,97.05449938317179,0.047684386,-2.5518443e-06,3.2172655e-05,2.4477453e-05,2.0,41,0.020313699,6.7486855e-07,0,-8.997053679527885e-08,2.0
136,136,163051.14,17792.158,28216.146,33357.336,-57.76584,97.60648402271909,0.04759162,7.3381907e-06,3.4593824e-05,2.4752057e-05,2.0,41,0.020825535,6.243165e-07,0,-8.925238714112322e-08,2.0
137,137,141098.2,21169.486,29468.438,36284.1,-54.307354,98.15848836893565,0.04759255,2.7218466e-06,3.827732e-05,2.5247768e-05,2.0,41,0.020105345,5.5410896e-07,0,-8.811892122443786e-08,2.0
138,138,122105.11,26559.883,31777.209,41415.195,-50.110603,98.71050090182689,0.04769998,-5.406567e-06,4.1017633e-05,2.4148081e-05,2.0,41,0.019877817,4.7996434e-07,0,-8.820217321454947e-08,2.0
139,139,105663.59,29661.0,31696.312,43410.035,-46.89989,99.12649860154488,0.047685392,-5.3041463e-06,4.7521047e-05,2.5335135e-05,2.0,41,0.021273397,4.900571e-07,0,-8.871427364892802e-08,2.0
140,140,91439.65,33953.92,32270.736,46843.027,-43.544067,99.67850164111587,0.047606077,3.4778898e-06,5.393575e-05,2.5597912e-05,2.0,41,0.020269461,4.327103e-07,0,-8.851247526526467e-08,2.0
141,141,79127.08,38919.633,32406.434,50644.99,-39.782455,100.0944931008562,0.047602613,2.9229616e-06,6.206743e-05,2.5412844e-05,2.0,41,0.021393977,4.224303e-07,0,-8.851491245923644e-08,2.0
142,142,68475.36,42933.066,33511.258,54463.312,-37.973698,100.81248766832869,0.047600415,6.356093e-07,6.935776e-05,2.625841e-05,2.0,42,0.018432101,3.384315e-07,0,-8.899634079235439e-08,2.0
143,143,59252.523,47500.4,32314.65,57450.19,-34.227562,101.2284851547156,0.04759149,6.013393e-07,8.312159e-05,2.6298427e-05,2.0,42,0.019008819,3.3087477e-07,0,-8.892574215443262e-08,2.0
144,144,51282.285,51694.332,31841.76,60714.098,-31.631504,101.64450229451177,0.04763248,4.0205063e-07,9.7466575e-05,2.6808391e-05,2.0,42,0.019528754,3.2165107e-07,0,-8.881129472970903e-08,2.0
145,145,44369.8,55474.64,28632.027,62427.79,-27.299536,102.060490180942,0.047619287,1.15410394e-07,0.00012527965,2.6352925e-05,2.0,42,0.019857688,3.180905e-07,0,-8.883891319517821e-08,2.0
146,146,38403.727,58781.445,26287.621,64391.75,-24.094646,102.47650596065796,0.04765614,-3.0796606e-08,0.00015765055,2.6274689e-05,2.0,42,0.020161472,3.1310645e-07,0,-8.889778373143247e-08,2.0
147,147,33226.32,61483.8,24147.188,66055.62,-21.441954,102.89248840711662,0.047605034,3.2773733e-07,0.00019836788,2.6508487e-05,2.0,42,0.020368673,3.0835642e-07,0,-8.892066154383707e-08,2.0
